ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Genoa, IL",32869,17,37,100,2022,170370001002022,22
"Genoa, IL",32869,17,37,200,3064,170370002003064,5
"Genoa, IL",32869,17,37,100,1064,170370001001064,64
"Genoa, IL",32869,17,37,200,3068,170370002003068,20
"Genoa, IL",32869,17,37,200,3065,170370002003065,22
"Genoa, IL",32869,17,37,200,3053,170370002003053,26
"Genoa, IL",32869,17,37,200,3062,170370002003062,21
"Genoa, IL",32869,17,37,100,3070,170370001003070,3
"Genoa, IL",32869,17,37,100,1021,170370001001021,193
"Genoa, IL",32869,17,37,200,3071,170370002003071,49
"Genoa, IL",32869,17,37,100,1113,170370001001113,37
"Genoa, IL",32869,17,37,100,1054,170370001001054,28
"Genoa, IL",32869,17,37,100,1026,170370001001026,0
"Genoa, IL",32869,17,37,100,2002,170370001002002,0
"Genoa, IL",32869,17,37,100,2023,170370001002023,15
"Genoa, IL",32869,17,37,100,3067,170370001003067,16
"Genoa, IL",32869,17,37,100,3074,170370001003074,35
"Genoa, IL",32869,17,37,200,3040,170370002003040,0
"Genoa, IL",32869,17,37,100,3092,170370001003092,43
"Genoa, IL",32869,17,37,100,2041,170370001002041,31
"Genoa, IL",32869,17,37,100,1013,170370001001013,46
"Genoa, IL",32869,17,37,100,1014,170370001001014,52
"Genoa, IL",32869,17,37,100,1099,170370001001099,74
"Genoa, IL",32869,17,37,100,1097,170370001001097,0
"Genoa, IL",32869,17,37,200,3070,170370002003070,132
"Genoa, IL",32869,17,37,200,3041,170370002003041,0
"Genoa, IL",32869,17,37,200,3063,170370002003063,13
"Genoa, IL",32869,17,37,100,1091,170370001001091,11
"Genoa, IL",32869,17,37,100,3075,170370001003075,48
"Genoa, IL",32869,17,37,100,3082,170370001003082,54
"Genoa, IL",32869,17,37,100,1102,170370001001102,43
"Genoa, IL",32869,17,37,100,1098,170370001001098,26
"Genoa, IL",32869,17,37,100,1101,170370001001101,0
"Genoa, IL",32869,17,37,100,1017,170370001001017,0
"Genoa, IL",32869,17,37,100,1036,170370001001036,63
"Genoa, IL",32869,17,37,100,2012,170370001002012,44
"Genoa, IL",32869,17,37,100,3063,170370001003063,0
"Genoa, IL",32869,17,37,100,1038,170370001001038,166
"Genoa, IL",32869,17,37,100,1040,170370001001040,38
"Genoa, IL",32869,17,37,100,1042,170370001001042,34
"Genoa, IL",32869,17,37,100,1015,170370001001015,183
"Genoa, IL",32869,17,37,100,3083,170370001003083,36
"Genoa, IL",32869,17,37,100,2006,170370001002006,42
"Genoa, IL",32869,17,37,100,2016,170370001002016,41
"Genoa, IL",32869,17,37,100,3065,170370001003065,28
"Genoa, IL",32869,17,37,100,2021,170370001002021,0
"Genoa, IL",32869,17,37,100,3084,170370001003084,62
"Genoa, IL",32869,17,37,100,2033,170370001002033,4
"Genoa, IL",32869,17,37,100,2032,170370001002032,7
"Genoa, IL",32869,17,37,100,3085,170370001003085,23
"Genoa, IL",32869,17,37,100,3086,170370001003086,51
"Genoa, IL",32869,17,37,100,3095,170370001003095,29
"Genoa, IL",32869,17,37,100,3058,170370001003058,4
"Genoa, IL",32869,17,37,100,3041,170370001003041,40
"Genoa, IL",32869,17,37,100,2037,170370001002037,94
"Genoa, IL",32869,17,37,100,1011,170370001001011,137
"Genoa, IL",32869,17,37,100,1084,170370001001084,75
"Genoa, IL",32869,17,37,100,1111,170370001001111,39
"Genoa, IL",32869,17,37,200,3067,170370002003067,46
"Genoa, IL",32869,17,37,200,3072,170370002003072,59
"Genoa, IL",32869,17,37,100,1067,170370001001067,0
"Genoa, IL",32869,17,37,100,1016,170370001001016,65
"Genoa, IL",32869,17,37,200,3066,170370002003066,14
"Genoa, IL",32869,17,37,200,3023,170370002003023,0
"Genoa, IL",32869,17,37,100,1112,170370001001112,0
"Genoa, IL",32869,17,37,100,1059,170370001001059,50
"Genoa, IL",32869,17,37,100,1065,170370001001065,43
"Genoa, IL",32869,17,37,200,3074,170370002003074,24
"Genoa, IL",32869,17,37,100,1095,170370001001095,17
"Genoa, IL",32869,17,37,200,3057,170370002003057,24
"Genoa, IL",32869,17,37,100,1093,170370001001093,6
"Genoa, IL",32869,17,37,100,1010,170370001001010,1
"Genoa, IL",32869,17,37,100,3048,170370001003048,0
"Genoa, IL",32869,17,37,200,3038,170370002003038,7
"Genoa, IL",32869,17,37,100,1108,170370001001108,35
"Genoa, IL",32869,17,37,100,1092,170370001001092,9
"Genoa, IL",32869,17,37,200,3024,170370002003024,0
"Genoa, IL",32869,17,37,200,3025,170370002003025,64
"Genoa, IL",32869,17,37,100,2024,170370001002024,11
"Genoa, IL",32869,17,37,200,3054,170370002003054,74
"Genoa, IL",32869,17,37,100,3077,170370001003077,94
"Genoa, IL",32869,17,37,100,2011,170370001002011,61
"Genoa, IL",32869,17,37,100,2015,170370001002015,32
"Genoa, IL",32869,17,37,100,3066,170370001003066,16
"Genoa, IL",32869,17,37,100,2020,170370001002020,32
"Genoa, IL",32869,17,37,100,3089,170370001003089,42
"Genoa, IL",32869,17,37,100,2029,170370001002029,66
"Genoa, IL",32869,17,37,100,3091,170370001003091,35
"Genoa, IL",32869,17,37,100,2039,170370001002039,29
"Genoa, IL",32869,17,37,100,1023,170370001001023,5
"Genoa, IL",32869,17,37,200,3046,170370002003046,2
"Genoa, IL",32869,17,37,200,3037,170370002003037,0
"Genoa, IL",32869,17,37,100,2028,170370001002028,4
"Genoa, IL",32869,17,37,100,2036,170370001002036,26
"Genoa, IL",32869,17,37,100,2038,170370001002038,59
"Genoa, IL",32869,17,37,100,2040,170370001002040,21
"Genoa, IL",32869,17,37,100,1085,170370001001085,37
"Genoa, IL",32869,17,37,100,1074,170370001001074,89
"Genoa, IL",32869,17,37,100,1027,170370001001027,83
"Genoa, IL",32869,17,37,100,3061,170370001003061,52
"Genoa, IL",32869,17,37,100,2010,170370001002010,24
"Genoa, IL",32869,17,37,100,3068,170370001003068,0
"Genoa, IL",32869,17,37,100,2027,170370001002027,22
"Genoa, IL",32869,17,37,100,2031,170370001002031,48
"Genoa, IL",32869,17,37,100,3073,170370001003073,31
"Genoa, IL",32869,17,37,100,2030,170370001002030,79
"Genoa, IL",32869,17,37,100,3088,170370001003088,38
"Genoa, IL",32869,17,37,100,1037,170370001001037,65
"Genoa, IL",32869,17,37,100,1044,170370001001044,30
"Genoa, IL",32869,17,37,100,1022,170370001001022,0
"Genoa, IL",32869,17,37,100,3057,170370001003057,0
"Genoa, IL",32869,17,37,200,3069,170370002003069,42
"Genoa, IL",32869,17,37,200,3060,170370002003060,66
"Genoa, IL",32869,17,37,200,3055,170370002003055,59
"Genoa, IL",32869,17,37,200,3014,170370002003014,153
"Genoa, IL",32869,17,37,100,1110,170370001001110,84
"Genoa, IL",32869,17,37,100,1056,170370001001056,0
"Genoa, IL",32869,17,37,100,3093,170370001003093,39
"Genoa, IL",32869,17,37,100,1012,170370001001012,23
"Genoa, IL",32869,17,37,100,1077,170370001001077,2
"Genoa, IL",32869,17,37,100,3060,170370001003060,47
"Genoa, IL",32869,17,37,100,2005,170370001002005,14
"Genoa, IL",32869,17,37,100,3046,170370001003046,0
"Genoa, IL",32869,17,37,200,3080,170370002003080,139
"Genoa, IL",32869,17,37,200,3077,170370002003077,12
"Genoa, IL",32869,17,37,100,1048,170370001001048,58
"Genoa, IL",32869,17,37,100,1028,170370001001028,0
"Genoa, IL",32869,17,37,200,3027,170370002003027,0
"Genoa, IL",32869,17,37,200,3061,170370002003061,0
"Genoa, IL",32869,17,37,100,1041,170370001001041,106
"Genoa, IL",32869,17,37,200,3013,170370002003013,0
"Genoa, IL",32869,17,37,200,3015,170370002003015,60
"Genoa, IL",32869,17,37,200,3017,170370002003017,0
"Genoa, IL",32869,17,37,100,1062,170370001001062,48
"Genoa, IL",32869,17,37,200,3076,170370002003076,14
"Genoa, IL",32869,17,37,200,3078,170370002003078,22
"Genoa, IL",32869,17,37,200,3059,170370002003059,4
"Genoa, IL",32869,17,37,200,3026,170370002003026,7
