ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Red Bud, IL",73747,17,157,950800,2042,171579508002042,1
"Red Bud, IL",73747,17,157,950800,2049,171579508002049,2
"Red Bud, IL",73747,17,157,950800,4015,171579508004015,131
"Red Bud, IL",73747,17,157,950800,3069,171579508003069,0
"Red Bud, IL",73747,17,157,950800,2054,171579508002054,18
"Red Bud, IL",73747,17,157,950800,3015,171579508003015,5
"Red Bud, IL",73747,17,157,950800,1003,171579508001003,21
"Red Bud, IL",73747,17,157,950800,1025,171579508001025,6
"Red Bud, IL",73747,17,157,950800,1041,171579508001041,10
"Red Bud, IL",73747,17,157,950800,1032,171579508001032,3
"Red Bud, IL",73747,17,157,950800,1030,171579508001030,53
"Red Bud, IL",73747,17,157,950800,1050,171579508001050,2
"Red Bud, IL",73747,17,157,950800,2023,171579508002023,19
"Red Bud, IL",73747,17,157,950800,2039,171579508002039,5
"Red Bud, IL",73747,17,157,950800,2038,171579508002038,4
"Red Bud, IL",73747,17,157,950800,4011,171579508004011,33
"Red Bud, IL",73747,17,157,950800,2043,171579508002043,6
"Red Bud, IL",73747,17,157,950800,2044,171579508002044,18
"Red Bud, IL",73747,17,157,950800,2052,171579508002052,36
"Red Bud, IL",73747,17,157,950800,3054,171579508003054,0
"Red Bud, IL",73747,17,157,950800,2057,171579508002057,0
"Red Bud, IL",73747,17,157,950800,1012,171579508001012,41
"Red Bud, IL",73747,17,157,950800,1004,171579508001004,26
"Red Bud, IL",73747,17,157,950800,3039,171579508003039,236
"Red Bud, IL",73747,17,157,950800,3014,171579508003014,0
"Red Bud, IL",73747,17,157,950800,3018,171579508003018,4
"Red Bud, IL",73747,17,157,950800,2028,171579508002028,8
"Red Bud, IL",73747,17,157,950800,3036,171579508003036,2
"Red Bud, IL",73747,17,157,950800,3038,171579508003038,5
"Red Bud, IL",73747,17,157,950800,3023,171579508003023,1
"Red Bud, IL",73747,17,157,950800,1010,171579508001010,12
"Red Bud, IL",73747,17,157,950800,1013,171579508001013,10
"Red Bud, IL",73747,17,157,950800,1019,171579508001019,8
"Red Bud, IL",73747,17,157,950800,1018,171579508001018,7
"Red Bud, IL",73747,17,157,950800,1036,171579508001036,9
"Red Bud, IL",73747,17,157,950800,2048,171579508002048,9
"Red Bud, IL",73747,17,157,950800,2034,171579508002034,22
"Red Bud, IL",73747,17,157,950800,2036,171579508002036,27
"Red Bud, IL",73747,17,157,950800,2040,171579508002040,4
