ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Island, NE",34246,31,79,1000,3029,310790010003029,8
"Grand Island, NE",34246,31,79,1000,3031,310790010003031,153
"Grand Island, NE",34246,31,79,200,1015,310790002001015,99
"Grand Island, NE",34246,31,79,400,3002,310790004003002,13
"Grand Island, NE",34246,31,79,400,3000,310790004003000,13
"Grand Island, NE",34246,31,79,200,1013,310790002001013,39
"Grand Island, NE",34246,31,79,400,2024,310790004002024,15
"Grand Island, NE",34246,31,79,900,1051,310790009001051,32
"Grand Island, NE",34246,31,79,900,1080,310790009001080,6
"Grand Island, NE",34246,31,79,800,1016,310790008001016,0
"Grand Island, NE",34246,31,79,800,1033,310790008001033,0
"Grand Island, NE",34246,31,79,900,1034,310790009001034,0
"Grand Island, NE",34246,31,79,700,2037,310790007002037,8
"Grand Island, NE",34246,31,79,700,2034,310790007002034,26
"Grand Island, NE",34246,31,79,700,2012,310790007002012,26
"Grand Island, NE",34246,31,79,800,2014,310790008002014,9
"Grand Island, NE",34246,31,79,200,4015,310790002004015,2
"Grand Island, NE",34246,31,79,300,5001,310790003005001,3
"Grand Island, NE",34246,31,79,700,2024,310790007002024,8
"Grand Island, NE",34246,31,79,800,1029,310790008001029,0
"Grand Island, NE",34246,31,79,200,1014,310790002001014,0
"Grand Island, NE",34246,31,79,200,1041,310790002001041,9
"Grand Island, NE",34246,31,79,800,1143,310790008001143,0
"Grand Island, NE",34246,31,79,700,2090,310790007002090,17
"Grand Island, NE",34246,31,79,700,2086,310790007002086,8
"Grand Island, NE",34246,31,79,700,2082,310790007002082,0
"Grand Island, NE",34246,31,79,900,2016,310790009002016,25
"Grand Island, NE",34246,31,79,900,1077,310790009001077,0
"Grand Island, NE",34246,31,79,900,1104,310790009001104,9
"Grand Island, NE",34246,31,79,900,2013,310790009002013,12
"Grand Island, NE",34246,31,79,900,2008,310790009002008,0
"Grand Island, NE",34246,31,79,1000,2039,310790010002039,20
"Grand Island, NE",34246,31,79,900,2032,310790009002032,0
"Grand Island, NE",34246,31,79,900,2023,310790009002023,10
"Grand Island, NE",34246,31,79,700,3049,310790007003049,0
"Grand Island, NE",34246,31,79,1000,4025,310790010004025,1
"Grand Island, NE",34246,31,79,1100,2000,310790011002000,50
"Grand Island, NE",34246,31,79,800,1019,310790008001019,20
"Grand Island, NE",34246,31,79,900,1109,310790009001109,14
"Grand Island, NE",34246,31,79,900,2060,310790009002060,11
"Grand Island, NE",34246,31,79,700,3042,310790007003042,0
"Grand Island, NE",34246,31,79,800,1052,310790008001052,0
"Grand Island, NE",34246,31,79,900,2059,310790009002059,12
"Grand Island, NE",34246,31,79,800,1017,310790008001017,4
"Grand Island, NE",34246,31,79,900,4007,310790009004007,0
"Grand Island, NE",34246,31,79,900,2067,310790009002067,14
"Grand Island, NE",34246,31,79,900,4018,310790009004018,8
"Grand Island, NE",34246,31,79,1100,1021,310790011001021,5
"Grand Island, NE",34246,31,79,800,2002,310790008002002,6
"Grand Island, NE",34246,31,79,900,4068,310790009004068,0
"Grand Island, NE",34246,31,79,900,4022,310790009004022,0
"Grand Island, NE",34246,31,79,1300,1061,310790013001061,2
"Grand Island, NE",34246,31,79,1300,1092,310790013001092,0
"Grand Island, NE",34246,31,79,600,1055,310790006001055,81
"Grand Island, NE",34246,31,79,300,5027,310790003005027,7
"Grand Island, NE",34246,31,79,300,3072,310790003003072,16
"Grand Island, NE",34246,31,79,300,3084,310790003003084,11
"Grand Island, NE",34246,31,79,300,3078,310790003003078,10
"Grand Island, NE",34246,31,79,300,3059,310790003003059,15
"Grand Island, NE",34246,31,79,300,2098,310790003002098,13
"Grand Island, NE",34246,31,79,300,2029,310790003002029,19
"Grand Island, NE",34246,31,79,300,2076,310790003002076,19
"Grand Island, NE",34246,31,79,300,3051,310790003003051,21
"Grand Island, NE",34246,31,79,300,3057,310790003003057,18
"Grand Island, NE",34246,31,79,300,4071,310790003004071,27
"Grand Island, NE",34246,31,79,300,4062,310790003004062,22
"Grand Island, NE",34246,31,79,300,4082,310790003004082,14
"Grand Island, NE",34246,31,79,300,4075,310790003004075,17
"Grand Island, NE",34246,31,79,300,4048,310790003004048,33
"Grand Island, NE",34246,31,79,300,4053,310790003004053,33
"Grand Island, NE",34246,31,79,300,3034,310790003003034,35
"Grand Island, NE",34246,31,79,300,2068,310790003002068,8
"Grand Island, NE",34246,31,79,300,2025,310790003002025,17
"Grand Island, NE",34246,31,79,600,2008,310790006002008,0
"Grand Island, NE",34246,31,79,600,2065,310790006002065,40
"Grand Island, NE",34246,31,79,1200,1058,310790012001058,0
"Grand Island, NE",34246,31,79,600,3078,310790006003078,0
"Grand Island, NE",34246,31,79,600,1000,310790006001000,0
"Grand Island, NE",34246,31,79,300,2055,310790003002055,8
"Grand Island, NE",34246,31,79,300,2036,310790003002036,13
"Grand Island, NE",34246,31,79,300,2010,310790003002010,15
"Grand Island, NE",34246,31,79,300,3068,310790003003068,21
"Grand Island, NE",34246,31,79,300,3069,310790003003069,15
"Grand Island, NE",34246,31,79,100,2599,310790001002599,0
"Grand Island, NE",34246,31,79,600,3006,310790006003006,0
"Grand Island, NE",34246,31,79,400,3036,310790004003036,7
"Grand Island, NE",34246,31,79,400,3038,310790004003038,15
"Grand Island, NE",34246,31,79,400,2018,310790004002018,33
"Grand Island, NE",34246,31,79,400,3045,310790004003045,15
"Grand Island, NE",34246,31,79,200,2012,310790002002012,20
"Grand Island, NE",34246,31,79,400,2061,310790004002061,20
"Grand Island, NE",34246,31,79,400,2055,310790004002055,23
"Grand Island, NE",34246,31,79,300,1033,310790003001033,0
"Grand Island, NE",34246,31,79,400,2052,310790004002052,0
"Grand Island, NE",34246,31,79,400,2065,310790004002065,11
"Grand Island, NE",34246,31,79,200,1046,310790002001046,27
"Grand Island, NE",34246,31,79,200,2037,310790002002037,11
"Grand Island, NE",34246,31,79,400,3055,310790004003055,15
"Grand Island, NE",34246,31,79,400,3058,310790004003058,11
"Grand Island, NE",34246,31,79,200,4095,310790002004095,22
"Grand Island, NE",34246,31,79,300,1027,310790003001027,29
"Grand Island, NE",34246,31,79,300,2006,310790003002006,13
"Grand Island, NE",34246,31,79,800,1059,310790008001059,0
"Grand Island, NE",34246,31,79,900,1087,310790009001087,17
"Grand Island, NE",34246,31,79,900,1118,310790009001118,7
"Grand Island, NE",34246,31,79,900,1065,310790009001065,16
"Grand Island, NE",34246,31,79,800,1038,310790008001038,14
"Grand Island, NE",34246,31,79,900,1099,310790009001099,36
"Grand Island, NE",34246,31,79,1000,1081,310790010001081,0
"Grand Island, NE",34246,31,79,800,1136,310790008001136,0
"Grand Island, NE",34246,31,79,800,1168,310790008001168,0
"Grand Island, NE",34246,31,79,500,2013,310790005002013,20
"Grand Island, NE",34246,31,79,500,2011,310790005002011,0
"Grand Island, NE",34246,31,79,600,1024,310790006001024,0
"Grand Island, NE",34246,31,79,500,2042,310790005002042,0
"Grand Island, NE",34246,31,79,500,2040,310790005002040,52
"Grand Island, NE",34246,31,79,200,2040,310790002002040,16
"Grand Island, NE",34246,31,79,600,3083,310790006003083,44
"Grand Island, NE",34246,31,79,400,4023,310790004004023,0
"Grand Island, NE",34246,31,79,400,2051,310790004002051,0
"Grand Island, NE",34246,31,79,1100,3140,310790011003140,0
"Grand Island, NE",34246,31,79,200,4029,310790002004029,0
"Grand Island, NE",34246,31,79,200,4043,310790002004043,9
"Grand Island, NE",34246,31,79,700,2064,310790007002064,22
"Grand Island, NE",34246,31,79,700,2070,310790007002070,26
"Grand Island, NE",34246,31,79,1000,2028,310790010002028,25
"Grand Island, NE",34246,31,79,900,1025,310790009001025,0
"Grand Island, NE",34246,31,79,900,1070,310790009001070,0
"Grand Island, NE",34246,31,79,900,1063,310790009001063,12
"Grand Island, NE",34246,31,79,1000,2031,310790010002031,42
"Grand Island, NE",34246,31,79,900,1078,310790009001078,0
"Grand Island, NE",34246,31,79,900,1085,310790009001085,13
"Grand Island, NE",34246,31,79,700,2095,310790007002095,3
"Grand Island, NE",34246,31,79,800,1008,310790008001008,0
"Grand Island, NE",34246,31,79,900,1105,310790009001105,0
"Grand Island, NE",34246,31,79,900,1113,310790009001113,21
"Grand Island, NE",34246,31,79,800,1009,310790008001009,23
"Grand Island, NE",34246,31,79,500,2003,310790005002003,2
"Grand Island, NE",34246,31,79,1100,2001,310790011002001,55
"Grand Island, NE",34246,31,79,800,1012,310790008001012,0
"Grand Island, NE",34246,31,79,800,1044,310790008001044,8
"Grand Island, NE",34246,31,79,900,2064,310790009002064,24
"Grand Island, NE",34246,31,79,800,2000,310790008002000,10
"Grand Island, NE",34246,31,79,1100,2018,310790011002018,61
"Grand Island, NE",34246,31,79,800,2006,310790008002006,12
"Grand Island, NE",34246,31,79,1100,2009,310790011002009,24
"Grand Island, NE",34246,31,79,1100,2013,310790011002013,23
"Grand Island, NE",34246,31,79,200,1010,310790002001010,7
"Grand Island, NE",34246,31,79,1200,1023,310790012001023,0
"Grand Island, NE",34246,31,79,1100,3045,310790011003045,0
"Grand Island, NE",34246,31,79,1000,2017,310790010002017,29
"Grand Island, NE",34246,31,79,300,5078,310790003005078,22
"Grand Island, NE",34246,31,79,1200,3040,310790012003040,0
"Grand Island, NE",34246,31,79,300,5074,310790003005074,7
"Grand Island, NE",34246,31,79,300,3094,310790003003094,11
"Grand Island, NE",34246,31,79,300,5015,310790003005015,12
"Grand Island, NE",34246,31,79,300,5051,310790003005051,20
"Grand Island, NE",34246,31,79,300,5057,310790003005057,0
"Grand Island, NE",34246,31,79,100,2666,310790001002666,0
"Grand Island, NE",34246,31,79,1100,3022,310790011003022,16
"Grand Island, NE",34246,31,79,1000,3058,310790010003058,0
"Grand Island, NE",34246,31,79,1000,3113,310790010003113,0
"Grand Island, NE",34246,31,79,1100,3017,310790011003017,2
"Grand Island, NE",34246,31,79,1200,3042,310790012003042,0
"Grand Island, NE",34246,31,79,900,3006,310790009003006,0
"Grand Island, NE",34246,31,79,600,1054,310790006001054,27
"Grand Island, NE",34246,31,79,500,3018,310790005003018,10
"Grand Island, NE",34246,31,79,700,3026,310790007003026,10
"Grand Island, NE",34246,31,79,700,4046,310790007004046,0
"Grand Island, NE",34246,31,79,300,5065,310790003005065,0
"Grand Island, NE",34246,31,79,300,5026,310790003005026,16
"Grand Island, NE",34246,31,79,400,2054,310790004002054,46
"Grand Island, NE",34246,31,79,400,2016,310790004002016,10
"Grand Island, NE",34246,31,79,600,2083,310790006002083,0
"Grand Island, NE",34246,31,79,800,1113,310790008001113,0
"Grand Island, NE",34246,31,79,1200,2023,310790012002023,0
"Grand Island, NE",34246,31,79,600,1003,310790006001003,0
"Grand Island, NE",34246,31,79,1200,2019,310790012002019,6
"Grand Island, NE",34246,31,79,600,2003,310790006002003,0
"Grand Island, NE",34246,31,79,600,2026,310790006002026,0
"Grand Island, NE",34246,31,79,100,2546,310790001002546,0
"Grand Island, NE",34246,31,79,600,2108,310790006002108,49
"Grand Island, NE",34246,31,79,600,3020,310790006003020,0
"Grand Island, NE",34246,31,79,400,3041,310790004003041,18
"Grand Island, NE",34246,31,79,200,2002,310790002002002,25
"Grand Island, NE",34246,31,79,300,1014,310790003001014,38
"Grand Island, NE",34246,31,79,200,2016,310790002002016,26
"Grand Island, NE",34246,31,79,400,2076,310790004002076,1
"Grand Island, NE",34246,31,79,200,2034,310790002002034,7
"Grand Island, NE",34246,31,79,400,2075,310790004002075,0
"Grand Island, NE",34246,31,79,200,2029,310790002002029,6
"Grand Island, NE",34246,31,79,900,1092,310790009001092,19
"Grand Island, NE",34246,31,79,600,2071,310790006002071,0
"Grand Island, NE",34246,31,79,900,1048,310790009001048,19
"Grand Island, NE",34246,31,79,900,1090,310790009001090,10
"Grand Island, NE",34246,31,79,700,4035,310790007004035,11
"Grand Island, NE",34246,31,79,800,1131,310790008001131,0
"Grand Island, NE",34246,31,79,800,1160,310790008001160,0
"Grand Island, NE",34246,31,79,800,1098,310790008001098,0
"Grand Island, NE",34246,31,79,500,1029,310790005001029,0
"Grand Island, NE",34246,31,79,500,1026,310790005001026,25
"Grand Island, NE",34246,31,79,500,1020,310790005001020,0
"Grand Island, NE",34246,31,79,500,2039,310790005002039,112
"Grand Island, NE",34246,31,79,200,3000,310790002003000,0
"Grand Island, NE",34246,31,79,300,2033,310790003002033,7
"Grand Island, NE",34246,31,79,400,5021,310790004005021,22
"Grand Island, NE",34246,31,79,400,5026,310790004005026,25
"Grand Island, NE",34246,31,79,200,4098,310790002004098,15
"Grand Island, NE",34246,31,79,200,4071,310790002004071,6
"Grand Island, NE",34246,31,79,1100,3116,310790011003116,0
"Grand Island, NE",34246,31,79,300,2050,310790003002050,18
"Grand Island, NE",34246,31,79,1000,3006,310790010003006,27
"Grand Island, NE",34246,31,79,1000,3089,310790010003089,15
"Grand Island, NE",34246,31,79,1100,3157,310790011003157,0
"Grand Island, NE",34246,31,79,1000,3003,310790010003003,0
"Grand Island, NE",34246,31,79,1000,4000,310790010004000,237
"Grand Island, NE",34246,31,79,1100,2007,310790011002007,56
"Grand Island, NE",34246,31,79,900,2082,310790009002082,51
"Grand Island, NE",34246,31,79,800,1062,310790008001062,43
"Grand Island, NE",34246,31,79,1100,2015,310790011002015,150
"Grand Island, NE",34246,31,79,800,2008,310790008002008,11
"Grand Island, NE",34246,31,79,900,4030,310790009004030,9
"Grand Island, NE",34246,31,79,400,3057,310790004003057,9
"Grand Island, NE",34246,31,79,400,3037,310790004003037,15
"Grand Island, NE",34246,31,79,400,3059,310790004003059,14
"Grand Island, NE",34246,31,79,400,3004,310790004003004,17
"Grand Island, NE",34246,31,79,400,3011,310790004003011,0
"Grand Island, NE",34246,31,79,400,4017,310790004004017,0
"Grand Island, NE",34246,31,79,1200,1033,310790012001033,0
"Grand Island, NE",34246,31,79,1100,1018,310790011001018,19
"Grand Island, NE",34246,31,79,1100,1023,310790011001023,7
"Grand Island, NE",34246,31,79,1200,1037,310790012001037,68
"Grand Island, NE",34246,31,79,1200,2010,310790012002010,46
"Grand Island, NE",34246,31,79,900,3014,310790009003014,65
"Grand Island, NE",34246,31,79,800,2011,310790008002011,5
"Grand Island, NE",34246,31,79,800,2013,310790008002013,11
"Grand Island, NE",34246,31,79,1100,2012,310790011002012,56
"Grand Island, NE",34246,31,79,800,2018,310790008002018,10
"Grand Island, NE",34246,31,79,800,2022,310790008002022,15
"Grand Island, NE",34246,31,79,800,2030,310790008002030,8
"Grand Island, NE",34246,31,79,800,2026,310790008002026,12
"Grand Island, NE",34246,31,79,1100,1040,310790011001040,0
"Grand Island, NE",34246,31,79,800,3001,310790008003001,30
"Grand Island, NE",34246,31,79,900,4041,310790009004041,26
"Grand Island, NE",34246,31,79,900,3009,310790009003009,136
"Grand Island, NE",34246,31,79,1300,1105,310790013001105,0
"Grand Island, NE",34246,31,79,1300,1103,310790013001103,0
"Grand Island, NE",34246,31,79,1300,1068,310790013001068,3
"Grand Island, NE",34246,31,79,1300,1080,310790013001080,0
"Grand Island, NE",34246,31,79,1300,1225,310790013001225,1
"Grand Island, NE",34246,31,79,1300,1091,310790013001091,4
"Grand Island, NE",34246,31,79,300,4005,310790003004005,0
"Grand Island, NE",34246,31,79,1000,1001,310790010001001,0
"Grand Island, NE",34246,31,79,200,3052,310790002003052,13
"Grand Island, NE",34246,31,79,200,3037,310790002003037,14
"Grand Island, NE",34246,31,79,200,3033,310790002003033,17
"Grand Island, NE",34246,31,79,200,3009,310790002003009,27
"Grand Island, NE",34246,31,79,200,2041,310790002002041,13
"Grand Island, NE",34246,31,79,200,2053,310790002002053,8
"Grand Island, NE",34246,31,79,1200,1047,310790012001047,0
"Grand Island, NE",34246,31,79,1200,1048,310790012001048,0
"Grand Island, NE",34246,31,79,800,1144,310790008001144,0
"Grand Island, NE",34246,31,79,800,1132,310790008001132,0
"Grand Island, NE",34246,31,79,800,1170,310790008001170,0
"Grand Island, NE",34246,31,79,600,1013,310790006001013,13
"Grand Island, NE",34246,31,79,600,1022,310790006001022,0
"Grand Island, NE",34246,31,79,600,2038,310790006002038,0
"Grand Island, NE",34246,31,79,600,2136,310790006002136,0
"Grand Island, NE",34246,31,79,200,4024,310790002004024,0
"Grand Island, NE",34246,31,79,1000,3082,310790010003082,0
"Grand Island, NE",34246,31,79,1000,3087,310790010003087,0
"Grand Island, NE",34246,31,79,1000,3078,310790010003078,0
"Grand Island, NE",34246,31,79,200,1011,310790002001011,6
"Grand Island, NE",34246,31,79,300,1032,310790003001032,0
"Grand Island, NE",34246,31,79,800,2060,310790008002060,0
"Grand Island, NE",34246,31,79,1100,3146,310790011003146,0
"Grand Island, NE",34246,31,79,1200,1028,310790012001028,0
"Grand Island, NE",34246,31,79,600,3056,310790006003056,0
"Grand Island, NE",34246,31,79,400,4018,310790004004018,0
"Grand Island, NE",34246,31,79,1200,1060,310790012001060,0
"Grand Island, NE",34246,31,79,600,3010,310790006003010,0
"Grand Island, NE",34246,31,79,700,2067,310790007002067,12
"Grand Island, NE",34246,31,79,700,3036,310790007003036,0
"Grand Island, NE",34246,31,79,700,2071,310790007002071,11
"Grand Island, NE",34246,31,79,300,1001,310790003001001,0
"Grand Island, NE",34246,31,79,200,4053,310790002004053,5
"Grand Island, NE",34246,31,79,200,4093,310790002004093,18
"Grand Island, NE",34246,31,79,200,4130,310790002004130,7
"Grand Island, NE",34246,31,79,200,4122,310790002004122,4
"Grand Island, NE",34246,31,79,200,4079,310790002004079,12
"Grand Island, NE",34246,31,79,200,4073,310790002004073,5
"Grand Island, NE",34246,31,79,200,4047,310790002004047,0
"Grand Island, NE",34246,31,79,200,4048,310790002004048,0
"Grand Island, NE",34246,31,79,700,3000,310790007003000,0
"Grand Island, NE",34246,31,79,800,1124,310790008001124,39
"Grand Island, NE",34246,31,79,400,2023,310790004002023,13
"Grand Island, NE",34246,31,79,400,2064,310790004002064,15
"Grand Island, NE",34246,31,79,300,1021,310790003001021,15
"Grand Island, NE",34246,31,79,600,2102,310790006002102,0
"Grand Island, NE",34246,31,79,300,2009,310790003002009,14
"Grand Island, NE",34246,31,79,200,4062,310790002004062,11
"Grand Island, NE",34246,31,79,200,4060,310790002004060,18
"Grand Island, NE",34246,31,79,200,4067,310790002004067,9
"Grand Island, NE",34246,31,79,200,3010,310790002003010,12
"Grand Island, NE",34246,31,79,300,2049,310790003002049,19
"Grand Island, NE",34246,31,79,400,4010,310790004004010,28
"Grand Island, NE",34246,31,79,300,2075,310790003002075,5
"Grand Island, NE",34246,31,79,200,4113,310790002004113,23
"Grand Island, NE",34246,31,79,300,3000,310790003003000,18
"Grand Island, NE",34246,31,79,200,4132,310790002004132,29
"Grand Island, NE",34246,31,79,300,2081,310790003002081,24
"Grand Island, NE",34246,31,79,400,5040,310790004005040,15
"Grand Island, NE",34246,31,79,300,3005,310790003003005,8
"Grand Island, NE",34246,31,79,300,2083,310790003002083,16
"Grand Island, NE",34246,31,79,300,2087,310790003002087,17
"Grand Island, NE",34246,31,79,500,3026,310790005003026,67
"Grand Island, NE",34246,31,79,900,1055,310790009001055,44
"Grand Island, NE",34246,31,79,1000,1053,310790010001053,15
"Grand Island, NE",34246,31,79,1000,1026,310790010001026,0
"Grand Island, NE",34246,31,79,1000,1027,310790010001027,9
"Grand Island, NE",34246,31,79,1000,1082,310790010001082,50
"Grand Island, NE",34246,31,79,1000,1071,310790010001071,45
"Grand Island, NE",34246,31,79,1000,1088,310790010001088,3
"Grand Island, NE",34246,31,79,1000,1066,310790010001066,32
"Grand Island, NE",34246,31,79,1200,1029,310790012001029,0
"Grand Island, NE",34246,31,79,1000,3042,310790010003042,0
"Grand Island, NE",34246,31,79,1000,1023,310790010001023,0
"Grand Island, NE",34246,31,79,1000,3041,310790010003041,0
"Grand Island, NE",34246,31,79,800,1053,310790008001053,0
"Grand Island, NE",34246,31,79,900,4020,310790009004020,157
"Grand Island, NE",34246,31,79,900,2095,310790009002095,15
"Grand Island, NE",34246,31,79,900,4012,310790009004012,18
"Grand Island, NE",34246,31,79,1100,1037,310790011001037,64
"Grand Island, NE",34246,31,79,900,4054,310790009004054,98
"Grand Island, NE",34246,31,79,900,4043,310790009004043,0
"Grand Island, NE",34246,31,79,400,3048,310790004003048,14
"Grand Island, NE",34246,31,79,400,3056,310790004003056,50
"Grand Island, NE",34246,31,79,900,4009,310790009004009,17
"Grand Island, NE",34246,31,79,900,4062,310790009004062,2
"Grand Island, NE",34246,31,79,1100,1019,310790011001019,5
"Grand Island, NE",34246,31,79,500,2002,310790005002002,267
"Grand Island, NE",34246,31,79,600,1065,310790006001065,17
"Grand Island, NE",34246,31,79,600,3051,310790006003051,58
"Grand Island, NE",34246,31,79,800,2017,310790008002017,44
"Grand Island, NE",34246,31,79,1100,1030,310790011001030,55
"Grand Island, NE",34246,31,79,800,2032,310790008002032,43
"Grand Island, NE",34246,31,79,900,4019,310790009004019,38
"Grand Island, NE",34246,31,79,800,2040,310790008002040,5
"Grand Island, NE",34246,31,79,900,4044,310790009004044,0
"Grand Island, NE",34246,31,79,1100,2020,310790011002020,19
"Grand Island, NE",34246,31,79,900,4047,310790009004047,27
"Grand Island, NE",34246,31,79,900,4048,310790009004048,26
"Grand Island, NE",34246,31,79,800,3009,310790008003009,47
"Grand Island, NE",34246,31,79,800,3017,310790008003017,16
"Grand Island, NE",34246,31,79,800,3019,310790008003019,47
"Grand Island, NE",34246,31,79,900,4057,310790009004057,0
"Grand Island, NE",34246,31,79,1200,2001,310790012002001,49
"Grand Island, NE",34246,31,79,400,2072,310790004002072,18
"Grand Island, NE",34246,31,79,400,2068,310790004002068,6
"Grand Island, NE",34246,31,79,500,1038,310790005001038,285
"Grand Island, NE",34246,31,79,500,1063,310790005001063,36
"Grand Island, NE",34246,31,79,500,2006,310790005002006,26
"Grand Island, NE",34246,31,79,400,3012,310790004003012,19
"Grand Island, NE",34246,31,79,500,3014,310790005003014,42
"Grand Island, NE",34246,31,79,400,3021,310790004003021,0
"Grand Island, NE",34246,31,79,500,3011,310790005003011,40
"Grand Island, NE",34246,31,79,400,4007,310790004004007,66
"Grand Island, NE",34246,31,79,700,4014,310790007004014,0
"Grand Island, NE",34246,31,79,400,2012,310790004002012,14
"Grand Island, NE",34246,31,79,600,1045,310790006001045,17
"Grand Island, NE",34246,31,79,600,1047,310790006001047,19
"Grand Island, NE",34246,31,79,600,2075,310790006002075,0
"Grand Island, NE",34246,31,79,300,2018,310790003002018,28
"Grand Island, NE",34246,31,79,300,3061,310790003003061,13
"Grand Island, NE",34246,31,79,300,2112,310790003002112,16
"Grand Island, NE",34246,31,79,300,2107,310790003002107,0
"Grand Island, NE",34246,31,79,300,2069,310790003002069,13
"Grand Island, NE",34246,31,79,300,2105,310790003002105,6
"Grand Island, NE",34246,31,79,300,3047,310790003003047,26
"Grand Island, NE",34246,31,79,300,3074,310790003003074,21
"Grand Island, NE",34246,31,79,300,2034,310790003002034,8
"Grand Island, NE",34246,31,79,300,2002,310790003002002,16
"Grand Island, NE",34246,31,79,700,3062,310790007003062,0
"Grand Island, NE",34246,31,79,700,3067,310790007003067,0
"Grand Island, NE",34246,31,79,600,2077,310790006002077,0
"Grand Island, NE",34246,31,79,400,4011,310790004004011,77
"Grand Island, NE",34246,31,79,400,5057,310790004005057,17
"Grand Island, NE",34246,31,79,400,5084,310790004005084,0
"Grand Island, NE",34246,31,79,200,4112,310790002004112,5
"Grand Island, NE",34246,31,79,300,2064,310790003002064,15
"Grand Island, NE",34246,31,79,300,2078,310790003002078,0
"Grand Island, NE",34246,31,79,1000,1079,310790010001079,5
"Grand Island, NE",34246,31,79,1000,1015,310790010001015,0
"Grand Island, NE",34246,31,79,800,1165,310790008001165,0
"Grand Island, NE",34246,31,79,1000,3047,310790010003047,0
"Grand Island, NE",34246,31,79,1000,3045,310790010003045,0
"Grand Island, NE",34246,31,79,900,1014,310790009001014,0
"Grand Island, NE",34246,31,79,900,1018,310790009001018,0
"Grand Island, NE",34246,31,79,700,4029,310790007004029,19
"Grand Island, NE",34246,31,79,700,4027,310790007004027,25
"Grand Island, NE",34246,31,79,700,3041,310790007003041,0
"Grand Island, NE",34246,31,79,600,2092,310790006002092,0
"Grand Island, NE",34246,31,79,600,2086,310790006002086,0
"Grand Island, NE",34246,31,79,600,2060,310790006002060,0
"Grand Island, NE",34246,31,79,600,2138,310790006002138,0
"Grand Island, NE",34246,31,79,200,3026,310790002003026,18
"Grand Island, NE",34246,31,79,300,3012,310790003003012,20
"Grand Island, NE",34246,31,79,200,3035,310790002003035,11
"Grand Island, NE",34246,31,79,200,4125,310790002004125,12
"Grand Island, NE",34246,31,79,300,3039,310790003003039,20
"Grand Island, NE",34246,31,79,300,3044,310790003003044,8
"Grand Island, NE",34246,31,79,300,2109,310790003002109,23
"Grand Island, NE",34246,31,79,1000,1080,310790010001080,0
"Grand Island, NE",34246,31,79,300,4004,310790003004004,12
"Grand Island, NE",34246,31,79,200,3043,310790002003043,0
"Grand Island, NE",34246,31,79,700,4006,310790007004006,147
"Grand Island, NE",34246,31,79,700,4001,310790007004001,25
"Grand Island, NE",34246,31,79,400,1000,310790004001000,0
