ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Le Sueur, MN",49177,27,79,950200,1070,270799502001070,0
"Le Sueur, MN",49177,27,79,950200,3026,270799502003026,17
"Le Sueur, MN",49177,27,79,950200,3046,270799502003046,25
"Le Sueur, MN",49177,27,79,950200,2009,270799502002009,55
"Le Sueur, MN",49177,27,79,950200,1080,270799502001080,3
"Le Sueur, MN",49177,27,79,950200,1095,270799502001095,0
"Le Sueur, MN",49177,27,79,950200,1089,270799502001089,66
"Le Sueur, MN",49177,27,79,950200,1102,270799502001102,120
"Le Sueur, MN",49177,27,79,950200,1100,270799502001100,14
"Le Sueur, MN",49177,27,79,950200,2027,270799502002027,22
"Le Sueur, MN",49177,27,79,950200,3001,270799502003001,19
"Le Sueur, MN",49177,27,79,950200,3038,270799502003038,22
"Le Sueur, MN",49177,27,79,950200,2017,270799502002017,4
"Le Sueur, MN",49177,27,79,950200,1081,270799502001081,26
"Le Sueur, MN",49177,27,79,950200,1072,270799502001072,0
"Le Sueur, MN",49177,27,79,950200,2012,270799502002012,14
"Le Sueur, MN",49177,27,79,950200,4003,270799502004003,4
"Le Sueur, MN",49177,27,79,950200,4002,270799502004002,18
"Le Sueur, MN",49177,27,79,950200,1079,270799502001079,0
"Le Sueur, MN",49177,27,79,950200,1078,270799502001078,13
"Le Sueur, MN",49177,27,79,950200,1077,270799502001077,8
"Le Sueur, MN",49177,27,79,950200,1076,270799502001076,2
"Le Sueur, MN",49177,27,79,950200,1092,270799502001092,0
"Le Sueur, MN",49177,27,79,950200,2005,270799502002005,0
"Le Sueur, MN",49177,27,79,950200,3025,270799502003025,0
"Le Sueur, MN",49177,27,79,950200,3031,270799502003031,12
"Le Sueur, MN",49177,27,79,950200,3044,270799502003044,14
"Le Sueur, MN",49177,27,79,950200,2032,270799502002032,20
"Le Sueur, MN",49177,27,79,950200,1075,270799502001075,24
"Le Sueur, MN",49177,27,79,950200,1055,270799502001055,18
"Le Sueur, MN",49177,27,79,950200,1087,270799502001087,4
"Le Sueur, MN",49177,27,79,950200,2008,270799502002008,50
"Le Sueur, MN",49177,27,79,950200,2006,270799502002006,23
"Le Sueur, MN",49177,27,79,950200,2014,270799502002014,0
"Le Sueur, MN",49177,27,79,950200,1088,270799502001088,26
"Le Sueur, MN",49177,27,79,950200,1105,270799502001105,26
"Le Sueur, MN",49177,27,79,950200,3041,270799502003041,21
"Le Sueur, MN",49177,27,79,950200,3049,270799502003049,14
"Le Sueur, MN",49177,27,79,950200,3019,270799502003019,16
"Le Sueur, MN",49177,27,79,950200,3063,270799502003063,30
"Le Sueur, MN",49177,27,79,950200,4013,270799502004013,19
"Le Sueur, MN",49177,27,79,950200,4016,270799502004016,34
"Le Sueur, MN",49177,27,79,950200,1058,270799502001058,10
"Le Sueur, MN",49177,27,79,950200,1082,270799502001082,0
"Le Sueur, MN",49177,27,79,950200,3004,270799502003004,0
"Le Sueur, MN",49177,27,79,950200,3058,270799502003058,6
"Le Sueur, MN",49177,27,79,950200,4006,270799502004006,31
"Le Sueur, MN",49177,27,79,950200,1103,270799502001103,8
"Le Sueur, MN",49177,27,79,950200,2026,270799502002026,3
"Le Sueur, MN",49177,27,79,950200,2028,270799502002028,23
"Le Sueur, MN",49177,27,79,950200,3062,270799502003062,53
"Le Sueur, MN",49177,27,79,950200,3020,270799502003020,6
"Le Sueur, MN",49177,27,79,950200,4015,270799502004015,28
"Le Sueur, MN",49177,27,79,950200,3006,270799502003006,6
"Le Sueur, MN",49177,27,79,950200,2038,270799502002038,11
"Le Sueur, MN",49177,27,79,950200,2010,270799502002010,59
"Le Sueur, MN",49177,27,79,950200,1056,270799502001056,57
"Le Sueur, MN",49177,27,79,950200,3003,270799502003003,26
"Le Sueur, MN",49177,27,79,950200,3021,270799502003021,16
"Le Sueur, MN",49177,27,79,950200,3055,270799502003055,17
"Le Sueur, MN",49177,27,79,950200,3050,270799502003050,10
"Le Sueur, MN",49177,27,79,950200,3017,270799502003017,5
"Le Sueur, MN",49177,27,79,950200,2004,270799502002004,106
"Le Sueur, MN",49177,27,79,950200,1097,270799502001097,11
"Le Sueur, MN",49177,27,79,950200,1093,270799502001093,17
"Le Sueur, MN",49177,27,79,950200,3032,270799502003032,24
"Le Sueur, MN",49177,27,79,950200,2007,270799502002007,71
"Le Sueur, MN",49177,27,79,950200,2013,270799502002013,0
"Le Sueur, MN",49177,27,79,950200,2002,270799502002002,229
"Le Sueur, MN",49177,27,79,950200,2030,270799502002030,36
"Le Sueur, MN",49177,27,79,950200,2033,270799502002033,5
"Le Sueur, MN",49177,27,79,950200,3039,270799502003039,21
"Le Sueur, MN",49177,27,79,950200,1071,270799502001071,0
"Le Sueur, MN",49177,27,79,950200,3022,270799502003022,8
"Le Sueur, MN",49177,27,79,950200,2019,270799502002019,60
"Le Sueur, MN",49177,27,79,950200,1086,270799502001086,6
"Le Sueur, MN",49177,27,79,950200,4005,270799502004005,31
"Le Sueur, MN",49177,27,79,950200,3054,270799502003054,15
"Le Sueur, MN",49177,27,79,950200,3040,270799502003040,13
"Le Sueur, MN",49177,27,79,950200,2037,270799502002037,24
"Le Sueur, MN",49177,27,79,950200,2041,270799502002041,0
"Le Sueur, MN",49177,27,79,950200,1099,270799502001099,26
"Le Sueur, MN",49177,27,79,950200,2031,270799502002031,38
"Le Sueur, MN",49177,27,79,950200,2015,270799502002015,99
"Le Sueur, MN",49177,27,79,950200,1083,270799502001083,0
"Le Sueur, MN",49177,27,79,950200,3037,270799502003037,13
"Le Sueur, MN",49177,27,79,950200,3043,270799502003043,21
"Le Sueur, MN",49177,27,79,950200,2035,270799502002035,11
"Le Sueur, MN",49177,27,79,950200,1091,270799502001091,20
"Le Sueur, MN",49177,27,79,950200,3048,270799502003048,18
"Le Sueur, MN",49177,27,79,950200,3029,270799502003029,20
"Le Sueur, MN",49177,27,79,950200,3024,270799502003024,0
"Le Sueur, MN",49177,27,79,950200,3023,270799502003023,6
"Le Sueur, MN",49177,27,79,950200,3027,270799502003027,5
"Le Sueur, MN",49177,27,79,950200,3002,270799502003002,17
"Le Sueur, MN",49177,27,79,950200,3005,270799502003005,0
"Le Sueur, MN",49177,27,79,950200,3056,270799502003056,17
"Le Sueur, MN",49177,27,79,950200,4012,270799502004012,50
"Le Sueur, MN",49177,27,79,950200,3061,270799502003061,207
"Le Sueur, MN",49177,27,79,950200,3064,270799502003064,13
"Le Sueur, MN",49177,27,79,950200,4011,270799502004011,52
"Le Sueur, MN",49177,27,79,950200,1084,270799502001084,6
"Le Sueur, MN",49177,27,79,950200,2042,270799502002042,8
"Le Sueur, MN",49177,27,79,950200,3051,270799502003051,22
"Le Sueur, MN",49177,27,79,950200,3042,270799502003042,16
"Le Sueur, MN",49177,27,79,950200,3018,270799502003018,10
"Le Sueur, MN",49177,27,79,950200,2036,270799502002036,19
"Le Sueur, MN",49177,27,79,950200,3059,270799502003059,63
"Le Sueur, MN",49177,27,79,950200,1098,270799502001098,1
"Le Sueur, MN",49177,27,79,950200,2040,270799502002040,24
"Le Sueur, MN",49177,27,79,950200,3052,270799502003052,29
"Le Sueur, MN",49177,27,79,950200,4010,270799502004010,54
"Le Sueur, MN",49177,27,79,950200,4017,270799502004017,21
"Le Sueur, MN",49177,27,79,950200,3015,270799502003015,54
"Le Sueur, MN",49177,27,79,950200,4001,270799502004001,94
"Le Sueur, MN",49177,27,79,950200,1113,270799502001113,0
"Le Sueur, MN",49177,27,79,950200,1085,270799502001085,0
