ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osage Beach, MO",66060,29,29,950200,3054,290299502003054,0
"Osage Beach, MO",66060,29,29,950200,2040,290299502002040,2
"Osage Beach, MO",66060,29,29,950200,1029,290299502001029,77
"Osage Beach, MO",66060,29,29,950200,2098,290299502002098,0
"Osage Beach, MO",66060,29,29,950200,2056,290299502002056,0
"Osage Beach, MO",66060,29,29,950200,2107,290299502002107,0
"Osage Beach, MO",66060,29,29,950200,3072,290299502003072,0
"Osage Beach, MO",66060,29,29,950200,2024,290299502002024,77
"Osage Beach, MO",66060,29,29,950200,1060,290299502001060,0
"Osage Beach, MO",66060,29,29,950200,3065,290299502003065,7
"Osage Beach, MO",66060,29,29,950200,3058,290299502003058,17
"Osage Beach, MO",66060,29,29,950200,1032,290299502001032,57
"Osage Beach, MO",66060,29,29,950200,2042,290299502002042,0
"Osage Beach, MO",66060,29,29,950200,2080,290299502002080,46
"Osage Beach, MO",66060,29,29,950200,2082,290299502002082,95
"Osage Beach, MO",66060,29,29,950200,3019,290299502003019,0
"Osage Beach, MO",66060,29,29,950200,2099,290299502002099,9
"Osage Beach, MO",66060,29,29,950200,2090,290299502002090,4
"Osage Beach, MO",66060,29,29,950200,2046,290299502002046,0
"Osage Beach, MO",66060,29,29,950200,2034,290299502002034,0
"Osage Beach, MO",66060,29,29,950200,2050,290299502002050,1
"Osage Beach, MO",66060,29,29,950200,1010,290299502001010,0
"Osage Beach, MO",66060,29,29,950200,5070,290299502005070,14
"Osage Beach, MO",66060,29,29,950200,2044,290299502002044,0
"Osage Beach, MO",66060,29,29,950200,3038,290299502003038,0
"Osage Beach, MO",66060,29,29,950200,1091,290299502001091,0
"Osage Beach, MO",66060,29,29,950200,1004,290299502001004,0
"Osage Beach, MO",66060,29,29,950200,2089,290299502002089,0
"Osage Beach, MO",66060,29,29,950200,2102,290299502002102,0
"Osage Beach, MO",66060,29,29,950200,1063,290299502001063,7
"Osage Beach, MO",66060,29,29,950200,1069,290299502001069,0
"Osage Beach, MO",66060,29,29,950200,2087,290299502002087,4
"Osage Beach, MO",66060,29,29,950200,3077,290299502003077,0
"Osage Beach, MO",66060,29,29,950200,2007,290299502002007,100
"Osage Beach, MO",66060,29,29,950200,2085,290299502002085,0
"Osage Beach, MO",66060,29,29,950200,2045,290299502002045,7
"Osage Beach, MO",66060,29,29,950200,3022,290299502003022,84
"Osage Beach, MO",66060,29,29,950200,3044,290299502003044,0
"Osage Beach, MO",66060,29,29,950200,5073,290299502005073,86
"Osage Beach, MO",66060,29,29,950200,1006,290299502001006,35
"Osage Beach, MO",66060,29,29,950200,1048,290299502001048,0
"Osage Beach, MO",66060,29,29,950200,2083,290299502002083,0
"Osage Beach, MO",66060,29,29,950200,1046,290299502001046,0
"Osage Beach, MO",66060,29,29,950200,1076,290299502001076,0
"Osage Beach, MO",66060,29,29,950200,1033,290299502001033,0
"Osage Beach, MO",66060,29,29,950200,2055,290299502002055,0
"Osage Beach, MO",66060,29,29,950200,2069,290299502002069,0
"Osage Beach, MO",66060,29,29,950200,2067,290299502002067,2
"Osage Beach, MO",66060,29,29,950200,3061,290299502003061,33
"Osage Beach, MO",66060,29,29,950200,2026,290299502002026,27
"Osage Beach, MO",66060,29,29,950200,1078,290299502001078,0
"Osage Beach, MO",66060,29,29,950200,2092,290299502002092,0
"Osage Beach, MO",66060,29,29,950200,3048,290299502003048,0
"Osage Beach, MO",66060,29,29,950200,1030,290299502001030,0
"Osage Beach, MO",66060,29,29,950200,5094,290299502005094,0
"Osage Beach, MO",66060,29,29,950200,1067,290299502001067,0
"Osage Beach, MO",66060,29,29,950200,2068,290299502002068,0
"Osage Beach, MO",66060,29,29,950200,1045,290299502001045,0
"Osage Beach, MO",66060,29,29,950200,1037,290299502001037,2
"Osage Beach, MO",66060,29,29,950200,2012,290299502002012,0
"Osage Beach, MO",66060,29,29,950200,3013,290299502003013,0
"Osage Beach, MO",66060,29,29,950200,2009,290299502002009,0
"Osage Beach, MO",66060,29,29,950200,3057,290299502003057,0
"Osage Beach, MO",66060,29,29,950200,2017,290299502002017,0
"Osage Beach, MO",66060,29,29,950200,5074,290299502005074,4
"Osage Beach, MO",66060,29,29,950200,3047,290299502003047,2
"Osage Beach, MO",66060,29,29,950200,4017,290299502004017,7
"Osage Beach, MO",66060,29,29,950200,2112,290299502002112,0
"Osage Beach, MO",66060,29,29,950200,3060,290299502003060,14
"Osage Beach, MO",66060,29,29,950200,2101,290299502002101,0
"Osage Beach, MO",66060,29,29,950200,3064,290299502003064,21
"Osage Beach, MO",66060,29,29,950200,1085,290299502001085,0
"Osage Beach, MO",66060,29,29,950200,1026,290299502001026,0
"Osage Beach, MO",66060,29,29,950200,1039,290299502001039,0
"Osage Beach, MO",66060,29,29,950200,2095,290299502002095,0
"Osage Beach, MO",66060,29,29,950200,2001,290299502002001,0
"Osage Beach, MO",66060,29,29,950200,4026,290299502004026,0
"Osage Beach, MO",66060,29,29,950200,1020,290299502001020,82
"Osage Beach, MO",66060,29,29,950200,2097,290299502002097,0
"Osage Beach, MO",66060,29,29,950200,1068,290299502001068,2
"Osage Beach, MO",66060,29,29,950200,3079,290299502003079,6
"Osage Beach, MO",66060,29,29,950200,2074,290299502002074,0
"Osage Beach, MO",66060,29,29,950200,3069,290299502003069,2
"Osage Beach, MO",66060,29,29,950200,5082,290299502005082,83
"Osage Beach, MO",66060,29,29,950200,3055,290299502003055,0
"Osage Beach, MO",66060,29,29,950200,3046,290299502003046,0
"Osage Beach, MO",66060,29,29,950200,3042,290299502003042,0
"Osage Beach, MO",66060,29,29,950200,1021,290299502001021,59
"Osage Beach, MO",66060,29,29,950200,2027,290299502002027,0
"Osage Beach, MO",66060,29,29,950200,2028,290299502002028,0
"Osage Beach, MO",66060,29,29,950200,1014,290299502001014,2
"Osage Beach, MO",66060,29,29,950200,1005,290299502001005,1
"Osage Beach, MO",66060,29,29,950200,3045,290299502003045,0
"Osage Beach, MO",66060,29,29,950200,4024,290299502004024,0
"Osage Beach, MO",66060,29,29,950200,1062,290299502001062,3
"Osage Beach, MO",66060,29,29,950200,2109,290299502002109,0
"Osage Beach, MO",66060,29,29,950200,1065,290299502001065,7
"Osage Beach, MO",66060,29,29,950200,1023,290299502001023,0
"Osage Beach, MO",66060,29,29,950200,3068,290299502003068,49
"Osage Beach, MO",66060,29,29,950200,1002,290299502001002,153
"Osage Beach, MO",66060,29,29,950200,1022,290299502001022,123
"Osage Beach, MO",66060,29,29,950200,2108,290299502002108,2
"Osage Beach, MO",66060,29,29,950200,3037,290299502003037,0
"Osage Beach, MO",66060,29,29,950200,5012,290299502005012,38
"Osage Beach, MO",66060,29,29,950200,1053,290299502001053,53
"Osage Beach, MO",66060,29,29,950200,3063,290299502003063,22
"Osage Beach, MO",66060,29,29,950200,2103,290299502002103,0
"Osage Beach, MO",66060,29,29,950200,1098,290299502001098,1
"Osage Beach, MO",66060,29,29,950200,1094,290299502001094,24
"Osage Beach, MO",66060,29,29,950200,2059,290299502002059,0
"Osage Beach, MO",66060,29,29,950200,1009,290299502001009,0
"Osage Beach, MO",66060,29,29,950200,2041,290299502002041,48
"Osage Beach, MO",66060,29,29,950200,2038,290299502002038,0
"Osage Beach, MO",66060,29,29,950200,1075,290299502001075,0
"Osage Beach, MO",66060,29,29,950200,1025,290299502001025,154
"Osage Beach, MO",66060,29,29,950200,3056,290299502003056,13
"Osage Beach, MO",66060,29,29,950200,2091,290299502002091,6
"Osage Beach, MO",66060,29,29,950200,1056,290299502001056,0
"Osage Beach, MO",66060,29,29,950200,1027,290299502001027,0
"Osage Beach, MO",66060,29,29,950200,1031,290299502001031,0
"Osage Beach, MO",66060,29,29,950200,2018,290299502002018,0
"Osage Beach, MO",66060,29,29,950200,3041,290299502003041,0
"Osage Beach, MO",66060,29,29,950200,3035,290299502003035,0
"Osage Beach, MO",66060,29,29,950200,3011,290299502003011,2
"Osage Beach, MO",66060,29,29,950200,4018,290299502004018,78
"Osage Beach, MO",66060,29,29,950200,2033,290299502002033,73
"Osage Beach, MO",66060,29,29,950200,2016,290299502002016,0
"Osage Beach, MO",66060,29,29,950200,2057,290299502002057,0
"Osage Beach, MO",66060,29,29,950200,1099,290299502001099,4
"Osage Beach, MO",66060,29,29,950200,1097,290299502001097,31
"Osage Beach, MO",66060,29,29,950200,1024,290299502001024,0
"Osage Beach, MO",66060,29,29,950200,2072,290299502002072,7
"Osage Beach, MO",66060,29,29,950200,2094,290299502002094,0
"Osage Beach, MO",66060,29,29,950200,2084,290299502002084,63
"Osage Beach, MO",66060,29,29,950200,1059,290299502001059,20
"Osage Beach, MO",66060,29,29,950200,5091,290299502005091,3
"Osage Beach, MO",66060,29,29,950200,1001,290299502001001,0
"Osage Beach, MO",66060,29,29,950200,1058,290299502001058,0
"Osage Beach, MO",66060,29,29,950200,1050,290299502001050,0
"Osage Beach, MO",66060,29,29,950200,3020,290299502003020,0
"Osage Beach, MO",66060,29,29,950200,4025,290299502004025,0
"Osage Beach, MO",66060,29,29,950200,2078,290299502002078,0
"Osage Beach, MO",66060,29,29,950200,3043,290299502003043,3
"Osage Beach, MO",66060,29,29,950200,3034,290299502003034,6
"Osage Beach, MO",66060,29,29,950200,5071,290299502005071,11
"Osage Beach, MO",66060,29,29,950200,2088,290299502002088,19
"Osage Beach, MO",66060,29,29,950200,2086,290299502002086,2
"Osage Beach, MO",66060,29,29,950200,2071,290299502002071,0
"Osage Beach, MO",66060,29,29,950200,1003,290299502001003,0
"Osage Beach, MO",66060,29,29,950200,1038,290299502001038,2
"Osage Beach, MO",66060,29,29,950200,2110,290299502002110,0
"Osage Beach, MO",66060,29,29,950200,1019,290299502001019,26
"Osage Beach, MO",66060,29,29,950200,1073,290299502001073,0
"Osage Beach, MO",66060,29,29,950200,3070,290299502003070,0
"Osage Beach, MO",66060,29,29,950200,1011,290299502001011,62
"Osage Beach, MO",66060,29,29,950200,1040,290299502001040,31
"Osage Beach, MO",66060,29,29,950200,1089,290299502001089,0
"Osage Beach, MO",66060,29,29,950200,1042,290299502001042,0
"Osage Beach, MO",66060,29,29,950200,1051,290299502001051,0
"Osage Beach, MO",66060,29,29,950200,1047,290299502001047,0
"Osage Beach, MO",66060,29,29,950200,1074,290299502001074,0
"Osage Beach, MO",66060,29,29,950200,1084,290299502001084,0
"Osage Beach, MO",66060,29,29,950200,1083,290299502001083,0
"Osage Beach, MO",66060,29,29,950200,2066,290299502002066,0
"Osage Beach, MO",66060,29,29,950200,3051,290299502003051,0
"Osage Beach, MO",66060,29,29,950200,3010,290299502003010,0
"Osage Beach, MO",66060,29,131,962800,2121,291319628002121,0
"Osage Beach, MO",66060,29,131,962800,2172,291319628002172,0
"Osage Beach, MO",66060,29,131,962800,2181,291319628002181,13
"Osage Beach, MO",66060,29,131,962800,2174,291319628002174,24
"Osage Beach, MO",66060,29,131,962800,2093,291319628002093,0
"Osage Beach, MO",66060,29,131,962800,2184,291319628002184,21
"Osage Beach, MO",66060,29,131,962800,2250,291319628002250,0
"Osage Beach, MO",66060,29,131,962800,2248,291319628002248,0
"Osage Beach, MO",66060,29,131,962800,2123,291319628002123,0
"Osage Beach, MO",66060,29,131,962800,2187,291319628002187,0
"Osage Beach, MO",66060,29,131,962800,2165,291319628002165,0
"Osage Beach, MO",66060,29,131,962800,2182,291319628002182,7
"Osage Beach, MO",66060,29,131,962800,2169,291319628002169,0
"Osage Beach, MO",66060,29,131,962800,2171,291319628002171,11
"Osage Beach, MO",66060,29,131,962800,2186,291319628002186,0
"Osage Beach, MO",66060,29,131,962800,2170,291319628002170,118
"Osage Beach, MO",66060,29,131,962800,2094,291319628002094,4
"Osage Beach, MO",66060,29,131,962800,2078,291319628002078,12
"Osage Beach, MO",66060,29,131,962800,2126,291319628002126,0
"Osage Beach, MO",66060,29,131,962800,2247,291319628002247,0
"Osage Beach, MO",66060,29,131,962800,2249,291319628002249,4
"Osage Beach, MO",66060,29,131,962800,2185,291319628002185,0
"Osage Beach, MO",66060,29,131,962800,2175,291319628002175,0
"Osage Beach, MO",66060,29,131,962800,2120,291319628002120,177
"Osage Beach, MO",66060,29,131,962800,2173,291319628002173,10
"Osage Beach, MO",66060,29,131,962800,2183,291319628002183,0
"Osage Beach, MO",66060,29,131,962800,2180,291319628002180,2
"Osage Beach, MO",66060,29,131,962800,2129,291319628002129,9
"Osage Beach, MO",66060,29,131,962800,2167,291319628002167,0
"Osage Beach, MO",66060,29,131,962800,2188,291319628002188,0
"Osage Beach, MO",66060,29,131,962800,2246,291319628002246,0
"Osage Beach, MO",66060,29,131,962800,2164,291319628002164,0
"Osage Beach, MO",66060,29,131,962800,2168,291319628002168,0
"Osage Beach, MO",66060,29,131,962800,2122,291319628002122,22
"Osage Beach, MO",66060,29,131,962800,2127,291319628002127,15
"Osage Beach, MO",66060,29,131,962800,2189,291319628002189,0
"Osage Beach, MO",66060,29,131,962800,2124,291319628002124,0
"Osage Beach, MO",66060,29,131,962800,2125,291319628002125,0
"Osage Beach, MO",66060,29,131,962800,2166,291319628002166,0
