ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweet Home, OR",86113,41,43,30402,1049,410430304021049,0
"Sweet Home, OR",86113,41,43,30402,4019,410430304024019,19
"Sweet Home, OR",86113,41,43,30401,4026,410430304014026,38
"Sweet Home, OR",86113,41,43,30401,3007,410430304013007,2
"Sweet Home, OR",86113,41,43,30402,2011,410430304022011,0
"Sweet Home, OR",86113,41,43,30401,4008,410430304014008,0
"Sweet Home, OR",86113,41,43,30402,1061,410430304021061,0
"Sweet Home, OR",86113,41,43,30401,4040,410430304014040,36
"Sweet Home, OR",86113,41,43,30401,4042,410430304014042,11
"Sweet Home, OR",86113,41,43,30402,2042,410430304022042,25
"Sweet Home, OR",86113,41,43,30401,4045,410430304014045,3
"Sweet Home, OR",86113,41,43,30402,2021,410430304022021,107
"Sweet Home, OR",86113,41,43,30401,1044,410430304011044,0
"Sweet Home, OR",86113,41,43,30402,5048,410430304025048,46
"Sweet Home, OR",86113,41,43,30401,4034,410430304014034,8
"Sweet Home, OR",86113,41,43,30402,2028,410430304022028,236
"Sweet Home, OR",86113,41,43,30401,5011,410430304015011,7
"Sweet Home, OR",86113,41,43,30401,3021,410430304013021,51
"Sweet Home, OR",86113,41,43,30402,5051,410430304025051,90
"Sweet Home, OR",86113,41,43,30402,2018,410430304022018,300
"Sweet Home, OR",86113,41,43,30402,3014,410430304023014,49
"Sweet Home, OR",86113,41,43,30402,1036,410430304021036,10
"Sweet Home, OR",86113,41,43,30402,5045,410430304025045,2
"Sweet Home, OR",86113,41,43,30402,3016,410430304023016,120
"Sweet Home, OR",86113,41,43,30401,4002,410430304014002,0
"Sweet Home, OR",86113,41,43,30402,2022,410430304022022,31
"Sweet Home, OR",86113,41,43,30401,5004,410430304015004,55
"Sweet Home, OR",86113,41,43,30401,1015,410430304011015,95
"Sweet Home, OR",86113,41,43,30402,1042,410430304021042,7
"Sweet Home, OR",86113,41,43,30402,5034,410430304025034,108
"Sweet Home, OR",86113,41,43,30402,1043,410430304021043,16
"Sweet Home, OR",86113,41,43,30402,2035,410430304022035,35
"Sweet Home, OR",86113,41,43,30402,2050,410430304022050,172
"Sweet Home, OR",86113,41,43,30402,1076,410430304021076,4
"Sweet Home, OR",86113,41,43,30401,3032,410430304013032,5
"Sweet Home, OR",86113,41,43,30402,5040,410430304025040,80
"Sweet Home, OR",86113,41,43,30401,6008,410430304016008,0
"Sweet Home, OR",86113,41,43,30401,1023,410430304011023,45
"Sweet Home, OR",86113,41,43,30402,2040,410430304022040,8
"Sweet Home, OR",86113,41,43,30402,2010,410430304022010,0
"Sweet Home, OR",86113,41,43,30402,2047,410430304022047,0
"Sweet Home, OR",86113,41,43,30402,2046,410430304022046,56
"Sweet Home, OR",86113,41,43,30402,3024,410430304023024,8
"Sweet Home, OR",86113,41,43,30402,5047,410430304025047,2
"Sweet Home, OR",86113,41,43,30401,3016,410430304013016,4
"Sweet Home, OR",86113,41,43,30401,3009,410430304013009,0
"Sweet Home, OR",86113,41,43,30401,4017,410430304014017,0
"Sweet Home, OR",86113,41,43,30402,1050,410430304021050,0
"Sweet Home, OR",86113,41,43,30402,2017,410430304022017,112
"Sweet Home, OR",86113,41,43,30401,5009,410430304015009,25
"Sweet Home, OR",86113,41,43,30402,5053,410430304025053,76
"Sweet Home, OR",86113,41,43,30402,1040,410430304021040,20
"Sweet Home, OR",86113,41,43,30401,3020,410430304013020,0
"Sweet Home, OR",86113,41,43,30402,5050,410430304025050,17
"Sweet Home, OR",86113,41,43,30401,3025,410430304013025,36
"Sweet Home, OR",86113,41,43,30402,4010,410430304024010,20
"Sweet Home, OR",86113,41,43,30402,5030,410430304025030,0
"Sweet Home, OR",86113,41,43,30402,2012,410430304022012,0
"Sweet Home, OR",86113,41,43,30401,5013,410430304015013,0
"Sweet Home, OR",86113,41,43,30402,4021,410430304024021,33
"Sweet Home, OR",86113,41,43,30401,4030,410430304014030,16
"Sweet Home, OR",86113,41,43,30401,4025,410430304014025,0
"Sweet Home, OR",86113,41,43,30401,4011,410430304014011,0
"Sweet Home, OR",86113,41,43,30402,5028,410430304025028,0
"Sweet Home, OR",86113,41,43,30401,3029,410430304013029,13
"Sweet Home, OR",86113,41,43,30402,5012,410430304025012,22
"Sweet Home, OR",86113,41,43,30402,5055,410430304025055,34
"Sweet Home, OR",86113,41,43,30402,1047,410430304021047,17
"Sweet Home, OR",86113,41,43,30402,2037,410430304022037,49
"Sweet Home, OR",86113,41,43,30402,2036,410430304022036,0
"Sweet Home, OR",86113,41,43,30401,6005,410430304016005,0
"Sweet Home, OR",86113,41,43,30401,6004,410430304016004,23
"Sweet Home, OR",86113,41,43,30402,2045,410430304022045,18
"Sweet Home, OR",86113,41,43,30401,3030,410430304013030,0
"Sweet Home, OR",86113,41,43,30402,5068,410430304025068,19
"Sweet Home, OR",86113,41,43,30402,4014,410430304024014,10
"Sweet Home, OR",86113,41,43,30402,5057,410430304025057,54
"Sweet Home, OR",86113,41,43,30401,4047,410430304014047,37
"Sweet Home, OR",86113,41,43,30401,4021,410430304014021,106
"Sweet Home, OR",86113,41,43,30402,4016,410430304024016,9
"Sweet Home, OR",86113,41,43,30402,4018,410430304024018,48
"Sweet Home, OR",86113,41,43,30402,3023,410430304023023,1
"Sweet Home, OR",86113,41,43,30402,1053,410430304021053,25
"Sweet Home, OR",86113,41,43,30402,3013,410430304023013,340
"Sweet Home, OR",86113,41,43,30401,4049,410430304014049,47
"Sweet Home, OR",86113,41,43,30401,3004,410430304013004,59
"Sweet Home, OR",86113,41,43,30402,5076,410430304025076,49
"Sweet Home, OR",86113,41,43,30401,4041,410430304014041,44
"Sweet Home, OR",86113,41,43,30401,4024,410430304014024,0
"Sweet Home, OR",86113,41,43,30402,2008,410430304022008,0
"Sweet Home, OR",86113,41,43,30401,5002,410430304015002,86
"Sweet Home, OR",86113,41,43,30402,2041,410430304022041,20
"Sweet Home, OR",86113,41,43,30402,3018,410430304023018,106
"Sweet Home, OR",86113,41,43,30401,4046,410430304014046,12
"Sweet Home, OR",86113,41,43,30402,1060,410430304021060,62
"Sweet Home, OR",86113,41,43,30402,5025,410430304025025,4
"Sweet Home, OR",86113,41,43,30402,5046,410430304025046,18
"Sweet Home, OR",86113,41,43,30401,3008,410430304013008,23
