ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Battlement Mesa, CO",5734,8,45,952100,3038,80459521003038,66
"Battlement Mesa, CO",5734,8,45,952100,3024,80459521003024,34
"Battlement Mesa, CO",5734,8,45,952100,3025,80459521003025,33
"Battlement Mesa, CO",5734,8,45,952100,2032,80459521002032,30
"Battlement Mesa, CO",5734,8,45,952100,2035,80459521002035,16
"Battlement Mesa, CO",5734,8,45,952100,2037,80459521002037,36
"Battlement Mesa, CO",5734,8,45,952100,3041,80459521003041,19
"Battlement Mesa, CO",5734,8,45,952100,2040,80459521002040,22
"Battlement Mesa, CO",5734,8,45,952100,3047,80459521003047,42
"Battlement Mesa, CO",5734,8,45,952100,2052,80459521002052,13
"Battlement Mesa, CO",5734,8,45,952100,2053,80459521002053,0
"Battlement Mesa, CO",5734,8,45,952100,1502,80459521001502,6
"Battlement Mesa, CO",5734,8,45,952100,1506,80459521001506,0
"Battlement Mesa, CO",5734,8,45,952100,2056,80459521002056,29
"Battlement Mesa, CO",5734,8,45,952100,2039,80459521002039,23
"Battlement Mesa, CO",5734,8,45,952100,4039,80459521004039,0
"Battlement Mesa, CO",5734,8,45,952100,1568,80459521001568,6
"Battlement Mesa, CO",5734,8,45,952100,1537,80459521001537,33
"Battlement Mesa, CO",5734,8,45,952100,3023,80459521003023,30
"Battlement Mesa, CO",5734,8,45,952100,1491,80459521001491,0
"Battlement Mesa, CO",5734,8,45,952100,1538,80459521001538,0
"Battlement Mesa, CO",5734,8,45,952100,1547,80459521001547,0
"Battlement Mesa, CO",5734,8,45,952100,1607,80459521001607,29
"Battlement Mesa, CO",5734,8,45,952100,1554,80459521001554,0
"Battlement Mesa, CO",5734,8,45,952100,4067,80459521004067,0
"Battlement Mesa, CO",5734,8,45,952100,2041,80459521002041,150
"Battlement Mesa, CO",5734,8,45,952100,2055,80459521002055,243
"Battlement Mesa, CO",5734,8,45,952100,1504,80459521001504,8
"Battlement Mesa, CO",5734,8,45,952100,1497,80459521001497,0
"Battlement Mesa, CO",5734,8,45,952100,1496,80459521001496,20
"Battlement Mesa, CO",5734,8,45,952100,1492,80459521001492,22
"Battlement Mesa, CO",5734,8,45,952100,1499,80459521001499,3
"Battlement Mesa, CO",5734,8,45,952100,4080,80459521004080,166
"Battlement Mesa, CO",5734,8,45,952100,4040,80459521004040,0
"Battlement Mesa, CO",5734,8,45,952100,2044,80459521002044,35
"Battlement Mesa, CO",5734,8,45,952100,2050,80459521002050,54
"Battlement Mesa, CO",5734,8,45,952100,1505,80459521001505,0
"Battlement Mesa, CO",5734,8,45,952100,3031,80459521003031,61
"Battlement Mesa, CO",5734,8,45,952100,1529,80459521001529,0
"Battlement Mesa, CO",5734,8,45,952100,1572,80459521001572,1
"Battlement Mesa, CO",5734,8,45,952100,1555,80459521001555,0
"Battlement Mesa, CO",5734,8,45,952100,1558,80459521001558,4
"Battlement Mesa, CO",5734,8,45,952100,1489,80459521001489,5
"Battlement Mesa, CO",5734,8,45,952100,1503,80459521001503,0
"Battlement Mesa, CO",5734,8,45,952100,1576,80459521001576,0
"Battlement Mesa, CO",5734,8,45,952100,1508,80459521001508,0
"Battlement Mesa, CO",5734,8,45,952100,3029,80459521003029,42
"Battlement Mesa, CO",5734,8,45,952100,3037,80459521003037,0
"Battlement Mesa, CO",5734,8,45,952100,1471,80459521001471,34
"Battlement Mesa, CO",5734,8,45,952100,1556,80459521001556,53
"Battlement Mesa, CO",5734,8,45,952100,2046,80459521002046,36
"Battlement Mesa, CO",5734,8,45,952100,4062,80459521004062,0
"Battlement Mesa, CO",5734,8,45,952100,1543,80459521001543,0
