ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oneonta, AL",65485,1,9,50102,3034,10090501023034,12
"Oneonta, AL",65485,1,9,50101,1003,10090501011003,0
"Oneonta, AL",65485,1,9,50101,2007,10090501012007,6
"Oneonta, AL",65485,1,9,50102,4137,10090501024137,18
"Oneonta, AL",65485,1,9,50102,4139,10090501024139,0
"Oneonta, AL",65485,1,9,50101,1010,10090501011010,2
"Oneonta, AL",65485,1,9,50101,1013,10090501011013,1
"Oneonta, AL",65485,1,9,50101,1018,10090501011018,0
"Oneonta, AL",65485,1,9,50102,1027,10090501021027,9
"Oneonta, AL",65485,1,9,50101,1022,10090501011022,13
"Oneonta, AL",65485,1,9,50101,1033,10090501011033,69
"Oneonta, AL",65485,1,9,50101,1035,10090501011035,30
"Oneonta, AL",65485,1,9,50101,1063,10090501011063,44
"Oneonta, AL",65485,1,9,50101,1040,10090501011040,10
"Oneonta, AL",65485,1,9,50101,1034,10090501011034,23
"Oneonta, AL",65485,1,9,50101,2030,10090501012030,6
"Oneonta, AL",65485,1,9,50102,3043,10090501023043,14
"Oneonta, AL",65485,1,9,50101,2044,10090501012044,37
"Oneonta, AL",65485,1,9,50101,2041,10090501012041,26
"Oneonta, AL",65485,1,9,50102,1012,10090501021012,18
"Oneonta, AL",65485,1,9,50101,1012,10090501011012,1
"Oneonta, AL",65485,1,9,50101,5025,10090501015025,0
"Oneonta, AL",65485,1,9,50102,2040,10090501022040,0
"Oneonta, AL",65485,1,9,50101,2035,10090501012035,4
"Oneonta, AL",65485,1,9,50102,1028,10090501021028,63
"Oneonta, AL",65485,1,9,50102,2049,10090501022049,15
"Oneonta, AL",65485,1,9,50101,1054,10090501011054,0
"Oneonta, AL",65485,1,9,50101,1057,10090501011057,0
"Oneonta, AL",65485,1,9,50101,5024,10090501015024,0
"Oneonta, AL",65485,1,9,50102,3040,10090501023040,24
"Oneonta, AL",65485,1,9,50101,2017,10090501012017,36
"Oneonta, AL",65485,1,9,50101,1002,10090501011002,0
"Oneonta, AL",65485,1,9,50101,1056,10090501011056,0
"Oneonta, AL",65485,1,9,50101,5008,10090501015008,14
"Oneonta, AL",65485,1,9,50101,1005,10090501011005,0
"Oneonta, AL",65485,1,9,50101,1038,10090501011038,0
"Oneonta, AL",65485,1,9,50102,3028,10090501023028,12
"Oneonta, AL",65485,1,9,50102,3033,10090501023033,17
"Oneonta, AL",65485,1,9,50102,1016,10090501021016,47
"Oneonta, AL",65485,1,9,50102,4133,10090501024133,28
"Oneonta, AL",65485,1,9,50101,1000,10090501011000,0
"Oneonta, AL",65485,1,9,50101,1006,10090501011006,3
"Oneonta, AL",65485,1,9,50102,4143,10090501024143,0
"Oneonta, AL",65485,1,9,50101,1007,10090501011007,2
"Oneonta, AL",65485,1,9,50101,5051,10090501015051,26
"Oneonta, AL",65485,1,9,50101,1015,10090501011015,5
"Oneonta, AL",65485,1,9,50101,1026,10090501011026,122
"Oneonta, AL",65485,1,9,50102,4145,10090501024145,0
"Oneonta, AL",65485,1,9,50101,2024,10090501012024,25
"Oneonta, AL",65485,1,9,50101,1041,10090501011041,24
"Oneonta, AL",65485,1,9,50101,2025,10090501012025,14
"Oneonta, AL",65485,1,9,50102,3031,10090501023031,141
"Oneonta, AL",65485,1,9,50102,1018,10090501021018,0
"Oneonta, AL",65485,1,9,50101,2013,10090501012013,6
"Oneonta, AL",65485,1,9,50101,2023,10090501012023,18
"Oneonta, AL",65485,1,9,50101,1029,10090501011029,16
"Oneonta, AL",65485,1,9,50102,1024,10090501021024,60
"Oneonta, AL",65485,1,9,50102,2052,10090501022052,188
"Oneonta, AL",65485,1,9,50101,2037,10090501012037,21
"Oneonta, AL",65485,1,9,50102,3041,10090501023041,23
"Oneonta, AL",65485,1,9,50101,5026,10090501015026,0
"Oneonta, AL",65485,1,9,50102,3030,10090501023030,7
"Oneonta, AL",65485,1,9,50101,5012,10090501015012,1
"Oneonta, AL",65485,1,9,50101,5015,10090501015015,0
"Oneonta, AL",65485,1,9,50101,5041,10090501015041,4
"Oneonta, AL",65485,1,9,50102,3054,10090501023054,2
"Oneonta, AL",65485,1,9,50102,3045,10090501023045,15
"Oneonta, AL",65485,1,9,50101,2009,10090501012009,0
"Oneonta, AL",65485,1,9,50101,1008,10090501011008,5
"Oneonta, AL",65485,1,9,50101,1017,10090501011017,16
"Oneonta, AL",65485,1,9,50101,1023,10090501011023,17
"Oneonta, AL",65485,1,9,50101,2015,10090501012015,34
"Oneonta, AL",65485,1,9,50101,1020,10090501011020,11
"Oneonta, AL",65485,1,9,50101,2038,10090501012038,0
"Oneonta, AL",65485,1,9,50101,2029,10090501012029,268
"Oneonta, AL",65485,1,9,50101,2036,10090501012036,168
"Oneonta, AL",65485,1,9,50101,2027,10090501012027,13
"Oneonta, AL",65485,1,9,50102,1013,10090501021013,39
"Oneonta, AL",65485,1,9,50102,4037,10090501024037,3
"Oneonta, AL",65485,1,9,50102,4041,10090501024041,0
"Oneonta, AL",65485,1,9,50101,2032,10090501012032,3
"Oneonta, AL",65485,1,9,50101,5013,10090501015013,0
"Oneonta, AL",65485,1,9,50102,3062,10090501023062,18
"Oneonta, AL",65485,1,9,50102,2051,10090501022051,9
"Oneonta, AL",65485,1,9,50101,2043,10090501012043,29
"Oneonta, AL",65485,1,9,50101,2034,10090501012034,21
"Oneonta, AL",65485,1,9,50102,1015,10090501021015,30
"Oneonta, AL",65485,1,9,50101,1052,10090501011052,0
"Oneonta, AL",65485,1,9,50102,2039,10090501022039,0
"Oneonta, AL",65485,1,9,50101,2031,10090501012031,21
"Oneonta, AL",65485,1,9,50101,5044,10090501015044,29
"Oneonta, AL",65485,1,9,50101,5011,10090501015011,33
"Oneonta, AL",65485,1,9,50101,5016,10090501015016,0
"Oneonta, AL",65485,1,9,50102,2053,10090501022053,0
"Oneonta, AL",65485,1,9,50102,3029,10090501023029,12
"Oneonta, AL",65485,1,9,50101,5030,10090501015030,0
"Oneonta, AL",65485,1,9,50102,1017,10090501021017,11
"Oneonta, AL",65485,1,9,50101,5014,10090501015014,0
"Oneonta, AL",65485,1,9,50102,3063,10090501023063,36
"Oneonta, AL",65485,1,9,50102,3068,10090501023068,0
"Oneonta, AL",65485,1,9,50102,1038,10090501021038,26
"Oneonta, AL",65485,1,9,50102,1032,10090501021032,8
"Oneonta, AL",65485,1,9,50102,4134,10090501024134,22
"Oneonta, AL",65485,1,9,50101,1001,10090501011001,0
"Oneonta, AL",65485,1,9,50102,4144,10090501024144,12
"Oneonta, AL",65485,1,9,50102,4146,10090501024146,7
"Oneonta, AL",65485,1,9,50101,1030,10090501011030,0
"Oneonta, AL",65485,1,9,50101,1025,10090501011025,10
"Oneonta, AL",65485,1,9,50101,2019,10090501012019,6
"Oneonta, AL",65485,1,9,50102,4149,10090501024149,0
"Oneonta, AL",65485,1,9,50101,5027,10090501015027,23
"Oneonta, AL",65485,1,9,50102,3025,10090501023025,3
"Oneonta, AL",65485,1,9,50102,4109,10090501024109,4
"Oneonta, AL",65485,1,9,50102,2041,10090501022041,26
"Oneonta, AL",65485,1,9,50102,3053,10090501023053,33
"Oneonta, AL",65485,1,9,50101,2020,10090501012020,16
"Oneonta, AL",65485,1,9,50101,5023,10090501015023,53
"Oneonta, AL",65485,1,9,50102,1030,10090501021030,14
"Oneonta, AL",65485,1,9,50102,3046,10090501023046,30
"Oneonta, AL",65485,1,9,50101,2012,10090501012012,0
"Oneonta, AL",65485,1,9,50101,5050,10090501015050,20
"Oneonta, AL",65485,1,9,50102,3060,10090501023060,0
"Oneonta, AL",65485,1,9,50102,1019,10090501021019,7
"Oneonta, AL",65485,1,9,50102,4045,10090501024045,28
"Oneonta, AL",65485,1,9,50102,3067,10090501023067,15
"Oneonta, AL",65485,1,9,50102,3066,10090501023066,10
"Oneonta, AL",65485,1,9,50102,1023,10090501021023,240
"Oneonta, AL",65485,1,9,50102,4141,10090501024141,0
"Oneonta, AL",65485,1,9,50101,1011,10090501011011,4
"Oneonta, AL",65485,1,9,50101,2005,10090501012005,62
"Oneonta, AL",65485,1,9,50101,1019,10090501011019,0
"Oneonta, AL",65485,1,9,50101,1014,10090501011014,9
"Oneonta, AL",65485,1,9,50102,1026,10090501021026,24
"Oneonta, AL",65485,1,9,50102,4147,10090501024147,21
"Oneonta, AL",65485,1,9,50101,1042,10090501011042,16
"Oneonta, AL",65485,1,9,50101,2026,10090501012026,34
"Oneonta, AL",65485,1,9,50101,5029,10090501015029,0
"Oneonta, AL",65485,1,9,50102,3044,10090501023044,46
"Oneonta, AL",65485,1,9,50102,2050,10090501022050,0
"Oneonta, AL",65485,1,9,50101,2039,10090501012039,15
"Oneonta, AL",65485,1,9,50101,2011,10090501012011,34
"Oneonta, AL",65485,1,9,50101,1055,10090501011055,3
"Oneonta, AL",65485,1,9,50102,2066,10090501022066,143
"Oneonta, AL",65485,1,9,50101,2045,10090501012045,214
"Oneonta, AL",65485,1,9,50101,2048,10090501012048,38
"Oneonta, AL",65485,1,9,50102,1029,10090501021029,128
"Oneonta, AL",65485,1,9,50101,5045,10090501015045,20
"Oneonta, AL",65485,1,9,50102,2064,10090501022064,21
"Oneonta, AL",65485,1,9,50102,1025,10090501021025,45
"Oneonta, AL",65485,1,9,50101,2021,10090501012021,21
"Oneonta, AL",65485,1,9,50102,3032,10090501023032,11
"Oneonta, AL",65485,1,9,50102,4032,10090501024032,3
"Oneonta, AL",65485,1,9,50101,1021,10090501011021,10
"Oneonta, AL",65485,1,9,50101,1061,10090501011061,10
"Oneonta, AL",65485,1,9,50101,2033,10090501012033,114
"Oneonta, AL",65485,1,9,50102,2048,10090501022048,331
