ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gypsum, CO",36136,8,37,403,3107,80370004033107,0
"Gypsum, CO",36136,8,37,200,3004,80370002003004,40
"Gypsum, CO",36136,8,37,200,3017,80370002003017,111
"Gypsum, CO",36136,8,37,200,2063,80370002002063,7
"Gypsum, CO",36136,8,37,200,2047,80370002002047,0
"Gypsum, CO",36136,8,37,200,2041,80370002002041,70
"Gypsum, CO",36136,8,37,200,1024,80370002001024,2
"Gypsum, CO",36136,8,37,200,3018,80370002003018,20
"Gypsum, CO",36136,8,37,200,1281,80370002001281,5
"Gypsum, CO",36136,8,37,200,1068,80370002001068,34
"Gypsum, CO",36136,8,37,200,2038,80370002002038,0
"Gypsum, CO",36136,8,37,200,2042,80370002002042,37
"Gypsum, CO",36136,8,37,200,2051,80370002002051,269
"Gypsum, CO",36136,8,37,200,2049,80370002002049,8
"Gypsum, CO",36136,8,37,200,2016,80370002002016,29
"Gypsum, CO",36136,8,37,200,2013,80370002002013,7
"Gypsum, CO",36136,8,37,200,1054,80370002001054,114
"Gypsum, CO",36136,8,37,200,1053,80370002001053,0
"Gypsum, CO",36136,8,37,200,3001,80370002003001,3
"Gypsum, CO",36136,8,37,200,2093,80370002002093,0
"Gypsum, CO",36136,8,37,200,3016,80370002003016,100
"Gypsum, CO",36136,8,37,200,1028,80370002001028,78
"Gypsum, CO",36136,8,37,200,2066,80370002002066,0
"Gypsum, CO",36136,8,37,200,2036,80370002002036,0
"Gypsum, CO",36136,8,37,200,1089,80370002001089,125
"Gypsum, CO",36136,8,37,200,1072,80370002001072,101
"Gypsum, CO",36136,8,37,200,1083,80370002001083,42
"Gypsum, CO",36136,8,37,200,2014,80370002002014,0
"Gypsum, CO",36136,8,37,200,1030,80370002001030,16
"Gypsum, CO",36136,8,37,200,1071,80370002001071,0
"Gypsum, CO",36136,8,37,200,1091,80370002001091,215
"Gypsum, CO",36136,8,37,200,1023,80370002001023,34
"Gypsum, CO",36136,8,37,200,2067,80370002002067,0
"Gypsum, CO",36136,8,37,200,2068,80370002002068,3
"Gypsum, CO",36136,8,37,200,2021,80370002002021,0
"Gypsum, CO",36136,8,37,200,1086,80370002001086,64
"Gypsum, CO",36136,8,37,200,2060,80370002002060,144
"Gypsum, CO",36136,8,37,200,3015,80370002003015,231
"Gypsum, CO",36136,8,37,200,1092,80370002001092,75
"Gypsum, CO",36136,8,37,200,1283,80370002001283,10
"Gypsum, CO",36136,8,37,200,2034,80370002002034,3
"Gypsum, CO",36136,8,37,200,1292,80370002001292,44
"Gypsum, CO",36136,8,37,200,2035,80370002002035,0
"Gypsum, CO",36136,8,37,200,3010,80370002003010,169
"Gypsum, CO",36136,8,37,200,1291,80370002001291,0
"Gypsum, CO",36136,8,37,200,3013,80370002003013,34
"Gypsum, CO",36136,8,37,200,2012,80370002002012,12
"Gypsum, CO",36136,8,37,200,2077,80370002002077,122
