ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Union Springs, AL",89623,1,11,952200,3126,10119522003126,0
"Union Springs, AL",89623,1,11,952200,3131,10119522003131,42
"Union Springs, AL",89623,1,11,952200,3156,10119522003156,0
"Union Springs, AL",89623,1,11,952200,3125,10119522003125,0
"Union Springs, AL",89623,1,11,952200,2099,10119522002099,16
"Union Springs, AL",89623,1,11,952200,1045,10119522001045,0
"Union Springs, AL",89623,1,11,952200,2018,10119522002018,11
"Union Springs, AL",89623,1,11,952200,1043,10119522001043,117
"Union Springs, AL",89623,1,11,952200,3087,10119522003087,2
"Union Springs, AL",89623,1,11,952200,1066,10119522001066,1523
"Union Springs, AL",89623,1,11,952200,1068,10119522001068,0
"Union Springs, AL",89623,1,11,952200,1056,10119522001056,8
"Union Springs, AL",89623,1,11,952200,2025,10119522002025,0
"Union Springs, AL",89623,1,11,952200,2026,10119522002026,114
"Union Springs, AL",89623,1,11,952200,2005,10119522002005,0
"Union Springs, AL",89623,1,11,952200,2055,10119522002055,1
"Union Springs, AL",89623,1,11,952200,3134,10119522003134,19
"Union Springs, AL",89623,1,11,952200,3104,10119522003104,216
"Union Springs, AL",89623,1,11,952200,2062,10119522002062,203
"Union Springs, AL",89623,1,11,952200,3109,10119522003109,3
"Union Springs, AL",89623,1,11,952200,3072,10119522003072,5
"Union Springs, AL",89623,1,11,952200,2070,10119522002070,148
"Union Springs, AL",89623,1,11,952200,1058,10119522001058,0
"Union Springs, AL",89623,1,11,952200,3078,10119522003078,0
"Union Springs, AL",89623,1,11,952200,2104,10119522002104,28
"Union Springs, AL",89623,1,11,952200,1046,10119522001046,0
"Union Springs, AL",89623,1,11,952200,3079,10119522003079,9
"Union Springs, AL",89623,1,11,952200,2016,10119522002016,9
"Union Springs, AL",89623,1,11,952200,3108,10119522003108,16
"Union Springs, AL",89623,1,11,952200,2023,10119522002023,35
"Union Springs, AL",89623,1,11,952200,1053,10119522001053,44
"Union Springs, AL",89623,1,11,952200,1048,10119522001048,7
"Union Springs, AL",89623,1,11,952200,3083,10119522003083,4
"Union Springs, AL",89623,1,11,952200,2079,10119522002079,2
"Union Springs, AL",89623,1,11,952200,1026,10119522001026,155
"Union Springs, AL",89623,1,11,952200,3123,10119522003123,28
"Union Springs, AL",89623,1,11,952200,1038,10119522001038,15
"Union Springs, AL",89623,1,11,952200,3102,10119522003102,0
"Union Springs, AL",89623,1,11,952200,1031,10119522001031,31
"Union Springs, AL",89623,1,11,952200,1033,10119522001033,39
"Union Springs, AL",89623,1,11,952200,3046,10119522003046,23
"Union Springs, AL",89623,1,11,952200,2089,10119522002089,24
"Union Springs, AL",89623,1,11,952200,1028,10119522001028,0
"Union Springs, AL",89623,1,11,952200,2007,10119522002007,0
"Union Springs, AL",89623,1,11,952200,1055,10119522001055,14
"Union Springs, AL",89623,1,11,952200,3101,10119522003101,70
"Union Springs, AL",89623,1,11,952200,2020,10119522002020,72
"Union Springs, AL",89623,1,11,952200,2088,10119522002088,0
"Union Springs, AL",89623,1,11,952200,3133,10119522003133,81
"Union Springs, AL",89623,1,11,952200,2009,10119522002009,0
"Union Springs, AL",89623,1,11,952200,2013,10119522002013,0
"Union Springs, AL",89623,1,11,952200,2074,10119522002074,24
"Union Springs, AL",89623,1,11,952200,1039,10119522001039,23
"Union Springs, AL",89623,1,11,952200,2085,10119522002085,12
"Union Springs, AL",89623,1,11,952200,3084,10119522003084,8
"Union Springs, AL",89623,1,11,952200,3116,10119522003116,32
"Union Springs, AL",89623,1,11,952200,2098,10119522002098,0
"Union Springs, AL",89623,1,11,952200,2077,10119522002077,0
"Union Springs, AL",89623,1,11,952200,3111,10119522003111,10
"Union Springs, AL",89623,1,11,952200,2010,10119522002010,0
"Union Springs, AL",89623,1,11,952200,2054,10119522002054,1
"Union Springs, AL",89623,1,11,952200,2084,10119522002084,10
"Union Springs, AL",89623,1,11,952200,3081,10119522003081,0
"Union Springs, AL",89623,1,11,952200,2019,10119522002019,27
"Union Springs, AL",89623,1,11,952200,2083,10119522002083,12
"Union Springs, AL",89623,1,11,952200,3089,10119522003089,11
"Union Springs, AL",89623,1,11,952200,2093,10119522002093,10
"Union Springs, AL",89623,1,11,952200,3115,10119522003115,0
"Union Springs, AL",89623,1,11,952200,3112,10119522003112,7
"Union Springs, AL",89623,1,11,952200,2024,10119522002024,5
"Union Springs, AL",89623,1,11,952200,3044,10119522003044,3
"Union Springs, AL",89623,1,11,952200,1049,10119522001049,7
"Union Springs, AL",89623,1,11,952200,3105,10119522003105,6
"Union Springs, AL",89623,1,11,952200,2081,10119522002081,3
"Union Springs, AL",89623,1,11,952200,3122,10119522003122,226
"Union Springs, AL",89623,1,11,952200,3120,10119522003120,45
"Union Springs, AL",89623,1,11,952200,2094,10119522002094,46
"Union Springs, AL",89623,1,11,952200,1042,10119522001042,16
"Union Springs, AL",89623,1,11,952200,3113,10119522003113,14
"Union Springs, AL",89623,1,11,952200,2102,10119522002102,8
"Union Springs, AL",89623,1,11,952200,2100,10119522002100,4
"Union Springs, AL",89623,1,11,952200,2090,10119522002090,9
"Union Springs, AL",89623,1,11,952200,1054,10119522001054,30
"Union Springs, AL",89623,1,11,952200,3077,10119522003077,0
"Union Springs, AL",89623,1,11,952200,2011,10119522002011,0
"Union Springs, AL",89623,1,11,952200,2080,10119522002080,0
"Union Springs, AL",89623,1,11,952200,2076,10119522002076,5
"Union Springs, AL",89623,1,11,952200,2097,10119522002097,7
"Union Springs, AL",89623,1,11,952200,2091,10119522002091,23
"Union Springs, AL",89623,1,11,952200,1032,10119522001032,0
"Union Springs, AL",89623,1,11,952200,1034,10119522001034,1
"Union Springs, AL",89623,1,11,952200,2060,10119522002060,25
"Union Springs, AL",89623,1,11,952200,2069,10119522002069,0
"Union Springs, AL",89623,1,11,952200,1050,10119522001050,2
"Union Springs, AL",89623,1,11,952200,1029,10119522001029,18
"Union Springs, AL",89623,1,11,952200,2061,10119522002061,14
"Union Springs, AL",89623,1,11,952200,1063,10119522001063,9
"Union Springs, AL",89623,1,11,952200,3124,10119522003124,94
"Union Springs, AL",89623,1,11,952200,2073,10119522002073,0
"Union Springs, AL",89623,1,11,952200,3130,10119522003130,3
"Union Springs, AL",89623,1,11,952200,1057,10119522001057,15
"Union Springs, AL",89623,1,11,952200,2012,10119522002012,0
"Union Springs, AL",89623,1,11,952200,2014,10119522002014,5
