ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livingston, TN",50635,47,133,950301,1015,471339503011015,26
"Livingston, TN",50635,47,133,950301,1043,471339503011043,7
"Livingston, TN",50635,47,133,950301,1042,471339503011042,46
"Livingston, TN",50635,47,133,950302,1064,471339503021064,9
"Livingston, TN",50635,47,133,950301,2055,471339503012055,0
"Livingston, TN",50635,47,133,950301,2059,471339503012059,8
"Livingston, TN",50635,47,133,950301,1037,471339503011037,12
"Livingston, TN",50635,47,133,950301,1041,471339503011041,4
"Livingston, TN",50635,47,133,950301,1036,471339503011036,19
"Livingston, TN",50635,47,133,950301,1039,471339503011039,21
"Livingston, TN",50635,47,133,950301,2025,471339503012025,36
"Livingston, TN",50635,47,133,950301,3000,471339503013000,0
"Livingston, TN",50635,47,133,950301,3006,471339503013006,0
"Livingston, TN",50635,47,133,950301,3015,471339503013015,33
"Livingston, TN",50635,47,133,950301,3035,471339503013035,12
"Livingston, TN",50635,47,133,950301,3037,471339503013037,10
"Livingston, TN",50635,47,133,950301,3025,471339503013025,4
"Livingston, TN",50635,47,133,950301,3043,471339503013043,7
"Livingston, TN",50635,47,133,950301,3041,471339503013041,28
"Livingston, TN",50635,47,133,950301,2070,471339503012070,17
"Livingston, TN",50635,47,133,950301,3048,471339503013048,20
"Livingston, TN",50635,47,133,950301,2078,471339503012078,31
"Livingston, TN",50635,47,133,950301,2082,471339503012082,7
"Livingston, TN",50635,47,133,950301,3049,471339503013049,2
"Livingston, TN",50635,47,133,950301,2094,471339503012094,0
"Livingston, TN",50635,47,133,950301,2101,471339503012101,0
"Livingston, TN",50635,47,133,950301,2100,471339503012100,20
"Livingston, TN",50635,47,133,950301,2073,471339503012073,12
"Livingston, TN",50635,47,133,950301,2016,471339503012016,26
"Livingston, TN",50635,47,133,950301,3026,471339503013026,16
"Livingston, TN",50635,47,133,950301,3031,471339503013031,8
"Livingston, TN",50635,47,133,950301,3033,471339503013033,9
"Livingston, TN",50635,47,133,950301,2069,471339503012069,9
"Livingston, TN",50635,47,133,950301,3047,471339503013047,40
"Livingston, TN",50635,47,133,950301,3019,471339503013019,32
"Livingston, TN",50635,47,133,950301,2079,471339503012079,10
"Livingston, TN",50635,47,133,950301,2085,471339503012085,60
"Livingston, TN",50635,47,133,950301,3051,471339503013051,0
"Livingston, TN",50635,47,133,950301,3055,471339503013055,0
"Livingston, TN",50635,47,133,950302,1061,471339503021061,19
"Livingston, TN",50635,47,133,950302,1060,471339503021060,3
"Livingston, TN",50635,47,133,950302,1059,471339503021059,5
"Livingston, TN",50635,47,133,950301,2106,471339503012106,0
"Livingston, TN",50635,47,133,950302,1052,471339503021052,27
"Livingston, TN",50635,47,133,950301,2099,471339503012099,1
"Livingston, TN",50635,47,133,950302,1028,471339503021028,15
"Livingston, TN",50635,47,133,950302,2026,471339503022026,0
"Livingston, TN",50635,47,133,950302,1082,471339503021082,12
"Livingston, TN",50635,47,133,950302,2015,471339503022015,33
"Livingston, TN",50635,47,133,950301,2057,471339503012057,2
"Livingston, TN",50635,47,133,950301,2090,471339503012090,0
"Livingston, TN",50635,47,133,950301,2028,471339503012028,2
"Livingston, TN",50635,47,133,950301,2075,471339503012075,10
"Livingston, TN",50635,47,133,950301,3044,471339503013044,39
"Livingston, TN",50635,47,133,950301,2080,471339503012080,12
"Livingston, TN",50635,47,133,950301,2033,471339503012033,66
"Livingston, TN",50635,47,133,950301,2095,471339503012095,13
"Livingston, TN",50635,47,133,950301,3057,471339503013057,0
"Livingston, TN",50635,47,133,950301,2104,471339503012104,52
"Livingston, TN",50635,47,133,950302,1069,471339503021069,0
"Livingston, TN",50635,47,133,950302,2019,471339503022019,0
"Livingston, TN",50635,47,133,950301,2058,471339503012058,50
"Livingston, TN",50635,47,133,950301,3010,471339503013010,0
"Livingston, TN",50635,47,133,950301,1050,471339503011050,23
"Livingston, TN",50635,47,133,950302,2017,471339503022017,0
"Livingston, TN",50635,47,133,950302,1058,471339503021058,0
"Livingston, TN",50635,47,133,950301,2023,471339503012023,15
"Livingston, TN",50635,47,133,950301,1038,471339503011038,19
"Livingston, TN",50635,47,133,950302,2036,471339503022036,0
"Livingston, TN",50635,47,133,950302,1057,471339503021057,22
"Livingston, TN",50635,47,133,950302,2038,471339503022038,0
"Livingston, TN",50635,47,133,950302,1063,471339503021063,0
"Livingston, TN",50635,47,133,950302,1055,471339503021055,9
"Livingston, TN",50635,47,133,950302,2020,471339503022020,0
"Livingston, TN",50635,47,133,950301,2021,471339503012021,18
"Livingston, TN",50635,47,133,950301,2030,471339503012030,6
"Livingston, TN",50635,47,133,950301,2108,471339503012108,38
"Livingston, TN",50635,47,133,950301,3004,471339503013004,6
"Livingston, TN",50635,47,133,950301,3008,471339503013008,189
"Livingston, TN",50635,47,133,950301,3014,471339503013014,32
"Livingston, TN",50635,47,133,950301,3030,471339503013030,26
"Livingston, TN",50635,47,133,950301,3027,471339503013027,19
"Livingston, TN",50635,47,133,950301,2067,471339503012067,24
"Livingston, TN",50635,47,133,950301,2081,471339503012081,12
"Livingston, TN",50635,47,133,950301,2097,471339503012097,33
"Livingston, TN",50635,47,133,950301,3054,471339503013054,6
"Livingston, TN",50635,47,133,950301,2088,471339503012088,0
"Livingston, TN",50635,47,133,950301,2089,471339503012089,0
"Livingston, TN",50635,47,133,950301,2098,471339503012098,76
"Livingston, TN",50635,47,133,950302,1068,471339503021068,0
"Livingston, TN",50635,47,133,950301,1035,471339503011035,17
"Livingston, TN",50635,47,133,950302,2012,471339503022012,15
"Livingston, TN",50635,47,133,950301,2083,471339503012083,12
"Livingston, TN",50635,47,133,950301,3011,471339503013011,93
"Livingston, TN",50635,47,133,950301,3007,471339503013007,0
"Livingston, TN",50635,47,133,950302,2021,471339503022021,0
"Livingston, TN",50635,47,133,950302,1053,471339503021053,0
"Livingston, TN",50635,47,133,950301,2032,471339503012032,57
"Livingston, TN",50635,47,133,950301,2064,471339503012064,88
