ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cross City, FL",21313,12,29,970101,1036,120299701011036,0
"Cross City, FL",21313,12,29,970101,1009,120299701011009,105
"Cross City, FL",21313,12,29,970101,1086,120299701011086,0
"Cross City, FL",21313,12,29,970101,3076,120299701013076,8
"Cross City, FL",21313,12,29,970101,2062,120299701012062,0
"Cross City, FL",21313,12,29,970101,2108,120299701012108,12
"Cross City, FL",21313,12,29,970101,2127,120299701012127,26
"Cross City, FL",21313,12,29,970101,2120,120299701012120,0
"Cross City, FL",21313,12,29,970101,3005,120299701013005,15
"Cross City, FL",21313,12,29,970101,3009,120299701013009,2
"Cross City, FL",21313,12,29,970101,3007,120299701013007,21
"Cross City, FL",21313,12,29,970101,3015,120299701013015,0
"Cross City, FL",21313,12,29,970101,1015,120299701011015,0
"Cross City, FL",21313,12,29,970101,1047,120299701011047,12
"Cross City, FL",21313,12,29,970101,3010,120299701013010,4
"Cross City, FL",21313,12,29,970101,3034,120299701013034,11
"Cross City, FL",21313,12,29,970101,3035,120299701013035,2
"Cross City, FL",21313,12,29,970101,1034,120299701011034,21
"Cross City, FL",21313,12,29,970101,1043,120299701011043,21
"Cross City, FL",21313,12,29,970101,2131,120299701012131,6
"Cross City, FL",21313,12,29,970101,3014,120299701013014,36
"Cross City, FL",21313,12,29,970101,3024,120299701013024,35
"Cross City, FL",21313,12,29,970101,1058,120299701011058,5
"Cross City, FL",21313,12,29,970101,1062,120299701011062,0
"Cross City, FL",21313,12,29,970101,1051,120299701011051,7
"Cross City, FL",21313,12,29,970101,1061,120299701011061,0
"Cross City, FL",21313,12,29,970101,3008,120299701013008,1
"Cross City, FL",21313,12,29,970101,1109,120299701011109,2
"Cross City, FL",21313,12,29,970101,1088,120299701011088,6
"Cross City, FL",21313,12,29,970101,1048,120299701011048,20
"Cross City, FL",21313,12,29,970101,1053,120299701011053,8
"Cross City, FL",21313,12,29,970101,2103,120299701012103,9
"Cross City, FL",21313,12,29,970101,1054,120299701011054,11
"Cross City, FL",21313,12,29,970101,1065,120299701011065,5
"Cross City, FL",21313,12,29,970101,2096,120299701012096,6
"Cross City, FL",21313,12,29,970101,2105,120299701012105,0
"Cross City, FL",21313,12,29,970101,2073,120299701012073,30
"Cross City, FL",21313,12,29,970101,2077,120299701012077,24
"Cross City, FL",21313,12,29,970101,2081,120299701012081,24
"Cross City, FL",21313,12,29,970101,3004,120299701013004,7
"Cross City, FL",21313,12,29,970101,2082,120299701012082,3
"Cross City, FL",21313,12,29,970101,1067,120299701011067,0
"Cross City, FL",21313,12,29,970101,3062,120299701013062,0
"Cross City, FL",21313,12,29,970101,3023,120299701013023,11
"Cross City, FL",21313,12,29,970101,1093,120299701011093,0
"Cross City, FL",21313,12,29,970101,1064,120299701011064,4
"Cross City, FL",21313,12,29,970101,3039,120299701013039,0
"Cross City, FL",21313,12,29,970101,3036,120299701013036,1
"Cross City, FL",21313,12,29,970101,1103,120299701011103,0
"Cross City, FL",21313,12,29,970101,1029,120299701011029,7
"Cross City, FL",21313,12,29,970101,2067,120299701012067,190
"Cross City, FL",21313,12,29,970101,2079,120299701012079,0
"Cross City, FL",21313,12,29,970101,2099,120299701012099,12
"Cross City, FL",21313,12,29,970101,3003,120299701013003,7
"Cross City, FL",21313,12,29,970101,2117,120299701012117,30
"Cross City, FL",21313,12,29,970101,1104,120299701011104,71
"Cross City, FL",21313,12,29,970101,2066,120299701012066,15
"Cross City, FL",21313,12,29,970101,2065,120299701012065,5
"Cross City, FL",21313,12,29,970101,2095,120299701012095,5
"Cross City, FL",21313,12,29,970101,1094,120299701011094,0
"Cross City, FL",21313,12,29,970101,1016,120299701011016,14
"Cross City, FL",21313,12,29,970101,3040,120299701013040,18
"Cross City, FL",21313,12,29,970101,3052,120299701013052,0
"Cross City, FL",21313,12,29,970101,1037,120299701011037,28
"Cross City, FL",21313,12,29,970101,2129,120299701012129,0
"Cross City, FL",21313,12,29,970101,2128,120299701012128,0
"Cross City, FL",21313,12,29,970101,1068,120299701011068,3
"Cross City, FL",21313,12,29,970101,1072,120299701011072,15
"Cross City, FL",21313,12,29,970101,3012,120299701013012,0
"Cross City, FL",21313,12,29,970101,2135,120299701012135,5
"Cross City, FL",21313,12,29,970101,1018,120299701011018,14
"Cross City, FL",21313,12,29,970101,2055,120299701012055,15
"Cross City, FL",21313,12,29,970101,3029,120299701013029,0
"Cross City, FL",21313,12,29,970101,3021,120299701013021,80
"Cross City, FL",21313,12,29,970101,2132,120299701012132,0
"Cross City, FL",21313,12,29,970101,2061,120299701012061,0
"Cross City, FL",21313,12,29,970101,3083,120299701013083,0
"Cross City, FL",21313,12,29,970101,2138,120299701012138,9
"Cross City, FL",21313,12,29,970101,2139,120299701012139,19
"Cross City, FL",21313,12,29,970101,1100,120299701011100,0
"Cross City, FL",21313,12,29,970101,3050,120299701013050,2
"Cross City, FL",21313,12,29,970101,1032,120299701011032,0
"Cross City, FL",21313,12,29,970101,3057,120299701013057,0
"Cross City, FL",21313,12,29,970101,2092,120299701012092,74
"Cross City, FL",21313,12,29,970101,1044,120299701011044,0
"Cross City, FL",21313,12,29,970101,3060,120299701013060,0
"Cross City, FL",21313,12,29,970101,3075,120299701013075,0
"Cross City, FL",21313,12,29,970101,1108,120299701011108,0
"Cross City, FL",21313,12,29,970101,1023,120299701011023,1423
"Cross City, FL",21313,12,29,970101,1055,120299701011055,1
"Cross City, FL",21313,12,29,970101,3026,120299701013026,14
"Cross City, FL",21313,12,29,970101,1070,120299701011070,15
"Cross City, FL",21313,12,29,970101,2078,120299701012078,0
"Cross City, FL",21313,12,29,970101,3059,120299701013059,0
"Cross City, FL",21313,12,29,970101,1010,120299701011010,18
"Cross City, FL",21313,12,29,970101,2142,120299701012142,9
"Cross City, FL",21313,12,29,970101,1116,120299701011116,0
"Cross City, FL",21313,12,29,970101,3068,120299701013068,3
"Cross City, FL",21313,12,29,970101,1089,120299701011089,4
"Cross City, FL",21313,12,29,970101,2113,120299701012113,7
"Cross City, FL",21313,12,29,970101,1060,120299701011060,6
"Cross City, FL",21313,12,29,970101,3017,120299701013017,9
"Cross City, FL",21313,12,29,970101,1075,120299701011075,9
"Cross City, FL",21313,12,29,970101,2083,120299701012083,0
"Cross City, FL",21313,12,29,970101,3082,120299701013082,0
"Cross City, FL",21313,12,29,970101,1105,120299701011105,4
"Cross City, FL",21313,12,29,970101,1076,120299701011076,6
"Cross City, FL",21313,12,29,970101,1073,120299701011073,11
"Cross City, FL",21313,12,29,970101,1080,120299701011080,0
"Cross City, FL",21313,12,29,970101,3018,120299701013018,3
"Cross City, FL",21313,12,29,970101,1112,120299701011112,0
"Cross City, FL",21313,12,29,970101,1083,120299701011083,0
"Cross City, FL",21313,12,29,970101,2071,120299701012071,0
"Cross City, FL",21313,12,29,970101,1020,120299701011020,13
"Cross City, FL",21313,12,29,970101,2110,120299701012110,0
"Cross City, FL",21313,12,29,970101,1111,120299701011111,0
"Cross City, FL",21313,12,29,970101,1110,120299701011110,0
"Cross City, FL",21313,12,29,970101,3058,120299701013058,28
"Cross City, FL",21313,12,29,970101,3055,120299701013055,0
"Cross City, FL",21313,12,29,970101,3066,120299701013066,0
"Cross City, FL",21313,12,29,970101,2121,120299701012121,36
"Cross City, FL",21313,12,29,970101,2069,120299701012069,8
"Cross City, FL",21313,12,29,970101,2075,120299701012075,20
"Cross City, FL",21313,12,29,970101,2109,120299701012109,0
"Cross City, FL",21313,12,29,970101,2106,120299701012106,5
"Cross City, FL",21313,12,29,970101,2151,120299701012151,0
"Cross City, FL",21313,12,29,970101,2119,120299701012119,0
"Cross City, FL",21313,12,29,970101,2086,120299701012086,0
"Cross City, FL",21313,12,29,970101,2097,120299701012097,21
"Cross City, FL",21313,12,29,970101,2084,120299701012084,6
"Cross City, FL",21313,12,29,970101,1096,120299701011096,0
"Cross City, FL",21313,12,29,970101,1077,120299701011077,10
"Cross City, FL",21313,12,29,970101,3001,120299701013001,4
"Cross City, FL",21313,12,29,970101,2118,120299701012118,6
"Cross City, FL",21313,12,29,970101,2130,120299701012130,23
"Cross City, FL",21313,12,29,970101,1107,120299701011107,0
"Cross City, FL",21313,12,29,970101,1106,120299701011106,0
"Cross City, FL",21313,12,29,970101,2059,120299701012059,0
"Cross City, FL",21313,12,29,970101,2107,120299701012107,13
"Cross City, FL",21313,12,29,970101,2126,120299701012126,23
"Cross City, FL",21313,12,29,970101,3028,120299701013028,0
"Cross City, FL",21313,12,29,970101,1040,120299701011040,46
"Cross City, FL",21313,12,29,970101,2054,120299701012054,9
"Cross City, FL",21313,12,29,970101,1038,120299701011038,16
"Cross City, FL",21313,12,29,970101,2134,120299701012134,43
"Cross City, FL",21313,12,29,970101,2091,120299701012091,24
"Cross City, FL",21313,12,29,970101,2093,120299701012093,13
"Cross City, FL",21313,12,29,970101,2070,120299701012070,44
"Cross City, FL",21313,12,29,970101,2124,120299701012124,20
"Cross City, FL",21313,12,29,970101,3000,120299701013000,3
"Cross City, FL",21313,12,29,970101,2087,120299701012087,0
"Cross City, FL",21313,12,29,970101,3011,120299701013011,0
"Cross City, FL",21313,12,29,970101,3025,120299701013025,0
"Cross City, FL",21313,12,29,970101,1052,120299701011052,41
"Cross City, FL",21313,12,29,970101,3002,120299701013002,8
"Cross City, FL",21313,12,29,970101,1087,120299701011087,21
"Cross City, FL",21313,12,29,970101,2104,120299701012104,0
"Cross City, FL",21313,12,29,970101,1042,120299701011042,21
"Cross City, FL",21313,12,29,970101,1056,120299701011056,0
"Cross City, FL",21313,12,29,970101,1057,120299701011057,0
"Cross City, FL",21313,12,29,970101,1071,120299701011071,4
"Cross City, FL",21313,12,29,970101,1050,120299701011050,4
"Cross City, FL",21313,12,29,970101,2112,120299701012112,0
"Cross City, FL",21313,12,29,970101,1046,120299701011046,0
"Cross City, FL",21313,12,29,970101,1063,120299701011063,15
"Cross City, FL",21313,12,29,970101,2115,120299701012115,0
"Cross City, FL",21313,12,29,970101,1095,120299701011095,0
"Cross City, FL",21313,12,29,970101,1059,120299701011059,5
"Cross City, FL",21313,12,29,970101,1079,120299701011079,4
"Cross City, FL",21313,12,29,970101,1074,120299701011074,5
"Cross City, FL",21313,12,29,970101,2111,120299701012111,0
"Cross City, FL",21313,12,29,970101,1081,120299701011081,15
"Cross City, FL",21313,12,29,970101,1090,120299701011090,0
"Cross City, FL",21313,12,29,970101,1045,120299701011045,26
"Cross City, FL",21313,12,29,970101,1078,120299701011078,8
"Cross City, FL",21313,12,29,970101,1102,120299701011102,0
