ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sparta, IL",83467,17,157,950600,4002,171579506004002,27
"Sparta, IL",83467,17,157,950600,2049,171579506002049,19
"Sparta, IL",83467,17,157,950600,3035,171579506003035,31
"Sparta, IL",83467,17,157,950600,4006,171579506004006,0
"Sparta, IL",83467,17,157,950600,5000,171579506005000,2
"Sparta, IL",83467,17,157,950600,5016,171579506005016,16
"Sparta, IL",83467,17,157,950600,4016,171579506004016,17
"Sparta, IL",83467,17,157,950600,4018,171579506004018,57
"Sparta, IL",83467,17,157,950600,5037,171579506005037,11
"Sparta, IL",83467,17,157,950500,3021,171579505003021,0
"Sparta, IL",83467,17,157,950600,5040,171579506005040,11
"Sparta, IL",83467,17,157,950600,2071,171579506002071,10
"Sparta, IL",83467,17,157,950600,5043,171579506005043,0
"Sparta, IL",83467,17,157,950600,3009,171579506003009,17
"Sparta, IL",83467,17,157,950600,3010,171579506003010,13
"Sparta, IL",83467,17,157,950600,4012,171579506004012,13
"Sparta, IL",83467,17,157,950600,5042,171579506005042,257
"Sparta, IL",83467,17,157,950600,4024,171579506004024,19
"Sparta, IL",83467,17,157,950600,2050,171579506002050,46
"Sparta, IL",83467,17,157,950600,1015,171579506001015,3
"Sparta, IL",83467,17,157,950600,2059,171579506002059,26
"Sparta, IL",83467,17,157,950600,1017,171579506001017,7
"Sparta, IL",83467,17,157,950600,2072,171579506002072,10
"Sparta, IL",83467,17,157,950600,1019,171579506001019,11
"Sparta, IL",83467,17,157,950600,1033,171579506001033,4
"Sparta, IL",83467,17,157,950600,3002,171579506003002,18
"Sparta, IL",83467,17,157,950600,1038,171579506001038,0
"Sparta, IL",83467,17,157,950600,3006,171579506003006,20
"Sparta, IL",83467,17,157,950600,5028,171579506005028,22
"Sparta, IL",83467,17,157,950600,1040,171579506001040,14
"Sparta, IL",83467,17,157,950600,3026,171579506003026,0
"Sparta, IL",83467,17,157,950600,3019,171579506003019,25
"Sparta, IL",83467,17,157,950600,3029,171579506003029,21
"Sparta, IL",83467,17,157,950600,3018,171579506003018,53
"Sparta, IL",83467,17,157,950600,1050,171579506001050,12
"Sparta, IL",83467,17,157,950600,5056,171579506005056,23
"Sparta, IL",83467,17,157,950600,1056,171579506001056,23
"Sparta, IL",83467,17,157,950600,2036,171579506002036,0
"Sparta, IL",83467,17,157,950600,3032,171579506003032,12
"Sparta, IL",83467,17,157,950600,4013,171579506004013,44
"Sparta, IL",83467,17,157,950600,3038,171579506003038,4
"Sparta, IL",83467,17,157,950600,5006,171579506005006,6
"Sparta, IL",83467,17,157,950600,5026,171579506005026,13
"Sparta, IL",83467,17,157,950600,5020,171579506005020,31
"Sparta, IL",83467,17,157,950600,5039,171579506005039,10
"Sparta, IL",83467,17,157,950600,4011,171579506004011,7
"Sparta, IL",83467,17,157,950600,2062,171579506002062,1
"Sparta, IL",83467,17,157,950600,2023,171579506002023,217
"Sparta, IL",83467,17,157,950600,4032,171579506004032,13
"Sparta, IL",83467,17,157,950600,5010,171579506005010,15
"Sparta, IL",83467,17,157,950600,5012,171579506005012,0
"Sparta, IL",83467,17,157,950600,2024,171579506002024,18
"Sparta, IL",83467,17,157,950600,2040,171579506002040,0
"Sparta, IL",83467,17,157,950600,2057,171579506002057,16
"Sparta, IL",83467,17,157,950600,2069,171579506002069,52
"Sparta, IL",83467,17,157,950600,1020,171579506001020,10
"Sparta, IL",83467,17,157,950600,1023,171579506001023,9
"Sparta, IL",83467,17,157,950600,3025,171579506003025,18
"Sparta, IL",83467,17,157,950600,1036,171579506001036,0
"Sparta, IL",83467,17,157,950600,4028,171579506004028,4
"Sparta, IL",83467,17,157,950600,1039,171579506001039,66
"Sparta, IL",83467,17,157,950600,1053,171579506001053,19
"Sparta, IL",83467,17,157,950600,3021,171579506003021,10
"Sparta, IL",83467,17,157,950600,3034,171579506003034,16
"Sparta, IL",83467,17,157,950600,3031,171579506003031,27
"Sparta, IL",83467,17,157,950600,5029,171579506005029,54
"Sparta, IL",83467,17,157,950600,3037,171579506003037,4
"Sparta, IL",83467,17,157,950600,4003,171579506004003,41
"Sparta, IL",83467,17,157,950600,5017,171579506005017,12
"Sparta, IL",83467,17,157,950500,3022,171579505003022,0
"Sparta, IL",83467,17,157,950600,1031,171579506001031,2
"Sparta, IL",83467,17,157,950600,5041,171579506005041,6
"Sparta, IL",83467,17,157,950600,3008,171579506003008,19
"Sparta, IL",83467,17,157,950600,5013,171579506005013,1
"Sparta, IL",83467,17,157,950600,4027,171579506004027,14
"Sparta, IL",83467,17,157,950600,5007,171579506005007,0
"Sparta, IL",83467,17,157,950600,1052,171579506001052,52
"Sparta, IL",83467,17,157,950600,3015,171579506003015,19
"Sparta, IL",83467,17,157,950600,2063,171579506002063,10
"Sparta, IL",83467,17,157,950600,2027,171579506002027,0
"Sparta, IL",83467,17,157,950600,2076,171579506002076,0
"Sparta, IL",83467,17,157,950600,2026,171579506002026,49
"Sparta, IL",83467,17,157,950700,2133,171579507002133,0
"Sparta, IL",83467,17,157,950600,5030,171579506005030,13
"Sparta, IL",83467,17,157,950600,2075,171579506002075,2
"Sparta, IL",83467,17,157,950600,3016,171579506003016,9
"Sparta, IL",83467,17,157,950600,2048,171579506002048,61
"Sparta, IL",83467,17,157,950600,2052,171579506002052,0
"Sparta, IL",83467,17,157,950600,2058,171579506002058,17
"Sparta, IL",83467,17,157,950600,1009,171579506001009,29
"Sparta, IL",83467,17,157,950600,1045,171579506001045,7
"Sparta, IL",83467,17,157,950600,1022,171579506001022,6
"Sparta, IL",83467,17,157,950500,3004,171579505003004,5
"Sparta, IL",83467,17,157,950600,1044,171579506001044,20
"Sparta, IL",83467,17,157,950600,1055,171579506001055,0
"Sparta, IL",83467,17,157,950600,2047,171579506002047,3
"Sparta, IL",83467,17,157,950600,1012,171579506001012,3
"Sparta, IL",83467,17,157,950600,5014,171579506005014,25
"Sparta, IL",83467,17,157,950600,4005,171579506004005,14
"Sparta, IL",83467,17,157,950600,3039,171579506003039,2
"Sparta, IL",83467,17,157,950600,5001,171579506005001,7
"Sparta, IL",83467,17,157,950600,5047,171579506005047,18
"Sparta, IL",83467,17,157,950600,5054,171579506005054,8
"Sparta, IL",83467,17,157,950600,1024,171579506001024,0
"Sparta, IL",83467,17,157,950500,3010,171579505003010,0
"Sparta, IL",83467,17,157,950600,3017,171579506003017,7
"Sparta, IL",83467,17,157,950600,5025,171579506005025,25
"Sparta, IL",83467,17,157,950600,5019,171579506005019,15
"Sparta, IL",83467,17,157,950600,4029,171579506004029,23
"Sparta, IL",83467,17,157,950600,5036,171579506005036,13
"Sparta, IL",83467,17,157,950500,3009,171579505003009,0
"Sparta, IL",83467,17,157,950500,3083,171579505003083,0
"Sparta, IL",83467,17,157,950600,3028,171579506003028,44
"Sparta, IL",83467,17,157,950600,3012,171579506003012,8
"Sparta, IL",83467,17,157,950600,5005,171579506005005,16
"Sparta, IL",83467,17,157,950600,5024,171579506005024,12
"Sparta, IL",83467,17,157,950600,5022,171579506005022,2
"Sparta, IL",83467,17,157,950600,5015,171579506005015,8
"Sparta, IL",83467,17,157,950600,4030,171579506004030,19
"Sparta, IL",83467,17,157,950600,4019,171579506004019,37
"Sparta, IL",83467,17,157,950600,1027,171579506001027,0
"Sparta, IL",83467,17,157,950600,5031,171579506005031,5
"Sparta, IL",83467,17,157,950600,2037,171579506002037,21
"Sparta, IL",83467,17,157,950600,2025,171579506002025,14
"Sparta, IL",83467,17,157,950600,2051,171579506002051,13
"Sparta, IL",83467,17,157,950600,2056,171579506002056,10
"Sparta, IL",83467,17,157,950600,2070,171579506002070,55
"Sparta, IL",83467,17,157,950600,1034,171579506001034,7
"Sparta, IL",83467,17,157,950600,2010,171579506002010,0
"Sparta, IL",83467,17,157,950600,3022,171579506003022,14
"Sparta, IL",83467,17,157,950600,1041,171579506001041,21
"Sparta, IL",83467,17,157,950600,4001,171579506004001,22
"Sparta, IL",83467,17,157,950600,3014,171579506003014,12
"Sparta, IL",83467,17,157,950600,1051,171579506001051,10
"Sparta, IL",83467,17,157,950600,3013,171579506003013,18
"Sparta, IL",83467,17,157,950600,3045,171579506003045,13
"Sparta, IL",83467,17,157,950600,5050,171579506005050,22
"Sparta, IL",83467,17,157,950600,1005,171579506001005,0
"Sparta, IL",83467,17,157,950600,2028,171579506002028,13
"Sparta, IL",83467,17,157,950600,2045,171579506002045,4
"Sparta, IL",83467,17,157,950600,2061,171579506002061,13
"Sparta, IL",83467,17,157,950600,1046,171579506001046,22
"Sparta, IL",83467,17,157,950600,2065,171579506002065,14
"Sparta, IL",83467,17,157,950600,4009,171579506004009,0
"Sparta, IL",83467,17,157,950600,5004,171579506005004,30
"Sparta, IL",83467,17,157,950600,5027,171579506005027,0
"Sparta, IL",83467,17,157,950600,5048,171579506005048,19
"Sparta, IL",83467,17,157,950600,1003,171579506001003,9
"Sparta, IL",83467,17,157,950600,5044,171579506005044,0
"Sparta, IL",83467,17,157,950600,5018,171579506005018,13
"Sparta, IL",83467,17,157,950600,5021,171579506005021,18
"Sparta, IL",83467,17,157,950600,3011,171579506003011,157
"Sparta, IL",83467,17,157,950600,2066,171579506002066,2
"Sparta, IL",83467,17,157,950600,4014,171579506004014,9
"Sparta, IL",83467,17,157,950600,2044,171579506002044,8
"Sparta, IL",83467,17,157,950600,2035,171579506002035,0
"Sparta, IL",83467,17,157,950600,4023,171579506004023,10
"Sparta, IL",83467,17,157,950600,2034,171579506002034,5
"Sparta, IL",83467,17,157,950600,1004,171579506001004,0
"Sparta, IL",83467,17,157,950600,4022,171579506004022,47
"Sparta, IL",83467,17,157,950600,2068,171579506002068,11
"Sparta, IL",83467,17,157,950600,1018,171579506001018,12
"Sparta, IL",83467,17,157,950600,1021,171579506001021,3
"Sparta, IL",83467,17,157,950600,1016,171579506001016,8
"Sparta, IL",83467,17,157,950600,2039,171579506002039,24
"Sparta, IL",83467,17,157,950600,2060,171579506002060,29
"Sparta, IL",83467,17,157,950600,1047,171579506001047,24
"Sparta, IL",83467,17,157,950600,1013,171579506001013,16
"Sparta, IL",83467,17,157,950600,2067,171579506002067,9
"Sparta, IL",83467,17,157,950600,1048,171579506001048,34
"Sparta, IL",83467,17,157,950600,2077,171579506002077,20
"Sparta, IL",83467,17,157,950600,3000,171579506003000,0
"Sparta, IL",83467,17,157,950600,3001,171579506003001,22
"Sparta, IL",83467,17,157,950600,3030,171579506003030,6
"Sparta, IL",83467,17,157,950600,4000,171579506004000,28
"Sparta, IL",83467,17,157,950600,2021,171579506002021,0
"Sparta, IL",83467,17,157,950600,3027,171579506003027,8
"Sparta, IL",83467,17,157,950600,3033,171579506003033,0
"Sparta, IL",83467,17,157,950600,3044,171579506003044,27
"Sparta, IL",83467,17,157,950600,3043,171579506003043,27
"Sparta, IL",83467,17,157,950600,3041,171579506003041,21
"Sparta, IL",83467,17,157,950600,3040,171579506003040,20
"Sparta, IL",83467,17,157,950600,5003,171579506005003,13
"Sparta, IL",83467,17,157,950600,5011,171579506005011,9
"Sparta, IL",83467,17,157,950600,5008,171579506005008,0
"Sparta, IL",83467,17,157,950600,5009,171579506005009,0
"Sparta, IL",83467,17,157,950600,5046,171579506005046,9
"Sparta, IL",83467,17,157,950600,4021,171579506004021,25
"Sparta, IL",83467,17,157,950600,1026,171579506001026,0
"Sparta, IL",83467,17,157,950600,5038,171579506005038,16
"Sparta, IL",83467,17,157,950600,5023,171579506005023,10
"Sparta, IL",83467,17,157,950600,4010,171579506004010,0
"Sparta, IL",83467,17,157,950600,3020,171579506003020,20
"Sparta, IL",83467,17,157,950600,1032,171579506001032,0
