ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saw Creek, PA",79834,42,103,950802,2044,421039508022044,29
"Saw Creek, PA",79834,42,103,950802,1011,421039508021011,46
"Saw Creek, PA",79834,42,103,950802,1007,421039508021007,96
"Saw Creek, PA",79834,42,103,950802,1015,421039508021015,150
"Saw Creek, PA",79834,42,103,950802,2087,421039508022087,27
"Saw Creek, PA",79834,42,103,950802,1021,421039508021021,30
"Saw Creek, PA",79834,42,103,950802,1022,421039508021022,6
"Saw Creek, PA",79834,42,103,950802,3023,421039508023023,50
"Saw Creek, PA",79834,42,103,950802,1026,421039508021026,4
"Saw Creek, PA",79834,42,103,950802,2072,421039508022072,25
"Saw Creek, PA",79834,42,103,950802,3006,421039508023006,1
"Saw Creek, PA",79834,42,103,950802,3011,421039508023011,136
"Saw Creek, PA",79834,42,103,950802,3039,421039508023039,0
"Saw Creek, PA",79834,42,103,950802,3030,421039508023030,3
"Saw Creek, PA",79834,42,103,950802,2086,421039508022086,21
"Saw Creek, PA",79834,42,103,950802,2095,421039508022095,11
"Saw Creek, PA",79834,42,103,950802,1001,421039508021001,282
"Saw Creek, PA",79834,42,103,950802,2031,421039508022031,29
"Saw Creek, PA",79834,42,103,950802,1025,421039508021025,36
"Saw Creek, PA",79834,42,103,950802,3010,421039508023010,40
"Saw Creek, PA",79834,42,103,950802,3009,421039508023009,57
"Saw Creek, PA",79834,42,103,950802,2084,421039508022084,60
"Saw Creek, PA",79834,42,103,950802,2071,421039508022071,23
"Saw Creek, PA",79834,42,103,950802,1012,421039508021012,2
"Saw Creek, PA",79834,42,103,950802,1006,421039508021006,22
"Saw Creek, PA",79834,42,103,950802,1008,421039508021008,51
"Saw Creek, PA",79834,42,103,950802,2066,421039508022066,16
"Saw Creek, PA",79834,42,103,950802,2083,421039508022083,32
"Saw Creek, PA",79834,42,103,950802,3020,421039508023020,52
"Saw Creek, PA",79834,42,103,950802,2065,421039508022065,30
"Saw Creek, PA",79834,42,103,950802,1003,421039508021003,51
"Saw Creek, PA",79834,42,103,950802,1033,421039508021033,38
"Saw Creek, PA",79834,42,103,950802,1020,421039508021020,83
"Saw Creek, PA",79834,42,103,950802,1027,421039508021027,10
"Saw Creek, PA",79834,42,103,950802,3027,421039508023027,56
"Saw Creek, PA",79834,42,103,950802,2045,421039508022045,145
"Saw Creek, PA",79834,42,103,950802,3004,421039508023004,28
"Saw Creek, PA",79834,42,103,950802,3012,421039508023012,41
"Saw Creek, PA",79834,42,103,950802,3031,421039508023031,17
"Saw Creek, PA",79834,42,103,950802,3015,421039508023015,1
"Saw Creek, PA",79834,42,103,950802,1024,421039508021024,6
"Saw Creek, PA",79834,42,103,950802,3014,421039508023014,101
"Saw Creek, PA",79834,42,103,950802,2042,421039508022042,67
"Saw Creek, PA",79834,42,103,950802,3026,421039508023026,1
