ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glenville, WV",33612,54,21,967800,1037,540219678001037,0
"Glenville, WV",33612,54,21,967800,1038,540219678001038,16
"Glenville, WV",33612,54,21,967800,2042,540219678002042,2
"Glenville, WV",33612,54,21,967800,2022,540219678002022,0
"Glenville, WV",33612,54,21,967800,1039,540219678001039,21
"Glenville, WV",33612,54,21,967800,1051,540219678001051,0
"Glenville, WV",33612,54,21,967800,1060,540219678001060,2
"Glenville, WV",33612,54,21,967800,2052,540219678002052,71
"Glenville, WV",33612,54,21,967800,3052,540219678003052,3
"Glenville, WV",33612,54,21,967800,2053,540219678002053,8
"Glenville, WV",33612,54,21,967800,2058,540219678002058,59
"Glenville, WV",33612,54,21,967800,2048,540219678002048,11
"Glenville, WV",33612,54,21,967800,1040,540219678001040,149
"Glenville, WV",33612,54,21,967800,3046,540219678003046,0
"Glenville, WV",33612,54,21,967800,3055,540219678003055,31
"Glenville, WV",33612,54,21,967800,1047,540219678001047,10
"Glenville, WV",33612,54,21,967800,3033,540219678003033,0
"Glenville, WV",33612,54,21,967800,3035,540219678003035,2
"Glenville, WV",33612,54,21,967700,5054,540219677005054,0
"Glenville, WV",33612,54,21,967800,3047,540219678003047,0
"Glenville, WV",33612,54,21,967800,1050,540219678001050,0
"Glenville, WV",33612,54,21,967800,1043,540219678001043,28
"Glenville, WV",33612,54,21,967800,2085,540219678002085,6
