ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silver Creek, NY",82063,36,13,35100,5031,360130351005031,14
"Silver Creek, NY",82063,36,13,35100,1035,360130351001035,5
"Silver Creek, NY",82063,36,13,35100,1014,360130351001014,0
"Silver Creek, NY",82063,36,13,35100,1043,360130351001043,86
"Silver Creek, NY",82063,36,13,35100,4023,360130351004023,0
"Silver Creek, NY",82063,36,13,35100,1039,360130351001039,39
"Silver Creek, NY",82063,36,13,35100,1017,360130351001017,38
"Silver Creek, NY",82063,36,13,35100,4059,360130351004059,0
"Silver Creek, NY",82063,36,13,35100,5008,360130351005008,0
"Silver Creek, NY",82063,36,13,35100,4033,360130351004033,3
"Silver Creek, NY",82063,36,13,35100,4032,360130351004032,2
"Silver Creek, NY",82063,36,13,35100,3007,360130351003007,18
"Silver Creek, NY",82063,36,13,35100,4009,360130351004009,0
"Silver Creek, NY",82063,36,13,35100,1018,360130351001018,27
"Silver Creek, NY",82063,36,13,35100,1047,360130351001047,0
"Silver Creek, NY",82063,36,13,35100,1007,360130351001007,30
"Silver Creek, NY",82063,36,13,35100,1012,360130351001012,9
"Silver Creek, NY",82063,36,13,35100,4051,360130351004051,2
"Silver Creek, NY",82063,36,13,35100,4058,360130351004058,0
"Silver Creek, NY",82063,36,13,35100,1025,360130351001025,0
"Silver Creek, NY",82063,36,13,35100,2004,360130351002004,52
"Silver Creek, NY",82063,36,13,35100,4013,360130351004013,44
"Silver Creek, NY",82063,36,13,35100,4021,360130351004021,11
"Silver Creek, NY",82063,36,13,35100,1008,360130351001008,34
"Silver Creek, NY",82063,36,13,35100,1009,360130351001009,0
"Silver Creek, NY",82063,36,13,35100,2006,360130351002006,22
"Silver Creek, NY",82063,36,13,35100,1010,360130351001010,19
"Silver Creek, NY",82063,36,13,35100,1015,360130351001015,12
"Silver Creek, NY",82063,36,13,35100,1060,360130351001060,0
"Silver Creek, NY",82063,36,13,35100,1004,360130351001004,0
"Silver Creek, NY",82063,36,13,35100,2014,360130351002014,25
"Silver Creek, NY",82063,36,13,35100,1016,360130351001016,19
"Silver Creek, NY",82063,36,13,35100,4053,360130351004053,13
"Silver Creek, NY",82063,36,13,35100,1021,360130351001021,0
"Silver Creek, NY",82063,36,13,35100,4014,360130351004014,0
"Silver Creek, NY",82063,36,13,35100,5029,360130351005029,50
"Silver Creek, NY",82063,36,13,35100,4043,360130351004043,0
"Silver Creek, NY",82063,36,13,35100,4054,360130351004054,9
"Silver Creek, NY",82063,36,13,35100,5003,360130351005003,0
"Silver Creek, NY",82063,36,13,35100,4015,360130351004015,0
"Silver Creek, NY",82063,36,13,35100,4063,360130351004063,34
"Silver Creek, NY",82063,36,13,35100,4029,360130351004029,8
"Silver Creek, NY",82063,36,13,35100,4034,360130351004034,32
"Silver Creek, NY",82063,36,13,35100,4069,360130351004069,18
"Silver Creek, NY",82063,36,13,35100,4006,360130351004006,9
"Silver Creek, NY",82063,36,13,35100,1026,360130351001026,0
"Silver Creek, NY",82063,36,13,35100,1056,360130351001056,4
"Silver Creek, NY",82063,36,13,35100,4056,360130351004056,0
"Silver Creek, NY",82063,36,13,35100,1024,360130351001024,0
"Silver Creek, NY",82063,36,13,35100,1011,360130351001011,21
"Silver Creek, NY",82063,36,13,35100,5037,360130351005037,12
"Silver Creek, NY",82063,36,13,35100,2012,360130351002012,6
"Silver Creek, NY",82063,36,13,35100,4012,360130351004012,5
"Silver Creek, NY",82063,36,13,35100,1022,360130351001022,14
"Silver Creek, NY",82063,36,13,35100,5004,360130351005004,0
"Silver Creek, NY",82063,36,13,35100,1031,360130351001031,0
"Silver Creek, NY",82063,36,13,35100,4067,360130351004067,0
"Silver Creek, NY",82063,36,13,35100,1046,360130351001046,15
"Silver Creek, NY",82063,36,13,35100,4039,360130351004039,5
"Silver Creek, NY",82063,36,13,35100,4052,360130351004052,11
"Silver Creek, NY",82063,36,13,35100,1054,360130351001054,0
"Silver Creek, NY",82063,36,13,35100,4068,360130351004068,2
"Silver Creek, NY",82063,36,13,35100,4024,360130351004024,8
"Silver Creek, NY",82063,36,13,35100,4025,360130351004025,8
"Silver Creek, NY",82063,36,13,35100,1045,360130351001045,58
"Silver Creek, NY",82063,36,13,35100,2002,360130351002002,48
"Silver Creek, NY",82063,36,13,35100,2001,360130351002001,68
"Silver Creek, NY",82063,36,13,35100,1055,360130351001055,0
"Silver Creek, NY",82063,36,13,35100,1033,360130351001033,0
"Silver Creek, NY",82063,36,13,35100,1006,360130351001006,0
"Silver Creek, NY",82063,36,13,35100,1005,360130351001005,8
"Silver Creek, NY",82063,36,13,35100,3015,360130351003015,13
"Silver Creek, NY",82063,36,13,35100,1023,360130351001023,0
"Silver Creek, NY",82063,36,13,35100,4045,360130351004045,13
"Silver Creek, NY",82063,36,13,35100,4042,360130351004042,0
"Silver Creek, NY",82063,36,13,35100,4050,360130351004050,0
"Silver Creek, NY",82063,36,13,35100,4064,360130351004064,19
"Silver Creek, NY",82063,36,13,35100,4018,360130351004018,49
"Silver Creek, NY",82063,36,13,35100,4019,360130351004019,22
"Silver Creek, NY",82063,36,13,35100,4061,360130351004061,15
"Silver Creek, NY",82063,36,13,35100,4057,360130351004057,0
"Silver Creek, NY",82063,36,13,35100,1037,360130351001037,66
"Silver Creek, NY",82063,36,13,35100,1044,360130351001044,78
"Silver Creek, NY",82063,36,13,35100,2000,360130351002000,0
"Silver Creek, NY",82063,36,13,35100,5033,360130351005033,71
"Silver Creek, NY",82063,36,13,35100,3006,360130351003006,178
"Silver Creek, NY",82063,36,13,35100,2010,360130351002010,59
"Silver Creek, NY",82063,36,13,35100,2009,360130351002009,38
"Silver Creek, NY",82063,36,13,35100,4049,360130351004049,0
"Silver Creek, NY",82063,36,13,35100,2015,360130351002015,55
"Silver Creek, NY",82063,36,13,35100,1029,360130351001029,8
"Silver Creek, NY",82063,36,13,35100,4030,360130351004030,14
"Silver Creek, NY",82063,36,13,35100,2005,360130351002005,256
"Silver Creek, NY",82063,36,13,35100,4031,360130351004031,0
"Silver Creek, NY",82063,36,13,35100,5012,360130351005012,40
"Silver Creek, NY",82063,36,13,35100,3014,360130351003014,25
"Silver Creek, NY",82063,36,13,35100,4066,360130351004066,0
"Silver Creek, NY",82063,36,13,35100,4008,360130351004008,3
"Silver Creek, NY",82063,36,13,35100,1032,360130351001032,20
"Silver Creek, NY",82063,36,13,35100,5011,360130351005011,62
"Silver Creek, NY",82063,36,13,35100,1020,360130351001020,26
"Silver Creek, NY",82063,36,13,35100,1048,360130351001048,34
"Silver Creek, NY",82063,36,13,35100,1038,360130351001038,53
"Silver Creek, NY",82063,36,13,35100,1042,360130351001042,13
"Silver Creek, NY",82063,36,13,35100,1051,360130351001051,67
"Silver Creek, NY",82063,36,13,35100,1059,360130351001059,37
"Silver Creek, NY",82063,36,13,35100,5032,360130351005032,54
"Silver Creek, NY",82063,36,13,35100,2008,360130351002008,53
"Silver Creek, NY",82063,36,13,35100,3001,360130351003001,74
"Silver Creek, NY",82063,36,13,35100,3013,360130351003013,96
"Silver Creek, NY",82063,36,13,35100,1027,360130351001027,0
"Silver Creek, NY",82063,36,13,35100,4036,360130351004036,3
"Silver Creek, NY",82063,36,13,35100,3005,360130351003005,65
"Silver Creek, NY",82063,36,13,35100,4055,360130351004055,3
"Silver Creek, NY",82063,36,13,35100,4046,360130351004046,20
"Silver Creek, NY",82063,36,13,35100,5036,360130351005036,31
"Silver Creek, NY",82063,36,13,35100,5005,360130351005005,0
"Silver Creek, NY",82063,36,13,35100,4005,360130351004005,36
"Silver Creek, NY",82063,36,13,35100,1028,360130351001028,2
"Silver Creek, NY",82063,36,13,35100,4001,360130351004001,5
"Silver Creek, NY",82063,36,13,35100,4016,360130351004016,30
"Silver Creek, NY",82063,36,13,35100,5009,360130351005009,17
"Silver Creek, NY",82063,36,13,35100,2011,360130351002011,14
"Silver Creek, NY",82063,36,13,35100,1001,360130351001001,42
"Silver Creek, NY",82063,36,13,35100,3000,360130351003000,101
"Silver Creek, NY",82063,36,13,35100,4022,360130351004022,20
