ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Soda Springs, ID",82765,16,29,960200,2262,160299602002262,0
"Soda Springs, ID",82765,16,29,960200,1819,160299602001819,0
"Soda Springs, ID",82765,16,29,960200,1818,160299602001818,0
"Soda Springs, ID",82765,16,29,960100,2007,160299601002007,39
"Soda Springs, ID",82765,16,29,960200,1833,160299602001833,0
"Soda Springs, ID",82765,16,29,960200,1916,160299602001916,0
"Soda Springs, ID",82765,16,29,960200,2274,160299602002274,76
"Soda Springs, ID",82765,16,29,960200,2304,160299602002304,21
"Soda Springs, ID",82765,16,29,960200,1894,160299602001894,0
"Soda Springs, ID",82765,16,29,960200,2369,160299602002369,0
"Soda Springs, ID",82765,16,29,960200,1907,160299602001907,0
"Soda Springs, ID",82765,16,29,960200,2271,160299602002271,0
"Soda Springs, ID",82765,16,29,960200,2269,160299602002269,0
"Soda Springs, ID",82765,16,29,960200,2300,160299602002300,1
"Soda Springs, ID",82765,16,29,960200,2410,160299602002410,0
"Soda Springs, ID",82765,16,29,960100,2023,160299601002023,17
"Soda Springs, ID",82765,16,29,960100,1022,160299601001022,66
"Soda Springs, ID",82765,16,29,960100,1023,160299601001023,69
"Soda Springs, ID",82765,16,29,960200,1929,160299602001929,8
"Soda Springs, ID",82765,16,29,960200,2365,160299602002365,11
"Soda Springs, ID",82765,16,29,960200,2451,160299602002451,2
"Soda Springs, ID",82765,16,29,960200,2276,160299602002276,11
"Soda Springs, ID",82765,16,29,960200,2363,160299602002363,5
"Soda Springs, ID",82765,16,29,960200,1822,160299602001822,0
"Soda Springs, ID",82765,16,29,960200,2288,160299602002288,4
"Soda Springs, ID",82765,16,29,960200,2457,160299602002457,44
"Soda Springs, ID",82765,16,29,960200,2290,160299602002290,6
"Soda Springs, ID",82765,16,29,960200,2295,160299602002295,59
"Soda Springs, ID",82765,16,29,960200,2301,160299602002301,0
"Soda Springs, ID",82765,16,29,960200,1892,160299602001892,3
"Soda Springs, ID",82765,16,29,960200,2377,160299602002377,0
"Soda Springs, ID",82765,16,29,960200,1930,160299602001930,27
"Soda Springs, ID",82765,16,29,960200,1928,160299602001928,0
"Soda Springs, ID",82765,16,29,960200,1924,160299602001924,0
"Soda Springs, ID",82765,16,29,960200,2268,160299602002268,0
"Soda Springs, ID",82765,16,29,960200,2360,160299602002360,14
"Soda Springs, ID",82765,16,29,960100,1071,160299601001071,0
"Soda Springs, ID",82765,16,29,960200,2267,160299602002267,0
"Soda Springs, ID",82765,16,29,960200,2306,160299602002306,0
"Soda Springs, ID",82765,16,29,960100,1008,160299601001008,0
"Soda Springs, ID",82765,16,29,960100,2000,160299601002000,0
"Soda Springs, ID",82765,16,29,960100,2003,160299601002003,9
"Soda Springs, ID",82765,16,29,960100,2009,160299601002009,16
"Soda Springs, ID",82765,16,29,960200,2281,160299602002281,2
"Soda Springs, ID",82765,16,29,960200,1871,160299602001871,0
"Soda Springs, ID",82765,16,29,960200,1931,160299602001931,0
"Soda Springs, ID",82765,16,29,960200,2263,160299602002263,39
"Soda Springs, ID",82765,16,29,960200,1885,160299602001885,37
"Soda Springs, ID",82765,16,29,960200,2355,160299602002355,39
"Soda Springs, ID",82765,16,29,960200,1890,160299602001890,10
"Soda Springs, ID",82765,16,29,960200,1896,160299602001896,0
"Soda Springs, ID",82765,16,29,960200,2353,160299602002353,0
"Soda Springs, ID",82765,16,29,960100,1025,160299601001025,33
"Soda Springs, ID",82765,16,29,960200,2357,160299602002357,47
"Soda Springs, ID",82765,16,29,960200,2264,160299602002264,40
"Soda Springs, ID",82765,16,29,960200,2246,160299602002246,0
"Soda Springs, ID",82765,16,29,960200,2368,160299602002368,0
"Soda Springs, ID",82765,16,29,960200,2309,160299602002309,0
"Soda Springs, ID",82765,16,29,960200,2373,160299602002373,20
"Soda Springs, ID",82765,16,29,960100,1001,160299601001001,58
"Soda Springs, ID",82765,16,29,960100,1009,160299601001009,0
"Soda Springs, ID",82765,16,29,960100,2014,160299601002014,0
"Soda Springs, ID",82765,16,29,960100,1002,160299601001002,0
"Soda Springs, ID",82765,16,29,960200,1917,160299602001917,0
"Soda Springs, ID",82765,16,29,960200,1897,160299602001897,0
"Soda Springs, ID",82765,16,29,960200,2372,160299602002372,4
"Soda Springs, ID",82765,16,29,960200,2266,160299602002266,24
"Soda Springs, ID",82765,16,29,960200,2305,160299602002305,2
"Soda Springs, ID",82765,16,29,960200,1919,160299602001919,0
"Soda Springs, ID",82765,16,29,960200,1870,160299602001870,5
"Soda Springs, ID",82765,16,29,960200,2287,160299602002287,20
"Soda Springs, ID",82765,16,29,960200,2458,160299602002458,49
"Soda Springs, ID",82765,16,29,960200,1887,160299602001887,120
"Soda Springs, ID",82765,16,29,960200,2455,160299602002455,32
"Soda Springs, ID",82765,16,29,960200,1889,160299602001889,0
"Soda Springs, ID",82765,16,29,960200,1906,160299602001906,12
"Soda Springs, ID",82765,16,29,960200,1921,160299602001921,0
"Soda Springs, ID",82765,16,29,960100,2005,160299601002005,34
"Soda Springs, ID",82765,16,29,960200,2265,160299602002265,0
"Soda Springs, ID",82765,16,29,960200,1899,160299602001899,0
"Soda Springs, ID",82765,16,29,960200,1898,160299602001898,0
"Soda Springs, ID",82765,16,29,960200,1909,160299602001909,0
"Soda Springs, ID",82765,16,29,960100,1007,160299601001007,28
"Soda Springs, ID",82765,16,29,960200,2380,160299602002380,8
"Soda Springs, ID",82765,16,29,960100,2006,160299601002006,75
"Soda Springs, ID",82765,16,29,960200,1903,160299602001903,0
"Soda Springs, ID",82765,16,29,960200,2394,160299602002394,0
"Soda Springs, ID",82765,16,29,960200,1823,160299602001823,0
"Soda Springs, ID",82765,16,29,960200,2371,160299602002371,0
"Soda Springs, ID",82765,16,29,960200,1881,160299602001881,0
"Soda Springs, ID",82765,16,29,960200,1920,160299602001920,0
"Soda Springs, ID",82765,16,29,960200,2297,160299602002297,46
"Soda Springs, ID",82765,16,29,960200,2302,160299602002302,23
"Soda Springs, ID",82765,16,29,960200,1820,160299602001820,0
"Soda Springs, ID",82765,16,29,960200,1891,160299602001891,0
"Soda Springs, ID",82765,16,29,960100,1004,160299601001004,0
"Soda Springs, ID",82765,16,29,960200,2270,160299602002270,0
"Soda Springs, ID",82765,16,29,960200,2299,160299602002299,14
"Soda Springs, ID",82765,16,29,960100,1005,160299601001005,0
"Soda Springs, ID",82765,16,29,960200,2401,160299602002401,0
"Soda Springs, ID",82765,16,29,960200,1875,160299602001875,40
"Soda Springs, ID",82765,16,29,960200,2379,160299602002379,14
"Soda Springs, ID",82765,16,29,960200,2361,160299602002361,0
"Soda Springs, ID",82765,16,29,960200,2257,160299602002257,83
"Soda Springs, ID",82765,16,29,960200,2291,160299602002291,43
"Soda Springs, ID",82765,16,29,960200,1893,160299602001893,53
"Soda Springs, ID",82765,16,29,960100,2002,160299601002002,22
"Soda Springs, ID",82765,16,29,960200,1939,160299602001939,0
"Soda Springs, ID",82765,16,29,960200,2456,160299602002456,0
"Soda Springs, ID",82765,16,29,960200,1886,160299602001886,52
"Soda Springs, ID",82765,16,29,960200,2293,160299602002293,45
"Soda Springs, ID",82765,16,29,960200,1888,160299602001888,50
"Soda Springs, ID",82765,16,29,960200,2358,160299602002358,63
"Soda Springs, ID",82765,16,29,960200,2374,160299602002374,0
"Soda Springs, ID",82765,16,29,960200,2354,160299602002354,0
"Soda Springs, ID",82765,16,29,960100,1028,160299601001028,4
"Soda Springs, ID",82765,16,29,960100,1000,160299601001000,70
"Soda Springs, ID",82765,16,29,960100,2004,160299601002004,7
"Soda Springs, ID",82765,16,29,960100,1003,160299601001003,2
"Soda Springs, ID",82765,16,29,960100,2011,160299601002011,28
"Soda Springs, ID",82765,16,29,960100,2013,160299601002013,49
"Soda Springs, ID",82765,16,29,960200,1882,160299602001882,5
