ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain City, TN",59626,47,91,956300,3007,470919563003007,2
"Mountain City, TN",59626,47,91,956300,3002,470919563003002,16
"Mountain City, TN",59626,47,91,956300,1050,470919563001050,13
"Mountain City, TN",59626,47,91,956300,3050,470919563003050,7
"Mountain City, TN",59626,47,91,956400,4027,470919564004027,8
"Mountain City, TN",59626,47,91,956300,3004,470919563003004,2
"Mountain City, TN",59626,47,91,956300,2079,470919563002079,35
"Mountain City, TN",59626,47,91,956400,4024,470919564004024,97
"Mountain City, TN",59626,47,91,956300,3045,470919563003045,22
"Mountain City, TN",59626,47,91,956300,3049,470919563003049,7
"Mountain City, TN",59626,47,91,956300,3060,470919563003060,2
"Mountain City, TN",59626,47,91,956300,3092,470919563003092,0
"Mountain City, TN",59626,47,91,956300,1134,470919563001134,7
"Mountain City, TN",59626,47,91,956300,1005,470919563001005,35
"Mountain City, TN",59626,47,91,956300,1047,470919563001047,0
"Mountain City, TN",59626,47,91,956300,2103,470919563002103,0
"Mountain City, TN",59626,47,91,956300,2061,470919563002061,13
"Mountain City, TN",59626,47,91,956400,4037,470919564004037,10
"Mountain City, TN",59626,47,91,956400,4032,470919564004032,19
"Mountain City, TN",59626,47,91,956400,4036,470919564004036,2
"Mountain City, TN",59626,47,91,956300,1060,470919563001060,0
"Mountain City, TN",59626,47,91,956300,2060,470919563002060,2
"Mountain City, TN",59626,47,91,956300,1034,470919563001034,6
"Mountain City, TN",59626,47,91,956300,2029,470919563002029,33
"Mountain City, TN",59626,47,91,956300,2055,470919563002055,28
"Mountain City, TN",59626,47,91,956300,2078,470919563002078,42
"Mountain City, TN",59626,47,91,956300,1029,470919563001029,14
"Mountain City, TN",59626,47,91,956300,3056,470919563003056,265
"Mountain City, TN",59626,47,91,956300,3069,470919563003069,5
"Mountain City, TN",59626,47,91,956300,2035,470919563002035,9
"Mountain City, TN",59626,47,91,956300,2006,470919563002006,8
"Mountain City, TN",59626,47,91,956300,1000,470919563001000,7
"Mountain City, TN",59626,47,91,956300,2063,470919563002063,1
"Mountain City, TN",59626,47,91,956300,2066,470919563002066,30
"Mountain City, TN",59626,47,91,956300,2067,470919563002067,181
"Mountain City, TN",59626,47,91,956300,1063,470919563001063,3
"Mountain City, TN",59626,47,91,956300,1064,470919563001064,59
"Mountain City, TN",59626,47,91,956300,1068,470919563001068,25
"Mountain City, TN",59626,47,91,956300,3008,470919563003008,14
"Mountain City, TN",59626,47,91,956300,3006,470919563003006,9
"Mountain City, TN",59626,47,91,956300,3005,470919563003005,0
"Mountain City, TN",59626,47,91,956300,3072,470919563003072,17
"Mountain City, TN",59626,47,91,956300,3070,470919563003070,11
"Mountain City, TN",59626,47,91,956300,3076,470919563003076,0
"Mountain City, TN",59626,47,91,956300,2073,470919563002073,10
"Mountain City, TN",59626,47,91,956300,1081,470919563001081,21
"Mountain City, TN",59626,47,91,956300,1082,470919563001082,34
"Mountain City, TN",59626,47,91,956300,1056,470919563001056,4
"Mountain City, TN",59626,47,91,956300,1079,470919563001079,104
"Mountain City, TN",59626,47,91,956300,2070,470919563002070,15
"Mountain City, TN",59626,47,91,956300,3079,470919563003079,0
"Mountain City, TN",59626,47,91,956300,3071,470919563003071,9
"Mountain City, TN",59626,47,91,956300,1072,470919563001072,0
"Mountain City, TN",59626,47,91,956300,2104,470919563002104,1
"Mountain City, TN",59626,47,91,956300,2047,470919563002047,6
"Mountain City, TN",59626,47,91,956300,1014,470919563001014,25
"Mountain City, TN",59626,47,91,956300,3064,470919563003064,23
"Mountain City, TN",59626,47,91,956300,1123,470919563001123,11
"Mountain City, TN",59626,47,91,956300,1035,470919563001035,60
"Mountain City, TN",59626,47,91,956300,2106,470919563002106,0
"Mountain City, TN",59626,47,91,956300,1036,470919563001036,0
"Mountain City, TN",59626,47,91,956300,1037,470919563001037,0
"Mountain City, TN",59626,47,91,956400,4034,470919564004034,0
"Mountain City, TN",59626,47,91,956300,2026,470919563002026,7
"Mountain City, TN",59626,47,91,956300,1044,470919563001044,3
"Mountain City, TN",59626,47,91,956300,1004,470919563001004,0
"Mountain City, TN",59626,47,91,956300,2056,470919563002056,22
"Mountain City, TN",59626,47,91,956300,1048,470919563001048,0
"Mountain City, TN",59626,47,91,956300,3078,470919563003078,7
"Mountain City, TN",59626,47,91,956300,2065,470919563002065,11
"Mountain City, TN",59626,47,91,956300,1061,470919563001061,0
"Mountain City, TN",59626,47,91,956300,1040,470919563001040,193
"Mountain City, TN",59626,47,91,956300,1080,470919563001080,5
"Mountain City, TN",59626,47,91,956300,2107,470919563002107,0
"Mountain City, TN",59626,47,91,956300,3048,470919563003048,15
"Mountain City, TN",59626,47,91,956400,4038,470919564004038,13
"Mountain City, TN",59626,47,91,956300,1016,470919563001016,17
"Mountain City, TN",59626,47,91,956300,2080,470919563002080,7
"Mountain City, TN",59626,47,91,956300,2054,470919563002054,40
"Mountain City, TN",59626,47,91,956300,1006,470919563001006,114
"Mountain City, TN",59626,47,91,956300,2046,470919563002046,1
"Mountain City, TN",59626,47,91,956300,1041,470919563001041,2
"Mountain City, TN",59626,47,91,956300,3013,470919563003013,13
"Mountain City, TN",59626,47,91,956400,4030,470919564004030,0
"Mountain City, TN",59626,47,91,956300,3059,470919563003059,5
"Mountain City, TN",59626,47,91,956300,2051,470919563002051,12
"Mountain City, TN",59626,47,91,956300,2068,470919563002068,3
"Mountain City, TN",59626,47,91,956300,1062,470919563001062,4
"Mountain City, TN",59626,47,91,956300,1066,470919563001066,13
"Mountain City, TN",59626,47,91,956400,4042,470919564004042,0
"Mountain City, TN",59626,47,91,956300,2038,470919563002038,15
"Mountain City, TN",59626,47,91,956300,1039,470919563001039,17
"Mountain City, TN",59626,47,91,956300,2027,470919563002027,10
"Mountain City, TN",59626,47,91,956300,2025,470919563002025,4
"Mountain City, TN",59626,47,91,956300,3058,470919563003058,9
"Mountain City, TN",59626,47,91,956300,2050,470919563002050,9
"Mountain City, TN",59626,47,91,956300,3063,470919563003063,15
"Mountain City, TN",59626,47,91,956300,3075,470919563003075,3
"Mountain City, TN",59626,47,91,956300,1003,470919563001003,2
"Mountain City, TN",59626,47,91,956300,2064,470919563002064,11
"Mountain City, TN",59626,47,91,956300,3053,470919563003053,17
"Mountain City, TN",59626,47,91,956300,3003,470919563003003,14
"Mountain City, TN",59626,47,91,956400,4044,470919564004044,42
"Mountain City, TN",59626,47,91,956300,1009,470919563001009,8
"Mountain City, TN",59626,47,91,956300,3062,470919563003062,16
"Mountain City, TN",59626,47,91,956300,3061,470919563003061,4
"Mountain City, TN",59626,47,91,956300,3057,470919563003057,0
"Mountain City, TN",59626,47,91,956300,2019,470919563002019,2
"Mountain City, TN",59626,47,91,956300,2099,470919563002099,6
"Mountain City, TN",59626,47,91,956300,2071,470919563002071,21
"Mountain City, TN",59626,47,91,956300,2092,470919563002092,1
"Mountain City, TN",59626,47,91,956300,1001,470919563001001,0
"Mountain City, TN",59626,47,91,956300,1053,470919563001053,6
