ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prescott, AR",72073,5,99,90200,1018,50990902001018,0
"Prescott, AR",72073,5,99,90200,2091,50990902002091,9
"Prescott, AR",72073,5,99,90200,2089,50990902002089,21
"Prescott, AR",72073,5,99,90200,1048,50990902001048,5
"Prescott, AR",72073,5,99,90200,1084,50990902001084,14
"Prescott, AR",72073,5,99,90200,1081,50990902001081,35
"Prescott, AR",72073,5,99,90200,2046,50990902002046,140
"Prescott, AR",72073,5,99,90200,1025,50990902001025,2
"Prescott, AR",72073,5,99,90200,2049,50990902002049,36
"Prescott, AR",72073,5,99,90200,2039,50990902002039,18
"Prescott, AR",72073,5,99,90200,2074,50990902002074,13
"Prescott, AR",72073,5,99,90200,2086,50990902002086,14
"Prescott, AR",72073,5,99,90200,2092,50990902002092,0
"Prescott, AR",72073,5,99,90200,2090,50990902002090,15
"Prescott, AR",72073,5,99,90200,2093,50990902002093,0
"Prescott, AR",72073,5,99,90200,1039,50990902001039,8
"Prescott, AR",72073,5,99,90200,2097,50990902002097,4
"Prescott, AR",72073,5,99,90200,2105,50990902002105,0
"Prescott, AR",72073,5,99,90200,2106,50990902002106,10
"Prescott, AR",72073,5,99,90200,1051,50990902001051,4
"Prescott, AR",72073,5,99,90200,1078,50990902001078,18
"Prescott, AR",72073,5,99,90200,1065,50990902001065,23
"Prescott, AR",72073,5,99,90200,1086,50990902001086,40
