ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, WA",60490,53,57,952600,4019,530579526004019,7
"Mount Vernon, WA",60490,53,57,951500,3011,530579515003011,324
"Mount Vernon, WA",60490,53,57,951500,4019,530579515004019,0
"Mount Vernon, WA",60490,53,57,951400,2006,530579514002006,3
"Mount Vernon, WA",60490,53,57,951500,4037,530579515004037,0
"Mount Vernon, WA",60490,53,57,951500,3030,530579515003030,0
"Mount Vernon, WA",60490,53,57,951400,3026,530579514003026,32
"Mount Vernon, WA",60490,53,57,951400,3029,530579514003029,21
"Mount Vernon, WA",60490,53,57,951400,3031,530579514003031,8
"Mount Vernon, WA",60490,53,57,951500,5015,530579515005015,107
"Mount Vernon, WA",60490,53,57,951400,2034,530579514002034,27
"Mount Vernon, WA",60490,53,57,951400,2012,530579514002012,24
"Mount Vernon, WA",60490,53,57,951400,2028,530579514002028,20
"Mount Vernon, WA",60490,53,57,951400,3008,530579514003008,17
"Mount Vernon, WA",60490,53,57,951400,3040,530579514003040,0
"Mount Vernon, WA",60490,53,57,951500,2010,530579515002010,0
"Mount Vernon, WA",60490,53,57,951900,2042,530579519002042,41
"Mount Vernon, WA",60490,53,57,952402,3039,530579524023039,409
"Mount Vernon, WA",60490,53,57,951300,2016,530579513002016,22
"Mount Vernon, WA",60490,53,57,951300,2014,530579513002014,2
"Mount Vernon, WA",60490,53,57,951300,2015,530579513002015,28
"Mount Vernon, WA",60490,53,57,951300,1042,530579513001042,0
"Mount Vernon, WA",60490,53,57,951300,1033,530579513001033,40
"Mount Vernon, WA",60490,53,57,951300,2035,530579513002035,15
"Mount Vernon, WA",60490,53,57,951500,3025,530579515003025,109
"Mount Vernon, WA",60490,53,57,951500,5017,530579515005017,29
"Mount Vernon, WA",60490,53,57,951500,4013,530579515004013,41
"Mount Vernon, WA",60490,53,57,951500,2009,530579515002009,27
"Mount Vernon, WA",60490,53,57,951500,4020,530579515004020,21
"Mount Vernon, WA",60490,53,57,951400,1001,530579514001001,11
"Mount Vernon, WA",60490,53,57,951500,5027,530579515005027,17
"Mount Vernon, WA",60490,53,57,951500,2013,530579515002013,40
"Mount Vernon, WA",60490,53,57,951500,4040,530579515004040,4
"Mount Vernon, WA",60490,53,57,951400,2000,530579514002000,33
"Mount Vernon, WA",60490,53,57,951400,4015,530579514004015,35
"Mount Vernon, WA",60490,53,57,951400,1000,530579514001000,21
"Mount Vernon, WA",60490,53,57,951400,2025,530579514002025,22
"Mount Vernon, WA",60490,53,57,951400,2018,530579514002018,14
"Mount Vernon, WA",60490,53,57,951400,2021,530579514002021,24
"Mount Vernon, WA",60490,53,57,951400,2023,530579514002023,0
"Mount Vernon, WA",60490,53,57,951400,4021,530579514004021,28
"Mount Vernon, WA",60490,53,57,951500,4027,530579515004027,0
"Mount Vernon, WA",60490,53,57,951500,5020,530579515005020,53
"Mount Vernon, WA",60490,53,57,951400,3011,530579514003011,35
"Mount Vernon, WA",60490,53,57,951400,3024,530579514003024,26
"Mount Vernon, WA",60490,53,57,951900,2055,530579519002055,26
"Mount Vernon, WA",60490,53,57,951900,2021,530579519002021,55
"Mount Vernon, WA",60490,53,57,951900,2004,530579519002004,0
"Mount Vernon, WA",60490,53,57,951900,2043,530579519002043,32
"Mount Vernon, WA",60490,53,57,952600,4022,530579526004022,0
"Mount Vernon, WA",60490,53,57,952600,4031,530579526004031,15
"Mount Vernon, WA",60490,53,57,952302,1035,530579523021035,16
"Mount Vernon, WA",60490,53,57,952402,3030,530579524023030,45
"Mount Vernon, WA",60490,53,57,952200,1001,530579522001001,0
"Mount Vernon, WA",60490,53,57,952302,2002,530579523022002,34
"Mount Vernon, WA",60490,53,57,952402,2002,530579524022002,124
"Mount Vernon, WA",60490,53,57,952302,1014,530579523021014,11
"Mount Vernon, WA",60490,53,57,952500,2008,530579525002008,30
"Mount Vernon, WA",60490,53,57,952500,1023,530579525001023,0
"Mount Vernon, WA",60490,53,57,952500,2024,530579525002024,24
"Mount Vernon, WA",60490,53,57,952500,3031,530579525003031,0
"Mount Vernon, WA",60490,53,57,952302,1054,530579523021054,85
"Mount Vernon, WA",60490,53,57,952301,1000,530579523011000,1004
"Mount Vernon, WA",60490,53,57,952401,3006,530579524013006,227
"Mount Vernon, WA",60490,53,57,952401,1015,530579524011015,43
"Mount Vernon, WA",60490,53,57,952402,3010,530579524023010,8
"Mount Vernon, WA",60490,53,57,952301,3002,530579523013002,11
"Mount Vernon, WA",60490,53,57,952302,1049,530579523021049,33
"Mount Vernon, WA",60490,53,57,952200,3017,530579522003017,0
"Mount Vernon, WA",60490,53,57,952200,2005,530579522002005,33
"Mount Vernon, WA",60490,53,57,952302,1038,530579523021038,123
"Mount Vernon, WA",60490,53,57,952200,3001,530579522003001,63
"Mount Vernon, WA",60490,53,57,952500,2001,530579525002001,29
"Mount Vernon, WA",60490,53,57,952302,3010,530579523023010,71
"Mount Vernon, WA",60490,53,57,952302,3003,530579523023003,101
"Mount Vernon, WA",60490,53,57,951500,3019,530579515003019,29
"Mount Vernon, WA",60490,53,57,951400,4035,530579514004035,57
"Mount Vernon, WA",60490,53,57,951400,4036,530579514004036,39
"Mount Vernon, WA",60490,53,57,951400,2027,530579514002027,32
"Mount Vernon, WA",60490,53,57,951400,3037,530579514003037,0
"Mount Vernon, WA",60490,53,57,951400,3036,530579514003036,7
"Mount Vernon, WA",60490,53,57,952301,2002,530579523012002,118
"Mount Vernon, WA",60490,53,57,952302,3004,530579523023004,663
"Mount Vernon, WA",60490,53,57,952402,3006,530579524023006,16
"Mount Vernon, WA",60490,53,57,952600,1003,530579526001003,10
"Mount Vernon, WA",60490,53,57,952302,1051,530579523021051,73
"Mount Vernon, WA",60490,53,57,952600,2015,530579526002015,11
"Mount Vernon, WA",60490,53,57,952600,3007,530579526003007,35
"Mount Vernon, WA",60490,53,57,952600,1008,530579526001008,13
"Mount Vernon, WA",60490,53,57,952200,1008,530579522001008,65
"Mount Vernon, WA",60490,53,57,952402,3008,530579524023008,137
"Mount Vernon, WA",60490,53,57,952402,3004,530579524023004,136
"Mount Vernon, WA",60490,53,57,952402,3032,530579524023032,8
"Mount Vernon, WA",60490,53,57,952302,1075,530579523021075,0
"Mount Vernon, WA",60490,53,57,952600,4000,530579526004000,0
"Mount Vernon, WA",60490,53,57,952302,2006,530579523022006,30
"Mount Vernon, WA",60490,53,57,952302,1013,530579523021013,468
"Mount Vernon, WA",60490,53,57,952200,1010,530579522001010,0
"Mount Vernon, WA",60490,53,57,952600,2010,530579526002010,8
"Mount Vernon, WA",60490,53,57,952302,2012,530579523022012,0
"Mount Vernon, WA",60490,53,57,952302,3013,530579523023013,144
"Mount Vernon, WA",60490,53,57,952302,2019,530579523022019,77
"Mount Vernon, WA",60490,53,57,952600,1020,530579526001020,36
"Mount Vernon, WA",60490,53,57,952302,2009,530579523022009,48
"Mount Vernon, WA",60490,53,57,952500,2032,530579525002032,15
"Mount Vernon, WA",60490,53,57,952500,2038,530579525002038,54
"Mount Vernon, WA",60490,53,57,952401,1014,530579524011014,32
"Mount Vernon, WA",60490,53,57,952500,3006,530579525003006,0
"Mount Vernon, WA",60490,53,57,952401,3002,530579524013002,0
"Mount Vernon, WA",60490,53,57,952401,3001,530579524013001,8
"Mount Vernon, WA",60490,53,57,952401,3016,530579524013016,21
"Mount Vernon, WA",60490,53,57,952500,1001,530579525001001,153
"Mount Vernon, WA",60490,53,57,952402,2005,530579524022005,70
"Mount Vernon, WA",60490,53,57,952500,3004,530579525003004,8
"Mount Vernon, WA",60490,53,57,952302,1041,530579523021041,41
"Mount Vernon, WA",60490,53,57,952500,3001,530579525003001,0
"Mount Vernon, WA",60490,53,57,952302,1021,530579523021021,46
"Mount Vernon, WA",60490,53,57,952302,1015,530579523021015,58
"Mount Vernon, WA",60490,53,57,952600,4024,530579526004024,10
"Mount Vernon, WA",60490,53,57,952200,1023,530579522001023,0
"Mount Vernon, WA",60490,53,57,952200,2002,530579522002002,0
"Mount Vernon, WA",60490,53,57,952200,1009,530579522001009,0
"Mount Vernon, WA",60490,53,57,952200,1035,530579522001035,0
"Mount Vernon, WA",60490,53,57,952200,1028,530579522001028,0
"Mount Vernon, WA",60490,53,57,952301,3007,530579523013007,9
"Mount Vernon, WA",60490,53,57,952200,3000,530579522003000,124
"Mount Vernon, WA",60490,53,57,952500,2000,530579525002000,36
"Mount Vernon, WA",60490,53,57,952302,3008,530579523023008,18
"Mount Vernon, WA",60490,53,57,952100,3009,530579521003009,0
"Mount Vernon, WA",60490,53,57,951600,3032,530579516003032,15
"Mount Vernon, WA",60490,53,57,951700,2015,530579517002015,20
"Mount Vernon, WA",60490,53,57,951800,2004,530579518002004,12
"Mount Vernon, WA",60490,53,57,951800,2075,530579518002075,9
"Mount Vernon, WA",60490,53,57,951600,1015,530579516001015,0
"Mount Vernon, WA",60490,53,57,951700,1009,530579517001009,54
"Mount Vernon, WA",60490,53,57,951600,1024,530579516001024,50
"Mount Vernon, WA",60490,53,57,952401,2013,530579524012013,34
"Mount Vernon, WA",60490,53,57,952600,4017,530579526004017,23
"Mount Vernon, WA",60490,53,57,952302,1034,530579523021034,9
"Mount Vernon, WA",60490,53,57,952600,3000,530579526003000,0
"Mount Vernon, WA",60490,53,57,952402,3025,530579524023025,35
"Mount Vernon, WA",60490,53,57,952200,2008,530579522002008,97
"Mount Vernon, WA",60490,53,57,952302,1016,530579523021016,21
"Mount Vernon, WA",60490,53,57,952301,3006,530579523013006,60
"Mount Vernon, WA",60490,53,57,952402,1002,530579524021002,123
"Mount Vernon, WA",60490,53,57,952200,3007,530579522003007,0
"Mount Vernon, WA",60490,53,57,952402,2001,530579524022001,395
"Mount Vernon, WA",60490,53,57,951700,1011,530579517001011,7
"Mount Vernon, WA",60490,53,57,951800,2026,530579518002026,0
"Mount Vernon, WA",60490,53,57,951800,1032,530579518001032,1
"Mount Vernon, WA",60490,53,57,951600,3053,530579516003053,34
"Mount Vernon, WA",60490,53,57,952500,2011,530579525002011,52
"Mount Vernon, WA",60490,53,57,952302,1007,530579523021007,216
"Mount Vernon, WA",60490,53,57,952200,1011,530579522001011,4
"Mount Vernon, WA",60490,53,57,952500,2007,530579525002007,58
"Mount Vernon, WA",60490,53,57,952302,2001,530579523022001,44
"Mount Vernon, WA",60490,53,57,952302,3011,530579523023011,193
"Mount Vernon, WA",60490,53,57,952302,2021,530579523022021,108
"Mount Vernon, WA",60490,53,57,952600,1012,530579526001012,76
"Mount Vernon, WA",60490,53,57,952500,2018,530579525002018,27
"Mount Vernon, WA",60490,53,57,952500,2023,530579525002023,17
"Mount Vernon, WA",60490,53,57,952600,1011,530579526001011,25
"Mount Vernon, WA",60490,53,57,952401,1007,530579524011007,25
"Mount Vernon, WA",60490,53,57,952401,1009,530579524011009,28
"Mount Vernon, WA",60490,53,57,952500,3027,530579525003027,0
"Mount Vernon, WA",60490,53,57,952500,2035,530579525002035,15
"Mount Vernon, WA",60490,53,57,952402,3021,530579524023021,31
"Mount Vernon, WA",60490,53,57,952600,4020,530579526004020,30
"Mount Vernon, WA",60490,53,57,951400,2031,530579514002031,32
"Mount Vernon, WA",60490,53,57,951500,3029,530579515003029,81
"Mount Vernon, WA",60490,53,57,951500,4032,530579515004032,0
"Mount Vernon, WA",60490,53,57,951500,5008,530579515005008,17
"Mount Vernon, WA",60490,53,57,951500,2008,530579515002008,81
"Mount Vernon, WA",60490,53,57,951400,1016,530579514001016,0
"Mount Vernon, WA",60490,53,57,951500,2017,530579515002017,3
"Mount Vernon, WA",60490,53,57,951500,3026,530579515003026,28
"Mount Vernon, WA",60490,53,57,951500,5021,530579515005021,15
"Mount Vernon, WA",60490,53,57,951500,2007,530579515002007,25
"Mount Vernon, WA",60490,53,57,951500,5040,530579515005040,2
"Mount Vernon, WA",60490,53,57,951700,1016,530579517001016,7
"Mount Vernon, WA",60490,53,57,951700,1013,530579517001013,23
"Mount Vernon, WA",60490,53,57,951700,1006,530579517001006,39
"Mount Vernon, WA",60490,53,57,951800,1020,530579518001020,21
"Mount Vernon, WA",60490,53,57,951800,1019,530579518001019,16
"Mount Vernon, WA",60490,53,57,951800,1018,530579518001018,0
"Mount Vernon, WA",60490,53,57,951800,1021,530579518001021,9
"Mount Vernon, WA",60490,53,57,951700,1039,530579517001039,20
"Mount Vernon, WA",60490,53,57,951800,2003,530579518002003,32
"Mount Vernon, WA",60490,53,57,951700,2028,530579517002028,22
"Mount Vernon, WA",60490,53,57,951700,2021,530579517002021,27
"Mount Vernon, WA",60490,53,57,951700,2008,530579517002008,219
"Mount Vernon, WA",60490,53,57,951800,2031,530579518002031,0
"Mount Vernon, WA",60490,53,57,951600,1023,530579516001023,192
"Mount Vernon, WA",60490,53,57,951600,1032,530579516001032,25
"Mount Vernon, WA",60490,53,57,951700,1036,530579517001036,0
"Mount Vernon, WA",60490,53,57,951800,2049,530579518002049,0
"Mount Vernon, WA",60490,53,57,951800,2071,530579518002071,0
"Mount Vernon, WA",60490,53,57,952402,1003,530579524021003,834
"Mount Vernon, WA",60490,53,57,952402,3043,530579524023043,0
"Mount Vernon, WA",60490,53,57,952600,3010,530579526003010,9
"Mount Vernon, WA",60490,53,57,952600,1017,530579526001017,97
"Mount Vernon, WA",60490,53,57,952302,1076,530579523021076,0
"Mount Vernon, WA",60490,53,57,952600,3002,530579526003002,0
"Mount Vernon, WA",60490,53,57,952302,1018,530579523021018,47
"Mount Vernon, WA",60490,53,57,950900,2072,530579509002072,0
"Mount Vernon, WA",60490,53,57,951600,2020,530579516002020,79
"Mount Vernon, WA",60490,53,57,951600,2025,530579516002025,27
"Mount Vernon, WA",60490,53,57,951600,1001,530579516001001,6
"Mount Vernon, WA",60490,53,57,951800,2020,530579518002020,1
"Mount Vernon, WA",60490,53,57,951800,1044,530579518001044,0
"Mount Vernon, WA",60490,53,57,951600,3061,530579516003061,0
"Mount Vernon, WA",60490,53,57,951600,1009,530579516001009,4
"Mount Vernon, WA",60490,53,57,951600,3055,530579516003055,0
"Mount Vernon, WA",60490,53,57,951600,1028,530579516001028,22
"Mount Vernon, WA",60490,53,57,951600,3039,530579516003039,25
"Mount Vernon, WA",60490,53,57,951800,1012,530579518001012,32
"Mount Vernon, WA",60490,53,57,951700,1029,530579517001029,6
"Mount Vernon, WA",60490,53,57,951700,1042,530579517001042,22
"Mount Vernon, WA",60490,53,57,951700,1044,530579517001044,22
"Mount Vernon, WA",60490,53,57,951700,1045,530579517001045,0
"Mount Vernon, WA",60490,53,57,951700,1046,530579517001046,19
"Mount Vernon, WA",60490,53,57,951700,2013,530579517002013,36
"Mount Vernon, WA",60490,53,57,951700,2012,530579517002012,23
"Mount Vernon, WA",60490,53,57,951700,2041,530579517002041,21
"Mount Vernon, WA",60490,53,57,952401,1016,530579524011016,0
"Mount Vernon, WA",60490,53,57,952401,3015,530579524013015,34
"Mount Vernon, WA",60490,53,57,952500,3041,530579525003041,6
"Mount Vernon, WA",60490,53,57,952500,1018,530579525001018,12
"Mount Vernon, WA",60490,53,57,952401,3009,530579524013009,6
"Mount Vernon, WA",60490,53,57,952600,4012,530579526004012,12
"Mount Vernon, WA",60490,53,57,952600,3018,530579526003018,0
"Mount Vernon, WA",60490,53,57,952600,3014,530579526003014,2
"Mount Vernon, WA",60490,53,57,952600,4042,530579526004042,14
"Mount Vernon, WA",60490,53,57,952600,3022,530579526003022,0
"Mount Vernon, WA",60490,53,57,952600,2007,530579526002007,120
"Mount Vernon, WA",60490,53,57,952402,3022,530579524023022,139
"Mount Vernon, WA",60490,53,57,952600,4002,530579526004002,244
"Mount Vernon, WA",60490,53,57,951500,2005,530579515002005,77
"Mount Vernon, WA",60490,53,57,951400,3022,530579514003022,10
"Mount Vernon, WA",60490,53,57,951500,5010,530579515005010,6
"Mount Vernon, WA",60490,53,57,951500,3008,530579515003008,90
"Mount Vernon, WA",60490,53,57,951500,4000,530579515004000,19
"Mount Vernon, WA",60490,53,57,951500,5009,530579515005009,71
"Mount Vernon, WA",60490,53,57,951500,5022,530579515005022,51
"Mount Vernon, WA",60490,53,57,951500,5023,530579515005023,51
"Mount Vernon, WA",60490,53,57,951500,4017,530579515004017,20
"Mount Vernon, WA",60490,53,57,951500,5036,530579515005036,39
"Mount Vernon, WA",60490,53,57,951500,5029,530579515005029,208
"Mount Vernon, WA",60490,53,57,951500,5028,530579515005028,149
"Mount Vernon, WA",60490,53,57,951400,1015,530579514001015,0
"Mount Vernon, WA",60490,53,57,951500,2022,530579515002022,0
"Mount Vernon, WA",60490,53,57,951700,2030,530579517002030,467
"Mount Vernon, WA",60490,53,57,951800,1045,530579518001045,28
"Mount Vernon, WA",60490,53,57,951800,2065,530579518002065,0
"Mount Vernon, WA",60490,53,57,951600,2008,530579516002008,2
"Mount Vernon, WA",60490,53,57,951600,3054,530579516003054,0
"Mount Vernon, WA",60490,53,57,951800,2035,530579518002035,17
"Mount Vernon, WA",60490,53,57,951600,3036,530579516003036,35
"Mount Vernon, WA",60490,53,57,951800,2076,530579518002076,0
"Mount Vernon, WA",60490,53,57,951800,2025,530579518002025,82
"Mount Vernon, WA",60490,53,57,951800,1053,530579518001053,16
"Mount Vernon, WA",60490,53,57,951600,2009,530579516002009,15
"Mount Vernon, WA",60490,53,57,951800,1057,530579518001057,21
"Mount Vernon, WA",60490,53,57,951800,2006,530579518002006,8
"Mount Vernon, WA",60490,53,57,950900,2029,530579509002029,4
"Mount Vernon, WA",60490,53,57,950900,2080,530579509002080,0
"Mount Vernon, WA",60490,53,57,950900,2074,530579509002074,0
"Mount Vernon, WA",60490,53,57,950900,2105,530579509002105,0
"Mount Vernon, WA",60490,53,57,951700,2027,530579517002027,22
"Mount Vernon, WA",60490,53,57,951800,2027,530579518002027,7
"Mount Vernon, WA",60490,53,57,951600,2010,530579516002010,17
"Mount Vernon, WA",60490,53,57,951800,2017,530579518002017,0
"Mount Vernon, WA",60490,53,57,951800,2064,530579518002064,0
"Mount Vernon, WA",60490,53,57,951700,2038,530579517002038,49
"Mount Vernon, WA",60490,53,57,951800,2021,530579518002021,0
"Mount Vernon, WA",60490,53,57,951800,1041,530579518001041,230
"Mount Vernon, WA",60490,53,57,951800,2018,530579518002018,0
"Mount Vernon, WA",60490,53,57,951600,2017,530579516002017,62
"Mount Vernon, WA",60490,53,57,951700,2040,530579517002040,1
"Mount Vernon, WA",60490,53,57,951600,1013,530579516001013,8
"Mount Vernon, WA",60490,53,57,951600,2027,530579516002027,8
"Mount Vernon, WA",60490,53,57,951700,1028,530579517001028,4
"Mount Vernon, WA",60490,53,57,952402,3018,530579524023018,53
"Mount Vernon, WA",60490,53,57,952200,2003,530579522002003,49
"Mount Vernon, WA",60490,53,57,952302,2014,530579523022014,30
"Mount Vernon, WA",60490,53,57,952302,2022,530579523022022,481
"Mount Vernon, WA",60490,53,57,952200,2010,530579522002010,0
"Mount Vernon, WA",60490,53,57,952600,4026,530579526004026,0
"Mount Vernon, WA",60490,53,57,952401,3010,530579524013010,23
"Mount Vernon, WA",60490,53,57,952302,1064,530579523021064,34
"Mount Vernon, WA",60490,53,57,952302,2023,530579523022023,14
"Mount Vernon, WA",60490,53,57,952402,3041,530579524023041,166
"Mount Vernon, WA",60490,53,57,952402,3042,530579524023042,77
"Mount Vernon, WA",60490,53,57,952302,1032,530579523021032,106
"Mount Vernon, WA",60490,53,57,950900,2071,530579509002071,470
"Mount Vernon, WA",60490,53,57,951700,2036,530579517002036,26
"Mount Vernon, WA",60490,53,57,951400,2015,530579514002015,18
"Mount Vernon, WA",60490,53,57,951400,2038,530579514002038,14
"Mount Vernon, WA",60490,53,57,951500,3047,530579515003047,32
"Mount Vernon, WA",60490,53,57,951400,1002,530579514001002,139
"Mount Vernon, WA",60490,53,57,951500,1018,530579515001018,67
"Mount Vernon, WA",60490,53,57,951500,5031,530579515005031,0
"Mount Vernon, WA",60490,53,57,951400,3001,530579514003001,26
"Mount Vernon, WA",60490,53,57,951400,3010,530579514003010,29
"Mount Vernon, WA",60490,53,57,951400,3041,530579514003041,0
"Mount Vernon, WA",60490,53,57,951500,1020,530579515001020,3
"Mount Vernon, WA",60490,53,57,951900,2036,530579519002036,117
"Mount Vernon, WA",60490,53,57,951200,1148,530579512001148,9
"Mount Vernon, WA",60490,53,57,951200,1176,530579512001176,100
"Mount Vernon, WA",60490,53,57,951200,1157,530579512001157,42
"Mount Vernon, WA",60490,53,57,950900,2018,530579509002018,0
"Mount Vernon, WA",60490,53,57,951400,1014,530579514001014,4
"Mount Vernon, WA",60490,53,57,951500,5041,530579515005041,0
"Mount Vernon, WA",60490,53,57,951400,1018,530579514001018,26
"Mount Vernon, WA",60490,53,57,951400,1017,530579514001017,0
"Mount Vernon, WA",60490,53,57,951400,3033,530579514003033,43
"Mount Vernon, WA",60490,53,57,951500,5033,530579515005033,51
"Mount Vernon, WA",60490,53,57,951400,3020,530579514003020,131
"Mount Vernon, WA",60490,53,57,951400,4034,530579514004034,26
"Mount Vernon, WA",60490,53,57,951800,1037,530579518001037,0
"Mount Vernon, WA",60490,53,57,951600,1019,530579516001019,33
"Mount Vernon, WA",60490,53,57,951800,1056,530579518001056,63
"Mount Vernon, WA",60490,53,57,951800,1033,530579518001033,0
"Mount Vernon, WA",60490,53,57,951600,3031,530579516003031,0
"Mount Vernon, WA",60490,53,57,951600,3057,530579516003057,15
"Mount Vernon, WA",60490,53,57,951600,2015,530579516002015,38
"Mount Vernon, WA",60490,53,57,951600,3048,530579516003048,390
"Mount Vernon, WA",60490,53,57,951800,1024,530579518001024,0
"Mount Vernon, WA",60490,53,57,951700,2025,530579517002025,56
"Mount Vernon, WA",60490,53,57,951600,3028,530579516003028,0
"Mount Vernon, WA",60490,53,57,951600,2016,530579516002016,10
"Mount Vernon, WA",60490,53,57,951600,1016,530579516001016,59
"Mount Vernon, WA",60490,53,57,951600,1026,530579516001026,0
"Mount Vernon, WA",60490,53,57,951700,1003,530579517001003,15
"Mount Vernon, WA",60490,53,57,951700,1005,530579517001005,4
"Mount Vernon, WA",60490,53,57,951700,1024,530579517001024,53
"Mount Vernon, WA",60490,53,57,951400,3021,530579514003021,11
"Mount Vernon, WA",60490,53,57,951500,4035,530579515004035,58
"Mount Vernon, WA",60490,53,57,951500,3007,530579515003007,47
"Mount Vernon, WA",60490,53,57,951400,1025,530579514001025,19
"Mount Vernon, WA",60490,53,57,951500,5032,530579515005032,111
"Mount Vernon, WA",60490,53,57,951400,3023,530579514003023,16
"Mount Vernon, WA",60490,53,57,951300,2020,530579513002020,20
"Mount Vernon, WA",60490,53,57,951300,2017,530579513002017,6
"Mount Vernon, WA",60490,53,57,951300,1041,530579513001041,4
"Mount Vernon, WA",60490,53,57,951300,1039,530579513001039,2
"Mount Vernon, WA",60490,53,57,951200,1147,530579512001147,0
"Mount Vernon, WA",60490,53,57,951300,2013,530579513002013,150
"Mount Vernon, WA",60490,53,57,951300,1051,530579513001051,35
"Mount Vernon, WA",60490,53,57,951500,3038,530579515003038,88
"Mount Vernon, WA",60490,53,57,951500,3039,530579515003039,2
"Mount Vernon, WA",60490,53,57,951400,4013,530579514004013,61
"Mount Vernon, WA",60490,53,57,951500,5007,530579515005007,2
"Mount Vernon, WA",60490,53,57,951500,3006,530579515003006,18
"Mount Vernon, WA",60490,53,57,951500,5001,530579515005001,0
"Mount Vernon, WA",60490,53,57,951500,4005,530579515004005,0
"Mount Vernon, WA",60490,53,57,951500,5016,530579515005016,25
"Mount Vernon, WA",60490,53,57,951500,4001,530579515004001,25
"Mount Vernon, WA",60490,53,57,951500,4002,530579515004002,24
"Mount Vernon, WA",60490,53,57,951500,5025,530579515005025,22
"Mount Vernon, WA",60490,53,57,951500,4029,530579515004029,7
"Mount Vernon, WA",60490,53,57,951400,4016,530579514004016,40
"Mount Vernon, WA",60490,53,57,951400,2016,530579514002016,28
"Mount Vernon, WA",60490,53,57,951400,4020,530579514004020,22
"Mount Vernon, WA",60490,53,57,951400,4000,530579514004000,9
"Mount Vernon, WA",60490,53,57,951400,1006,530579514001006,9
"Mount Vernon, WA",60490,53,57,951900,2010,530579519002010,0
"Mount Vernon, WA",60490,53,57,951800,1016,530579518001016,4
"Mount Vernon, WA",60490,53,57,951700,1012,530579517001012,0
"Mount Vernon, WA",60490,53,57,951800,1010,530579518001010,0
"Mount Vernon, WA",60490,53,57,951800,1023,530579518001023,5
"Mount Vernon, WA",60490,53,57,951700,1026,530579517001026,39
"Mount Vernon, WA",60490,53,57,951700,2005,530579517002005,97
"Mount Vernon, WA",60490,53,57,951800,2005,530579518002005,0
"Mount Vernon, WA",60490,53,57,951700,2014,530579517002014,40
"Mount Vernon, WA",60490,53,57,951800,2012,530579518002012,20
"Mount Vernon, WA",60490,53,57,951800,2013,530579518002013,23
"Mount Vernon, WA",60490,53,57,951800,1031,530579518001031,48
"Mount Vernon, WA",60490,53,57,951800,2014,530579518002014,16
"Mount Vernon, WA",60490,53,57,951700,2033,530579517002033,17
"Mount Vernon, WA",60490,53,57,951600,1025,530579516001025,60
"Mount Vernon, WA",60490,53,57,951800,1039,530579518001039,60
"Mount Vernon, WA",60490,53,57,951800,2034,530579518002034,0
"Mount Vernon, WA",60490,53,57,952402,2003,530579524022003,7
"Mount Vernon, WA",60490,53,57,952200,1020,530579522001020,107
"Mount Vernon, WA",60490,53,57,952600,2012,530579526002012,13
"Mount Vernon, WA",60490,53,57,951300,1034,530579513001034,28
"Mount Vernon, WA",60490,53,57,951500,3034,530579515003034,14
"Mount Vernon, WA",60490,53,57,951400,2009,530579514002009,22
"Mount Vernon, WA",60490,53,57,951500,5002,530579515005002,0
"Mount Vernon, WA",60490,53,57,951500,5003,530579515005003,0
"Mount Vernon, WA",60490,53,57,951400,1019,530579514001019,96
"Mount Vernon, WA",60490,53,57,951400,4039,530579514004039,12
"Mount Vernon, WA",60490,53,57,951400,3003,530579514003003,43
"Mount Vernon, WA",60490,53,57,951400,3006,530579514003006,16
"Mount Vernon, WA",60490,53,57,951400,3009,530579514003009,13
"Mount Vernon, WA",60490,53,57,951400,3012,530579514003012,41
"Mount Vernon, WA",60490,53,57,951400,3016,530579514003016,37
"Mount Vernon, WA",60490,53,57,951400,3028,530579514003028,20
"Mount Vernon, WA",60490,53,57,951400,4022,530579514004022,27
"Mount Vernon, WA",60490,53,57,951400,4037,530579514004037,69
"Mount Vernon, WA",60490,53,57,951900,2028,530579519002028,6
"Mount Vernon, WA",60490,53,57,951900,2041,530579519002041,0
"Mount Vernon, WA",60490,53,57,951900,2032,530579519002032,5
"Mount Vernon, WA",60490,53,57,951900,2007,530579519002007,0
"Mount Vernon, WA",60490,53,57,951800,1017,530579518001017,6
"Mount Vernon, WA",60490,53,57,951800,2053,530579518002053,0
"Mount Vernon, WA",60490,53,57,951800,2072,530579518002072,0
"Mount Vernon, WA",60490,53,57,951800,1051,530579518001051,218
"Mount Vernon, WA",60490,53,57,951700,2000,530579517002000,19
"Mount Vernon, WA",60490,53,57,951600,2018,530579516002018,15
"Mount Vernon, WA",60490,53,57,951800,1006,530579518001006,0
"Mount Vernon, WA",60490,53,57,951800,2040,530579518002040,36
"Mount Vernon, WA",60490,53,57,951600,1030,530579516001030,5
"Mount Vernon, WA",60490,53,57,951600,1014,530579516001014,6
"Mount Vernon, WA",60490,53,57,951600,2013,530579516002013,91
"Mount Vernon, WA",60490,53,57,951700,1008,530579517001008,0
"Mount Vernon, WA",60490,53,57,952600,1002,530579526001002,0
"Mount Vernon, WA",60490,53,57,952401,3005,530579524013005,0
"Mount Vernon, WA",60490,53,57,952200,1012,530579522001012,0
"Mount Vernon, WA",60490,53,57,952200,2014,530579522002014,14
"Mount Vernon, WA",60490,53,57,952200,3022,530579522003022,0
"Mount Vernon, WA",60490,53,57,952302,2003,530579523022003,114
