ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellsworth, ME",27070,23,9,965503,2043,230099655032043,0
"Ellsworth, ME",27070,23,9,965503,2041,230099655032041,1
"Ellsworth, ME",27070,23,9,965503,3028,230099655033028,9
"Ellsworth, ME",27070,23,9,965503,2038,230099655032038,31
"Ellsworth, ME",27070,23,9,965503,2051,230099655032051,15
"Ellsworth, ME",27070,23,9,965503,2058,230099655032058,11
"Ellsworth, ME",27070,23,9,965504,2082,230099655042082,0
"Ellsworth, ME",27070,23,9,965503,2029,230099655032029,16
"Ellsworth, ME",27070,23,9,965503,2056,230099655032056,1
"Ellsworth, ME",27070,23,9,965503,3039,230099655033039,0
"Ellsworth, ME",27070,23,9,965504,2071,230099655042071,20
"Ellsworth, ME",27070,23,9,965503,3048,230099655033048,0
"Ellsworth, ME",27070,23,9,965503,3042,230099655033042,0
"Ellsworth, ME",27070,23,9,965503,2009,230099655032009,0
"Ellsworth, ME",27070,23,9,965503,2015,230099655032015,6
"Ellsworth, ME",27070,23,9,965503,2036,230099655032036,81
"Ellsworth, ME",27070,23,9,965503,2044,230099655032044,37
"Ellsworth, ME",27070,23,9,965503,2054,230099655032054,22
"Ellsworth, ME",27070,23,9,965503,2057,230099655032057,8
"Ellsworth, ME",27070,23,9,965503,1010,230099655031010,11
"Ellsworth, ME",27070,23,9,965503,3029,230099655033029,19
"Ellsworth, ME",27070,23,9,965503,3025,230099655033025,1
"Ellsworth, ME",27070,23,9,965503,2049,230099655032049,0
"Ellsworth, ME",27070,23,9,965504,2080,230099655042080,74
"Ellsworth, ME",27070,23,9,965503,2039,230099655032039,5
