ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pine Bluff, AR",69454,5,69,302,1051,50690003021051,88
"Pine Bluff, AR",69454,5,69,302,4019,50690003024019,45
"Pine Bluff, AR",69454,5,69,302,4011,50690003024011,2
"Pine Bluff, AR",69454,5,69,1200,3041,50690012003041,0
"Pine Bluff, AR",69454,5,69,1200,2054,50690012002054,0
"Pine Bluff, AR",69454,5,69,1200,3003,50690012003003,26
"Pine Bluff, AR",69454,5,69,1200,2004,50690012002004,0
"Pine Bluff, AR",69454,5,69,1200,1040,50690012001040,0
"Pine Bluff, AR",69454,5,69,1200,2015,50690012002015,0
"Pine Bluff, AR",69454,5,69,1200,2016,50690012002016,0
"Pine Bluff, AR",69454,5,69,1000,3020,50690010003020,0
"Pine Bluff, AR",69454,5,69,1000,3018,50690010003018,0
"Pine Bluff, AR",69454,5,69,1200,2017,50690012002017,0
"Pine Bluff, AR",69454,5,69,1000,3021,50690010003021,0
"Pine Bluff, AR",69454,5,69,303,3028,50690003033028,546
"Pine Bluff, AR",69454,5,69,2103,3063,50690021033063,0
"Pine Bluff, AR",69454,5,69,303,2050,50690003032050,23
"Pine Bluff, AR",69454,5,69,1800,3032,50690018003032,170
"Pine Bluff, AR",69454,5,69,1000,3035,50690010003035,0
"Pine Bluff, AR",69454,5,69,1000,3037,50690010003037,0
"Pine Bluff, AR",69454,5,69,1200,3027,50690012003027,21
"Pine Bluff, AR",69454,5,69,1000,3127,50690010003127,10
"Pine Bluff, AR",69454,5,69,1600,3018,50690016003018,29
"Pine Bluff, AR",69454,5,69,1600,1011,50690016001011,20
"Pine Bluff, AR",69454,5,69,1600,1040,50690016001040,12
"Pine Bluff, AR",69454,5,69,1600,1038,50690016001038,10
"Pine Bluff, AR",69454,5,69,1600,1027,50690016001027,26
"Pine Bluff, AR",69454,5,69,1600,1046,50690016001046,11
"Pine Bluff, AR",69454,5,69,1600,4014,50690016004014,12
"Pine Bluff, AR",69454,5,69,1600,4017,50690016004017,37
"Pine Bluff, AR",69454,5,69,1600,2004,50690016002004,0
"Pine Bluff, AR",69454,5,69,1600,2026,50690016002026,5
"Pine Bluff, AR",69454,5,69,1600,2036,50690016002036,50
"Pine Bluff, AR",69454,5,69,1600,1002,50690016001002,23
"Pine Bluff, AR",69454,5,69,1600,1033,50690016001033,26
"Pine Bluff, AR",69454,5,69,1600,1049,50690016001049,11
"Pine Bluff, AR",69454,5,69,1600,1015,50690016001015,26
"Pine Bluff, AR",69454,5,69,1700,1016,50690017001016,9
"Pine Bluff, AR",69454,5,69,1700,1017,50690017001017,5
"Pine Bluff, AR",69454,5,69,1700,1046,50690017001046,11
"Pine Bluff, AR",69454,5,69,1600,2002,50690016002002,18
"Pine Bluff, AR",69454,5,69,1600,2019,50690016002019,15
"Pine Bluff, AR",69454,5,69,1600,2013,50690016002013,18
"Pine Bluff, AR",69454,5,69,1600,2001,50690016002001,23
"Pine Bluff, AR",69454,5,69,1000,3017,50690010003017,0
"Pine Bluff, AR",69454,5,69,1000,3028,50690010003028,0
"Pine Bluff, AR",69454,5,69,1000,3029,50690010003029,7
"Pine Bluff, AR",69454,5,69,2500,1067,50690025001067,11
"Pine Bluff, AR",69454,5,69,1000,3038,50690010003038,0
"Pine Bluff, AR",69454,5,69,1000,3024,50690010003024,0
"Pine Bluff, AR",69454,5,69,1000,3080,50690010003080,0
"Pine Bluff, AR",69454,5,69,1000,3086,50690010003086,0
"Pine Bluff, AR",69454,5,69,1000,3100,50690010003100,0
"Pine Bluff, AR",69454,5,69,1000,3094,50690010003094,4
"Pine Bluff, AR",69454,5,69,1000,3060,50690010003060,0
"Pine Bluff, AR",69454,5,69,1000,3083,50690010003083,13
"Pine Bluff, AR",69454,5,69,1000,2032,50690010002032,0
"Pine Bluff, AR",69454,5,69,1000,2013,50690010002013,0
"Pine Bluff, AR",69454,5,69,1200,4001,50690012004001,0
"Pine Bluff, AR",69454,5,69,1300,2020,50690013002020,7
"Pine Bluff, AR",69454,5,69,1000,2035,50690010002035,5
"Pine Bluff, AR",69454,5,69,1000,3114,50690010003114,0
"Pine Bluff, AR",69454,5,69,1700,4008,50690017004008,0
"Pine Bluff, AR",69454,5,69,1700,1004,50690017001004,5
"Pine Bluff, AR",69454,5,69,1700,1003,50690017001003,5
"Pine Bluff, AR",69454,5,69,1700,1033,50690017001033,26
"Pine Bluff, AR",69454,5,69,1700,4026,50690017004026,23
"Pine Bluff, AR",69454,5,69,1700,2009,50690017002009,19
"Pine Bluff, AR",69454,5,69,1700,2018,50690017002018,8
"Pine Bluff, AR",69454,5,69,1700,2013,50690017002013,319
"Pine Bluff, AR",69454,5,69,1000,1029,50690010001029,10
"Pine Bluff, AR",69454,5,69,1000,1034,50690010001034,23
"Pine Bluff, AR",69454,5,69,900,3004,50690009003004,23
"Pine Bluff, AR",69454,5,69,2103,3069,50690021033069,0
"Pine Bluff, AR",69454,5,69,301,3052,50690003013052,0
"Pine Bluff, AR",69454,5,69,2104,1004,50690021041004,63
"Pine Bluff, AR",69454,5,69,2000,1006,50690020001006,0
"Pine Bluff, AR",69454,5,69,303,3003,50690003033003,9
"Pine Bluff, AR",69454,5,69,900,4023,50690009004023,106
"Pine Bluff, AR",69454,5,69,1700,1001,50690017001001,12
"Pine Bluff, AR",69454,5,69,2500,1177,50690025001177,0
"Pine Bluff, AR",69454,5,69,2500,1150,50690025001150,12
"Pine Bluff, AR",69454,5,69,2500,1171,50690025001171,0
"Pine Bluff, AR",69454,5,69,900,2000,50690009002000,50
"Pine Bluff, AR",69454,5,69,1700,3012,50690017003012,8
"Pine Bluff, AR",69454,5,69,1700,4029,50690017004029,25
"Pine Bluff, AR",69454,5,69,1800,3005,50690018003005,6
"Pine Bluff, AR",69454,5,69,2000,3022,50690020003022,59
"Pine Bluff, AR",69454,5,69,1300,2006,50690013002006,18
"Pine Bluff, AR",69454,5,69,2500,1055,50690025001055,0
"Pine Bluff, AR",69454,5,69,2500,1052,50690025001052,0
"Pine Bluff, AR",69454,5,69,1200,1056,50690012001056,0
"Pine Bluff, AR",69454,5,69,2104,1009,50690021041009,9
"Pine Bluff, AR",69454,5,69,1200,1053,50690012001053,0
"Pine Bluff, AR",69454,5,69,1501,1011,50690015011011,114
"Pine Bluff, AR",69454,5,69,303,2043,50690003032043,12
"Pine Bluff, AR",69454,5,69,303,2021,50690003032021,36
"Pine Bluff, AR",69454,5,69,303,1034,50690003031034,12
"Pine Bluff, AR",69454,5,69,303,2053,50690003032053,20
"Pine Bluff, AR",69454,5,69,1401,1006,50690014011006,322
"Pine Bluff, AR",69454,5,69,303,2060,50690003032060,0
"Pine Bluff, AR",69454,5,69,1402,1012,50690014021012,19
"Pine Bluff, AR",69454,5,69,2103,3033,50690021033033,5
"Pine Bluff, AR",69454,5,69,2103,3044,50690021033044,22
"Pine Bluff, AR",69454,5,69,1502,2009,50690015022009,0
"Pine Bluff, AR",69454,5,69,1502,2021,50690015022021,0
"Pine Bluff, AR",69454,5,69,1502,2012,50690015022012,34
"Pine Bluff, AR",69454,5,69,1502,4003,50690015024003,43
"Pine Bluff, AR",69454,5,69,1502,4010,50690015024010,58
"Pine Bluff, AR",69454,5,69,1502,3022,50690015023022,68
"Pine Bluff, AR",69454,5,69,1800,2018,50690018002018,0
"Pine Bluff, AR",69454,5,69,1800,2008,50690018002008,20
"Pine Bluff, AR",69454,5,69,1800,2011,50690018002011,8
"Pine Bluff, AR",69454,5,69,2103,3086,50690021033086,12
"Pine Bluff, AR",69454,5,69,1402,1038,50690014021038,10
"Pine Bluff, AR",69454,5,69,2103,3083,50690021033083,0
"Pine Bluff, AR",69454,5,69,1402,1091,50690014021091,8
"Pine Bluff, AR",69454,5,69,1402,1069,50690014021069,17
"Pine Bluff, AR",69454,5,69,1402,1083,50690014021083,11
"Pine Bluff, AR",69454,5,69,1402,1094,50690014021094,11
"Pine Bluff, AR",69454,5,69,1402,3024,50690014023024,9
"Pine Bluff, AR",69454,5,69,2103,2003,50690021032003,0
"Pine Bluff, AR",69454,5,69,1800,2027,50690018002027,60
"Pine Bluff, AR",69454,5,69,1502,4015,50690015024015,28
"Pine Bluff, AR",69454,5,69,1800,3034,50690018003034,40
"Pine Bluff, AR",69454,5,69,1800,1009,50690018001009,11
"Pine Bluff, AR",69454,5,69,1800,1039,50690018001039,14
"Pine Bluff, AR",69454,5,69,1800,1026,50690018001026,19
"Pine Bluff, AR",69454,5,69,1800,1027,50690018001027,13
"Pine Bluff, AR",69454,5,69,1800,3012,50690018003012,8
"Pine Bluff, AR",69454,5,69,1800,3011,50690018003011,13
"Pine Bluff, AR",69454,5,69,1800,3019,50690018003019,0
"Pine Bluff, AR",69454,5,69,1800,1047,50690018001047,2
"Pine Bluff, AR",69454,5,69,1800,3006,50690018003006,0
"Pine Bluff, AR",69454,5,69,1903,1013,50690019031013,17
"Pine Bluff, AR",69454,5,69,2000,3009,50690020003009,19
"Pine Bluff, AR",69454,5,69,2000,2009,50690020002009,33
"Pine Bluff, AR",69454,5,69,1000,2033,50690010002033,3
"Pine Bluff, AR",69454,5,69,1800,1008,50690018001008,21
"Pine Bluff, AR",69454,5,69,900,1014,50690009001014,0
"Pine Bluff, AR",69454,5,69,1502,1001,50690015021001,8
"Pine Bluff, AR",69454,5,69,1401,1012,50690014011012,0
"Pine Bluff, AR",69454,5,69,1402,1007,50690014021007,17
"Pine Bluff, AR",69454,5,69,1401,1013,50690014011013,46
"Pine Bluff, AR",69454,5,69,1402,1033,50690014021033,13
"Pine Bluff, AR",69454,5,69,1401,1019,50690014011019,8
"Pine Bluff, AR",69454,5,69,1402,1028,50690014021028,14
"Pine Bluff, AR",69454,5,69,1000,3004,50690010003004,1
"Pine Bluff, AR",69454,5,69,1402,1016,50690014021016,6
"Pine Bluff, AR",69454,5,69,1402,1014,50690014021014,0
"Pine Bluff, AR",69454,5,69,502,2020,50690005022020,0
"Pine Bluff, AR",69454,5,69,502,2012,50690005022012,8
"Pine Bluff, AR",69454,5,69,502,1084,50690005021084,0
"Pine Bluff, AR",69454,5,69,1903,1006,50690019031006,7
"Pine Bluff, AR",69454,5,69,1903,2009,50690019032009,0
"Pine Bluff, AR",69454,5,69,1700,3028,50690017003028,15
"Pine Bluff, AR",69454,5,69,1300,2052,50690013002052,0
"Pine Bluff, AR",69454,5,69,1402,1063,50690014021063,21
"Pine Bluff, AR",69454,5,69,1402,3005,50690014023005,11
"Pine Bluff, AR",69454,5,69,1402,1077,50690014021077,16
"Pine Bluff, AR",69454,5,69,1402,2005,50690014022005,3
"Pine Bluff, AR",69454,5,69,1402,1048,50690014021048,7
"Pine Bluff, AR",69454,5,69,1402,1059,50690014021059,26
"Pine Bluff, AR",69454,5,69,1402,2025,50690014022025,15
"Pine Bluff, AR",69454,5,69,1402,2021,50690014022021,0
"Pine Bluff, AR",69454,5,69,1402,1075,50690014021075,3
"Pine Bluff, AR",69454,5,69,1402,1074,50690014021074,14
"Pine Bluff, AR",69454,5,69,1402,2040,50690014022040,16
"Pine Bluff, AR",69454,5,69,1402,3003,50690014023003,15
"Pine Bluff, AR",69454,5,69,1901,1023,50690019011023,27
"Pine Bluff, AR",69454,5,69,1300,2053,50690013002053,0
"Pine Bluff, AR",69454,5,69,502,1083,50690005021083,0
"Pine Bluff, AR",69454,5,69,502,1006,50690005021006,0
"Pine Bluff, AR",69454,5,69,2103,2013,50690021032013,15
"Pine Bluff, AR",69454,5,69,1300,2099,50690013002099,2
"Pine Bluff, AR",69454,5,69,1300,1007,50690013001007,0
"Pine Bluff, AR",69454,5,69,1501,2012,50690015012012,26
"Pine Bluff, AR",69454,5,69,1300,2086,50690013002086,2
"Pine Bluff, AR",69454,5,69,1402,2031,50690014022031,0
"Pine Bluff, AR",69454,5,69,1300,2081,50690013002081,9
"Pine Bluff, AR",69454,5,69,1300,2104,50690013002104,10
"Pine Bluff, AR",69454,5,69,1300,2070,50690013002070,1
"Pine Bluff, AR",69454,5,69,1300,1006,50690013001006,1
"Pine Bluff, AR",69454,5,69,1300,2109,50690013002109,22
"Pine Bluff, AR",69454,5,69,1300,1002,50690013001002,5
"Pine Bluff, AR",69454,5,69,1300,2106,50690013002106,10
"Pine Bluff, AR",69454,5,69,1300,1016,50690013001016,3
"Pine Bluff, AR",69454,5,69,1300,2059,50690013002059,8
"Pine Bluff, AR",69454,5,69,1300,1034,50690013001034,3
"Pine Bluff, AR",69454,5,69,1300,3035,50690013003035,4
"Pine Bluff, AR",69454,5,69,2103,3010,50690021033010,0
"Pine Bluff, AR",69454,5,69,302,3012,50690003023012,0
"Pine Bluff, AR",69454,5,69,1402,1003,50690014021003,26
"Pine Bluff, AR",69454,5,69,1200,4038,50690012004038,12
"Pine Bluff, AR",69454,5,69,1501,2005,50690015012005,109
"Pine Bluff, AR",69454,5,69,1501,2003,50690015012003,119
"Pine Bluff, AR",69454,5,69,1300,3026,50690013003026,6
"Pine Bluff, AR",69454,5,69,303,3026,50690003033026,8
"Pine Bluff, AR",69454,5,69,2103,2029,50690021032029,0
"Pine Bluff, AR",69454,5,69,301,1039,50690003011039,14
"Pine Bluff, AR",69454,5,69,302,1050,50690003021050,29
"Pine Bluff, AR",69454,5,69,302,2010,50690003022010,0
"Pine Bluff, AR",69454,5,69,302,2012,50690003022012,54
"Pine Bluff, AR",69454,5,69,302,4012,50690003024012,4
"Pine Bluff, AR",69454,5,69,303,3000,50690003033000,0
"Pine Bluff, AR",69454,5,69,303,3014,50690003033014,0
"Pine Bluff, AR",69454,5,69,1502,1008,50690015021008,17
"Pine Bluff, AR",69454,5,69,1200,1023,50690012001023,7
"Pine Bluff, AR",69454,5,69,1502,1004,50690015021004,0
"Pine Bluff, AR",69454,5,69,1200,4043,50690012004043,32
"Pine Bluff, AR",69454,5,69,1000,2005,50690010002005,31
"Pine Bluff, AR",69454,5,69,1300,3043,50690013003043,4
"Pine Bluff, AR",69454,5,69,1300,3005,50690013003005,6
"Pine Bluff, AR",69454,5,69,1300,3004,50690013003004,5
"Pine Bluff, AR",69454,5,69,1300,1053,50690013001053,6
"Pine Bluff, AR",69454,5,69,1501,2018,50690015012018,89
"Pine Bluff, AR",69454,5,69,1502,1030,50690015021030,0
"Pine Bluff, AR",69454,5,69,502,3048,50690005023048,55
"Pine Bluff, AR",69454,5,69,502,3047,50690005023047,0
"Pine Bluff, AR",69454,5,69,1300,2023,50690013002023,0
"Pine Bluff, AR",69454,5,69,1300,2054,50690013002054,0
"Pine Bluff, AR",69454,5,69,502,2062,50690005022062,16
"Pine Bluff, AR",69454,5,69,502,2061,50690005022061,0
"Pine Bluff, AR",69454,5,69,1200,1025,50690012001025,4
"Pine Bluff, AR",69454,5,69,1200,1018,50690012001018,12
"Pine Bluff, AR",69454,5,69,1200,1012,50690012001012,3
"Pine Bluff, AR",69454,5,69,1200,1037,50690012001037,9
"Pine Bluff, AR",69454,5,69,1300,3016,50690013003016,11
"Pine Bluff, AR",69454,5,69,1300,3001,50690013003001,13
"Pine Bluff, AR",69454,5,69,1300,3039,50690013003039,15
"Pine Bluff, AR",69454,5,69,1300,3019,50690013003019,1
"Pine Bluff, AR",69454,5,69,2103,2004,50690021032004,4
"Pine Bluff, AR",69454,5,69,1200,4002,50690012004002,3
"Pine Bluff, AR",69454,5,69,1200,4016,50690012004016,11
"Pine Bluff, AR",69454,5,69,1200,1064,50690012001064,0
"Pine Bluff, AR",69454,5,69,1200,2047,50690012002047,14
"Pine Bluff, AR",69454,5,69,1200,4006,50690012004006,0
"Pine Bluff, AR",69454,5,69,1200,4047,50690012004047,11
"Pine Bluff, AR",69454,5,69,1200,4026,50690012004026,19
"Pine Bluff, AR",69454,5,69,1200,4023,50690012004023,53
"Pine Bluff, AR",69454,5,69,1200,3036,50690012003036,39
"Pine Bluff, AR",69454,5,69,1200,4052,50690012004052,10
"Pine Bluff, AR",69454,5,69,1502,1015,50690015021015,26
"Pine Bluff, AR",69454,5,69,1502,1023,50690015021023,13
"Pine Bluff, AR",69454,5,69,1502,1024,50690015021024,3
"Pine Bluff, AR",69454,5,69,1600,3008,50690016003008,37
"Pine Bluff, AR",69454,5,69,1600,3005,50690016003005,49
"Pine Bluff, AR",69454,5,69,1200,3038,50690012003038,20
"Pine Bluff, AR",69454,5,69,1600,3016,50690016003016,22
"Pine Bluff, AR",69454,5,69,502,3053,50690005023053,4
"Pine Bluff, AR",69454,5,69,1300,2024,50690013002024,4
"Pine Bluff, AR",69454,5,69,1300,2005,50690013002005,0
"Pine Bluff, AR",69454,5,69,502,1056,50690005021056,9
"Pine Bluff, AR",69454,5,69,502,1022,50690005021022,13
"Pine Bluff, AR",69454,5,69,1000,2036,50690010002036,11
"Pine Bluff, AR",69454,5,69,1502,3016,50690015023016,19
"Pine Bluff, AR",69454,5,69,1800,3029,50690018003029,6
"Pine Bluff, AR",69454,5,69,1800,2023,50690018002023,30
"Pine Bluff, AR",69454,5,69,1800,1043,50690018001043,12
"Pine Bluff, AR",69454,5,69,2000,3015,50690020003015,73
"Pine Bluff, AR",69454,5,69,2500,1065,50690025001065,18
"Pine Bluff, AR",69454,5,69,1000,3012,50690010003012,0
"Pine Bluff, AR",69454,5,69,1000,3013,50690010003013,0
"Pine Bluff, AR",69454,5,69,1000,3030,50690010003030,1
"Pine Bluff, AR",69454,5,69,1000,3040,50690010003040,0
"Pine Bluff, AR",69454,5,69,1000,3078,50690010003078,0
"Pine Bluff, AR",69454,5,69,1000,3117,50690010003117,52
"Pine Bluff, AR",69454,5,69,1000,3098,50690010003098,13
"Pine Bluff, AR",69454,5,69,1000,3093,50690010003093,7
"Pine Bluff, AR",69454,5,69,1000,3108,50690010003108,16
"Pine Bluff, AR",69454,5,69,1000,3054,50690010003054,0
"Pine Bluff, AR",69454,5,69,1000,3061,50690010003061,2
"Pine Bluff, AR",69454,5,69,1000,3066,50690010003066,0
"Pine Bluff, AR",69454,5,69,1000,1037,50690010001037,10
"Pine Bluff, AR",69454,5,69,1000,2015,50690010002015,20
"Pine Bluff, AR",69454,5,69,1000,2021,50690010002021,24
"Pine Bluff, AR",69454,5,69,1700,4009,50690017004009,62
"Pine Bluff, AR",69454,5,69,2000,3034,50690020003034,0
"Pine Bluff, AR",69454,5,69,1700,1041,50690017001041,26
"Pine Bluff, AR",69454,5,69,1700,1047,50690017001047,6
"Pine Bluff, AR",69454,5,69,1700,1022,50690017001022,23
"Pine Bluff, AR",69454,5,69,1700,4015,50690017004015,4
"Pine Bluff, AR",69454,5,69,1700,4010,50690017004010,0
"Pine Bluff, AR",69454,5,69,1700,1008,50690017001008,8
"Pine Bluff, AR",69454,5,69,1000,3101,50690010003101,43
"Pine Bluff, AR",69454,5,69,1000,3087,50690010003087,7
"Pine Bluff, AR",69454,5,69,1000,3115,50690010003115,0
"Pine Bluff, AR",69454,5,69,1000,3092,50690010003092,9
"Pine Bluff, AR",69454,5,69,1000,3105,50690010003105,5
"Pine Bluff, AR",69454,5,69,1000,3106,50690010003106,1
"Pine Bluff, AR",69454,5,69,1000,3052,50690010003052,6
"Pine Bluff, AR",69454,5,69,1000,1021,50690010001021,0
"Pine Bluff, AR",69454,5,69,1000,2016,50690010002016,18
"Pine Bluff, AR",69454,5,69,1000,3109,50690010003109,8
"Pine Bluff, AR",69454,5,69,1000,2037,50690010002037,9
"Pine Bluff, AR",69454,5,69,2000,1001,50690020001001,0
"Pine Bluff, AR",69454,5,69,1402,1084,50690014021084,4
"Pine Bluff, AR",69454,5,69,1700,1005,50690017001005,14
"Pine Bluff, AR",69454,5,69,1000,3122,50690010003122,0
"Pine Bluff, AR",69454,5,69,1700,1013,50690017001013,4
"Pine Bluff, AR",69454,5,69,1700,1011,50690017001011,12
"Pine Bluff, AR",69454,5,69,1700,1010,50690017001010,1
"Pine Bluff, AR",69454,5,69,1700,1048,50690017001048,13
"Pine Bluff, AR",69454,5,69,1700,2012,50690017002012,11
"Pine Bluff, AR",69454,5,69,1700,3019,50690017003019,3
"Pine Bluff, AR",69454,5,69,1000,1027,50690010001027,8
"Pine Bluff, AR",69454,5,69,1000,1028,50690010001028,18
"Pine Bluff, AR",69454,5,69,900,3015,50690009003015,29
"Pine Bluff, AR",69454,5,69,1000,2031,50690010002031,0
"Pine Bluff, AR",69454,5,69,303,1031,50690003031031,66
"Pine Bluff, AR",69454,5,69,900,2012,50690009002012,56
"Pine Bluff, AR",69454,5,69,900,4003,50690009004003,9
"Pine Bluff, AR",69454,5,69,900,4015,50690009004015,16
"Pine Bluff, AR",69454,5,69,2000,1028,50690020001028,0
"Pine Bluff, AR",69454,5,69,502,2011,50690005022011,16
"Pine Bluff, AR",69454,5,69,1300,2019,50690013002019,4
"Pine Bluff, AR",69454,5,69,1000,2023,50690010002023,27
"Pine Bluff, AR",69454,5,69,1700,1012,50690017001012,4
"Pine Bluff, AR",69454,5,69,1700,1020,50690017001020,35
"Pine Bluff, AR",69454,5,69,1700,4006,50690017004006,5
"Pine Bluff, AR",69454,5,69,1000,3112,50690010003112,2
"Pine Bluff, AR",69454,5,69,1000,3110,50690010003110,0
"Pine Bluff, AR",69454,5,69,1700,1037,50690017001037,38
"Pine Bluff, AR",69454,5,69,1700,3005,50690017003005,2
"Pine Bluff, AR",69454,5,69,1000,1026,50690010001026,15
"Pine Bluff, AR",69454,5,69,1000,1036,50690010001036,5
"Pine Bluff, AR",69454,5,69,1000,1033,50690010001033,7
"Pine Bluff, AR",69454,5,69,900,4012,50690009004012,21
"Pine Bluff, AR",69454,5,69,900,4005,50690009004005,25
"Pine Bluff, AR",69454,5,69,900,3016,50690009003016,13
"Pine Bluff, AR",69454,5,69,1000,1039,50690010001039,14
"Pine Bluff, AR",69454,5,69,2104,1020,50690021041020,0
"Pine Bluff, AR",69454,5,69,303,3039,50690003033039,43
"Pine Bluff, AR",69454,5,69,900,4016,50690009004016,8
"Pine Bluff, AR",69454,5,69,900,2004,50690009002004,74
"Pine Bluff, AR",69454,5,69,900,3000,50690009003000,18
"Pine Bluff, AR",69454,5,69,900,4022,50690009004022,75
"Pine Bluff, AR",69454,5,69,900,2008,50690009002008,80
"Pine Bluff, AR",69454,5,69,900,2007,50690009002007,71
"Pine Bluff, AR",69454,5,69,900,1006,50690009001006,124
"Pine Bluff, AR",69454,5,69,1402,1079,50690014021079,17
"Pine Bluff, AR",69454,5,69,502,1055,50690005021055,0
"Pine Bluff, AR",69454,5,69,1800,2022,50690018002022,18
"Pine Bluff, AR",69454,5,69,1800,3028,50690018003028,40
"Pine Bluff, AR",69454,5,69,1800,2025,50690018002025,12
"Pine Bluff, AR",69454,5,69,1502,3028,50690015023028,0
"Pine Bluff, AR",69454,5,69,1502,4022,50690015024022,32
"Pine Bluff, AR",69454,5,69,1800,1005,50690018001005,28
"Pine Bluff, AR",69454,5,69,1800,1042,50690018001042,9
"Pine Bluff, AR",69454,5,69,1800,3004,50690018003004,1
"Pine Bluff, AR",69454,5,69,1800,1014,50690018001014,84
"Pine Bluff, AR",69454,5,69,1800,1015,50690018001015,52
"Pine Bluff, AR",69454,5,69,1800,1030,50690018001030,0
"Pine Bluff, AR",69454,5,69,1800,1045,50690018001045,21
"Pine Bluff, AR",69454,5,69,1800,1048,50690018001048,14
"Pine Bluff, AR",69454,5,69,1903,1007,50690019031007,77
"Pine Bluff, AR",69454,5,69,1903,1011,50690019031011,42
"Pine Bluff, AR",69454,5,69,2000,3005,50690020003005,21
"Pine Bluff, AR",69454,5,69,2000,3006,50690020003006,135
"Pine Bluff, AR",69454,5,69,303,2027,50690003032027,23
"Pine Bluff, AR",69454,5,69,1300,2078,50690013002078,12
"Pine Bluff, AR",69454,5,69,1700,1025,50690017001025,4
"Pine Bluff, AR",69454,5,69,2104,1005,50690021041005,0
"Pine Bluff, AR",69454,5,69,502,1075,50690005021075,15
"Pine Bluff, AR",69454,5,69,1402,1022,50690014021022,4
"Pine Bluff, AR",69454,5,69,1402,1006,50690014021006,0
"Pine Bluff, AR",69454,5,69,1402,1025,50690014021025,6
"Pine Bluff, AR",69454,5,69,1901,1025,50690019011025,0
"Pine Bluff, AR",69454,5,69,502,1011,50690005021011,61
"Pine Bluff, AR",69454,5,69,502,1087,50690005021087,0
"Pine Bluff, AR",69454,5,69,1300,2032,50690013002032,0
"Pine Bluff, AR",69454,5,69,1700,2005,50690017002005,25
"Pine Bluff, AR",69454,5,69,1000,1013,50690010001013,0
