ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Dorado, AR",26470,5,139,950600,2028,51399506002028,32
"El Dorado, AR",26470,5,139,950700,3031,51399507003031,34
"El Dorado, AR",26470,5,139,950500,2125,51399505002125,0
"El Dorado, AR",26470,5,139,950900,3039,51399509003039,0
"El Dorado, AR",26470,5,139,950500,2120,51399505002120,0
"El Dorado, AR",26470,5,139,950600,3033,51399506003033,0
"El Dorado, AR",26470,5,139,950600,2006,51399506002006,34
"El Dorado, AR",26470,5,139,950600,2031,51399506002031,36
"El Dorado, AR",26470,5,139,950700,2039,51399507002039,18
"El Dorado, AR",26470,5,139,950700,2036,51399507002036,0
"El Dorado, AR",26470,5,139,950600,4013,51399506004013,23
"El Dorado, AR",26470,5,139,950600,2038,51399506002038,35
"El Dorado, AR",26470,5,139,950700,3037,51399507003037,4
"El Dorado, AR",26470,5,139,950600,4021,51399506004021,14
"El Dorado, AR",26470,5,139,950700,3030,51399507003030,5
"El Dorado, AR",26470,5,139,950600,4024,51399506004024,17
"El Dorado, AR",26470,5,139,950800,1001,51399508001001,19
"El Dorado, AR",26470,5,139,950600,4029,51399506004029,26
"El Dorado, AR",26470,5,139,950700,4013,51399507004013,0
"El Dorado, AR",26470,5,139,950600,2019,51399506002019,13
"El Dorado, AR",26470,5,139,950700,4020,51399507004020,25
"El Dorado, AR",26470,5,139,950800,3007,51399508003007,5
"El Dorado, AR",26470,5,139,950800,3011,51399508003011,16
"El Dorado, AR",26470,5,139,950600,1019,51399506001019,21
"El Dorado, AR",26470,5,139,950800,3014,51399508003014,37
"El Dorado, AR",26470,5,139,950800,1046,51399508001046,1
"El Dorado, AR",26470,5,139,950900,1079,51399509001079,2
"El Dorado, AR",26470,5,139,951000,2013,51399510002013,0
"El Dorado, AR",26470,5,139,951000,5023,51399510005023,27
"El Dorado, AR",26470,5,139,950900,1026,51399509001026,0
"El Dorado, AR",26470,5,139,951000,5027,51399510005027,11
"El Dorado, AR",26470,5,139,951000,5028,51399510005028,20
"El Dorado, AR",26470,5,139,950900,1044,51399509001044,40
"El Dorado, AR",26470,5,139,950900,1043,51399509001043,17
"El Dorado, AR",26470,5,139,950900,3002,51399509003002,62
"El Dorado, AR",26470,5,139,951000,5012,51399510005012,2
"El Dorado, AR",26470,5,139,950900,1055,51399509001055,1
"El Dorado, AR",26470,5,139,951000,2031,51399510002031,0
"El Dorado, AR",26470,5,139,951000,2030,51399510002030,0
"El Dorado, AR",26470,5,139,950700,1016,51399507001016,222
"El Dorado, AR",26470,5,139,950600,5008,51399506005008,61
"El Dorado, AR",26470,5,139,950900,1039,51399509001039,11
"El Dorado, AR",26470,5,139,950200,4084,51399502004084,14
"El Dorado, AR",26470,5,139,950400,2018,51399504002018,37
"El Dorado, AR",26470,5,139,950800,1022,51399508001022,0
"El Dorado, AR",26470,5,139,950600,5011,51399506005011,42
"El Dorado, AR",26470,5,139,950800,3003,51399508003003,0
"El Dorado, AR",26470,5,139,950800,2001,51399508002001,54
"El Dorado, AR",26470,5,139,950800,1045,51399508001045,2
"El Dorado, AR",26470,5,139,950800,1034,51399508001034,0
"El Dorado, AR",26470,5,139,950600,3024,51399506003024,53
"El Dorado, AR",26470,5,139,950800,1009,51399508001009,9
"El Dorado, AR",26470,5,139,951000,2026,51399510002026,0
"El Dorado, AR",26470,5,139,951000,2009,51399510002009,0
"El Dorado, AR",26470,5,139,951000,2064,51399510002064,16
"El Dorado, AR",26470,5,139,950600,4018,51399506004018,25
"El Dorado, AR",26470,5,139,950700,3038,51399507003038,27
"El Dorado, AR",26470,5,139,950800,1008,51399508001008,15
"El Dorado, AR",26470,5,139,950700,4017,51399507004017,74
"El Dorado, AR",26470,5,139,950600,1030,51399506001030,160
"El Dorado, AR",26470,5,139,950800,1021,51399508001021,12
"El Dorado, AR",26470,5,139,950800,1016,51399508001016,11
"El Dorado, AR",26470,5,139,950600,2021,51399506002021,8
"El Dorado, AR",26470,5,139,951000,2044,51399510002044,0
"El Dorado, AR",26470,5,139,951000,4014,51399510004014,4
"El Dorado, AR",26470,5,139,950900,3044,51399509003044,33
"El Dorado, AR",26470,5,139,951000,4025,51399510004025,29
"El Dorado, AR",26470,5,139,950900,2030,51399509002030,0
"El Dorado, AR",26470,5,139,951000,1008,51399510001008,69
"El Dorado, AR",26470,5,139,950500,3027,51399505003027,20
"El Dorado, AR",26470,5,139,950500,3024,51399505003024,16
"El Dorado, AR",26470,5,139,950900,2020,51399509002020,0
"El Dorado, AR",26470,5,139,951000,1004,51399510001004,0
"El Dorado, AR",26470,5,139,951000,1000,51399510001000,0
"El Dorado, AR",26470,5,139,951000,3005,51399510003005,402
"El Dorado, AR",26470,5,139,951000,3001,51399510003001,19
"El Dorado, AR",26470,5,139,950600,5001,51399506005001,0
"El Dorado, AR",26470,5,139,950900,3023,51399509003023,2
"El Dorado, AR",26470,5,139,950700,3022,51399507003022,79
"El Dorado, AR",26470,5,139,950800,4022,51399508004022,91
"El Dorado, AR",26470,5,139,950700,1002,51399507001002,0
"El Dorado, AR",26470,5,139,950800,1031,51399508001031,0
"El Dorado, AR",26470,5,139,950600,1022,51399506001022,1
"El Dorado, AR",26470,5,139,950800,1038,51399508001038,0
"El Dorado, AR",26470,5,139,950600,5030,51399506005030,17
"El Dorado, AR",26470,5,139,950800,1065,51399508001065,0
"El Dorado, AR",26470,5,139,951000,5001,51399510005001,0
"El Dorado, AR",26470,5,139,950800,3032,51399508003032,21
"El Dorado, AR",26470,5,139,950800,3029,51399508003029,14
"El Dorado, AR",26470,5,139,950800,1076,51399508001076,0
"El Dorado, AR",26470,5,139,950800,1084,51399508001084,0
"El Dorado, AR",26470,5,139,950900,1036,51399509001036,10
"El Dorado, AR",26470,5,139,950900,1037,51399509001037,25
"El Dorado, AR",26470,5,139,950900,1046,51399509001046,42
"El Dorado, AR",26470,5,139,950900,1045,51399509001045,19
"El Dorado, AR",26470,5,139,950900,1038,51399509001038,32
"El Dorado, AR",26470,5,139,951000,5031,51399510005031,71
"El Dorado, AR",26470,5,139,951000,4003,51399510004003,5
"El Dorado, AR",26470,5,139,950600,3006,51399506003006,0
"El Dorado, AR",26470,5,139,950600,3015,51399506003015,0
"El Dorado, AR",26470,5,139,950600,2023,51399506002023,8
"El Dorado, AR",26470,5,139,950700,4019,51399507004019,14
"El Dorado, AR",26470,5,139,950800,1042,51399508001042,2
"El Dorado, AR",26470,5,139,950800,3002,51399508003002,2
"El Dorado, AR",26470,5,139,950800,1047,51399508001047,23
"El Dorado, AR",26470,5,139,950600,5015,51399506005015,33
"El Dorado, AR",26470,5,139,950600,5024,51399506005024,35
"El Dorado, AR",26470,5,139,950600,5025,51399506005025,20
"El Dorado, AR",26470,5,139,950800,1033,51399508001033,0
"El Dorado, AR",26470,5,139,950600,3004,51399506003004,12
"El Dorado, AR",26470,5,139,950900,3006,51399509003006,61
"El Dorado, AR",26470,5,139,950700,2007,51399507002007,0
"El Dorado, AR",26470,5,139,951000,2041,51399510002041,0
"El Dorado, AR",26470,5,139,951000,6003,51399510006003,5
"El Dorado, AR",26470,5,139,950700,2006,51399507002006,18
"El Dorado, AR",26470,5,139,950900,3009,51399509003009,0
"El Dorado, AR",26470,5,139,950800,1070,51399508001070,0
"El Dorado, AR",26470,5,139,950500,2140,51399505002140,0
"El Dorado, AR",26470,5,139,950700,4001,51399507004001,8
"El Dorado, AR",26470,5,139,950500,2034,51399505002034,0
"El Dorado, AR",26470,5,139,950800,1020,51399508001020,8
"El Dorado, AR",26470,5,139,950800,4021,51399508004021,0
"El Dorado, AR",26470,5,139,950600,4032,51399506004032,30
"El Dorado, AR",26470,5,139,950700,4018,51399507004018,20
"El Dorado, AR",26470,5,139,950800,1023,51399508001023,17
"El Dorado, AR",26470,5,139,950800,1027,51399508001027,19
"El Dorado, AR",26470,5,139,950600,5012,51399506005012,22
"El Dorado, AR",26470,5,139,950800,2004,51399508002004,27
"El Dorado, AR",26470,5,139,950600,1020,51399506001020,0
"El Dorado, AR",26470,5,139,950600,1023,51399506001023,61
"El Dorado, AR",26470,5,139,950800,2007,51399508002007,28
"El Dorado, AR",26470,5,139,950800,1032,51399508001032,0
"El Dorado, AR",26470,5,139,950800,2012,51399508002012,33
"El Dorado, AR",26470,5,139,950600,5023,51399506005023,26
"El Dorado, AR",26470,5,139,951000,6000,51399510006000,0
"El Dorado, AR",26470,5,139,951000,2022,51399510002022,0
"El Dorado, AR",26470,5,139,950900,3020,51399509003020,7
"El Dorado, AR",26470,5,139,950900,3047,51399509003047,11
"El Dorado, AR",26470,5,139,950900,1003,51399509001003,9
"El Dorado, AR",26470,5,139,950900,1025,51399509001025,0
"El Dorado, AR",26470,5,139,950900,1056,51399509001056,0
"El Dorado, AR",26470,5,139,950800,3027,51399508003027,11
"El Dorado, AR",26470,5,139,950700,3020,51399507003020,0
"El Dorado, AR",26470,5,139,950800,1061,51399508001061,12
"El Dorado, AR",26470,5,139,951000,6012,51399510006012,10
"El Dorado, AR",26470,5,139,950900,3004,51399509003004,13
"El Dorado, AR",26470,5,139,950700,4016,51399507004016,0
"El Dorado, AR",26470,5,139,950900,3013,51399509003013,5
"El Dorado, AR",26470,5,139,951000,2046,51399510002046,23
"El Dorado, AR",26470,5,139,951000,4028,51399510004028,34
"El Dorado, AR",26470,5,139,950900,2044,51399509002044,0
"El Dorado, AR",26470,5,139,951000,1009,51399510001009,85
"El Dorado, AR",26470,5,139,950500,3018,51399505003018,33
"El Dorado, AR",26470,5,139,950900,2038,51399509002038,0
"El Dorado, AR",26470,5,139,951000,2007,51399510002007,0
"El Dorado, AR",26470,5,139,951000,2033,51399510002033,0
"El Dorado, AR",26470,5,139,950900,3029,51399509003029,9
"El Dorado, AR",26470,5,139,951000,5039,51399510005039,0
"El Dorado, AR",26470,5,139,950800,3015,51399508003015,23
"El Dorado, AR",26470,5,139,950600,5032,51399506005032,28
"El Dorado, AR",26470,5,139,950800,1039,51399508001039,0
"El Dorado, AR",26470,5,139,950800,3021,51399508003021,16
"El Dorado, AR",26470,5,139,950800,2013,51399508002013,21
"El Dorado, AR",26470,5,139,950600,5031,51399506005031,4
"El Dorado, AR",26470,5,139,950800,1058,51399508001058,0
"El Dorado, AR",26470,5,139,950800,1059,51399508001059,0
"El Dorado, AR",26470,5,139,950200,4083,51399502004083,0
"El Dorado, AR",26470,5,139,950800,1074,51399508001074,0
"El Dorado, AR",26470,5,139,950900,2019,51399509002019,0
"El Dorado, AR",26470,5,139,951000,4005,51399510004005,4
"El Dorado, AR",26470,5,139,951000,5021,51399510005021,12
"El Dorado, AR",26470,5,139,950900,1053,51399509001053,18
"El Dorado, AR",26470,5,139,950900,1052,51399509001052,14
"El Dorado, AR",26470,5,139,950800,3000,51399508003000,4
"El Dorado, AR",26470,5,139,950700,4003,51399507004003,131
"El Dorado, AR",26470,5,139,950800,1081,51399508001081,13
"El Dorado, AR",26470,5,139,950700,2025,51399507002025,41
"El Dorado, AR",26470,5,139,950900,1001,51399509001001,39
"El Dorado, AR",26470,5,139,950900,1022,51399509001022,0
"El Dorado, AR",26470,5,139,950900,1023,51399509001023,0
"El Dorado, AR",26470,5,139,950900,1073,51399509001073,0
"El Dorado, AR",26470,5,139,950800,1072,51399508001072,0
"El Dorado, AR",26470,5,139,951000,2017,51399510002017,0
"El Dorado, AR",26470,5,139,951000,2045,51399510002045,58
"El Dorado, AR",26470,5,139,950500,2131,51399505002131,0
"El Dorado, AR",26470,5,139,950600,1032,51399506001032,10
"El Dorado, AR",26470,5,139,950200,5129,51399502005129,2
"El Dorado, AR",26470,5,139,951000,5040,51399510005040,3
"El Dorado, AR",26470,5,139,950700,2031,51399507002031,97
"El Dorado, AR",26470,5,139,950600,5013,51399506005013,0
"El Dorado, AR",26470,5,139,950600,5005,51399506005005,0
"El Dorado, AR",26470,5,139,950700,3018,51399507003018,88
"El Dorado, AR",26470,5,139,950800,3030,51399508003030,19
"El Dorado, AR",26470,5,139,950800,3037,51399508003037,0
"El Dorado, AR",26470,5,139,950800,1088,51399508001088,41
"El Dorado, AR",26470,5,139,950800,1086,51399508001086,19
"El Dorado, AR",26470,5,139,950900,2004,51399509002004,93
"El Dorado, AR",26470,5,139,950900,2000,51399509002000,9
"El Dorado, AR",26470,5,139,950900,1030,51399509001030,5
"El Dorado, AR",26470,5,139,951000,6008,51399510006008,62
"El Dorado, AR",26470,5,139,950700,4014,51399507004014,0
"El Dorado, AR",26470,5,139,951000,2002,51399510002002,14
"El Dorado, AR",26470,5,139,951000,6001,51399510006001,821
"El Dorado, AR",26470,5,139,951000,2039,51399510002039,0
"El Dorado, AR",26470,5,139,951000,4000,51399510004000,4
"El Dorado, AR",26470,5,139,950900,3019,51399509003019,0
"El Dorado, AR",26470,5,139,950800,1036,51399508001036,0
"El Dorado, AR",26470,5,139,950800,3016,51399508003016,22
"El Dorado, AR",26470,5,139,950800,4027,51399508004027,42
"El Dorado, AR",26470,5,139,950800,1040,51399508001040,0
"El Dorado, AR",26470,5,139,950800,1041,51399508001041,0
"El Dorado, AR",26470,5,139,950800,2009,51399508002009,35
"El Dorado, AR",26470,5,139,950600,5021,51399506005021,31
"El Dorado, AR",26470,5,139,950800,1056,51399508001056,0
"El Dorado, AR",26470,5,139,950800,3024,51399508003024,14
"El Dorado, AR",26470,5,139,951000,2061,51399510002061,48
"El Dorado, AR",26470,5,139,950500,3028,51399505003028,13
"El Dorado, AR",26470,5,139,950900,2042,51399509002042,2
"El Dorado, AR",26470,5,139,950500,2117,51399505002117,0
"El Dorado, AR",26470,5,139,950600,3012,51399506003012,0
"El Dorado, AR",26470,5,139,950500,2118,51399505002118,2
"El Dorado, AR",26470,5,139,950900,1075,51399509001075,0
"El Dorado, AR",26470,5,139,950900,3038,51399509003038,0
"El Dorado, AR",26470,5,139,950600,1025,51399506001025,63
"El Dorado, AR",26470,5,139,950500,2028,51399505002028,0
"El Dorado, AR",26470,5,139,950800,4018,51399508004018,120
"El Dorado, AR",26470,5,139,950900,1014,51399509001014,13
"El Dorado, AR",26470,5,139,950800,1075,51399508001075,8
"El Dorado, AR",26470,5,139,950900,1068,51399509001068,0
"El Dorado, AR",26470,5,139,950700,4010,51399507004010,21
"El Dorado, AR",26470,5,139,950700,1001,51399507001001,0
"El Dorado, AR",26470,5,139,950900,3003,51399509003003,17
"El Dorado, AR",26470,5,139,950800,3009,51399508003009,21
"El Dorado, AR",26470,5,139,950800,3010,51399508003010,19
"El Dorado, AR",26470,5,139,950800,3018,51399508003018,17
"El Dorado, AR",26470,5,139,950700,4026,51399507004026,10
"El Dorado, AR",26470,5,139,950700,1008,51399507001008,168
"El Dorado, AR",26470,5,139,950700,1024,51399507001024,53
"El Dorado, AR",26470,5,139,951000,2006,51399510002006,0
"El Dorado, AR",26470,5,139,950900,1066,51399509001066,4
"El Dorado, AR",26470,5,139,951000,3017,51399510003017,0
"El Dorado, AR",26470,5,139,950900,3027,51399509003027,30
"El Dorado, AR",26470,5,139,950900,3024,51399509003024,26
"El Dorado, AR",26470,5,139,950700,1003,51399507001003,0
"El Dorado, AR",26470,5,139,950900,1000,51399509001000,19
"El Dorado, AR",26470,5,139,951000,2011,51399510002011,0
"El Dorado, AR",26470,5,139,951000,2040,51399510002040,71
"El Dorado, AR",26470,5,139,950900,3042,51399509003042,0
"El Dorado, AR",26470,5,139,950900,3032,51399509003032,0
"El Dorado, AR",26470,5,139,950900,1072,51399509001072,0
"El Dorado, AR",26470,5,139,950800,4019,51399508004019,1
"El Dorado, AR",26470,5,139,951000,5022,51399510005022,30
"El Dorado, AR",26470,5,139,950900,2016,51399509002016,54
"El Dorado, AR",26470,5,139,950800,1082,51399508001082,10
"El Dorado, AR",26470,5,139,950900,1063,51399509001063,0
"El Dorado, AR",26470,5,139,951000,4021,51399510004021,33
"El Dorado, AR",26470,5,139,950400,2010,51399504002010,21
"El Dorado, AR",26470,5,139,950700,1021,51399507001021,38
"El Dorado, AR",26470,5,139,951000,4002,51399510004002,8
"El Dorado, AR",26470,5,139,951000,3004,51399510003004,39
"El Dorado, AR",26470,5,139,950700,2027,51399507002027,34
"El Dorado, AR",26470,5,139,950600,2009,51399506002009,24
"El Dorado, AR",26470,5,139,950700,3006,51399507003006,0
"El Dorado, AR",26470,5,139,950700,3041,51399507003041,27
"El Dorado, AR",26470,5,139,950700,3008,51399507003008,3
"El Dorado, AR",26470,5,139,950700,3005,51399507003005,78
"El Dorado, AR",26470,5,139,950700,3015,51399507003015,1
"El Dorado, AR",26470,5,139,950600,4016,51399506004016,0
"El Dorado, AR",26470,5,139,950700,3032,51399507003032,32
"El Dorado, AR",26470,5,139,950800,2018,51399508002018,28
"El Dorado, AR",26470,5,139,950800,1035,51399508001035,3
"El Dorado, AR",26470,5,139,950800,4026,51399508004026,33
"El Dorado, AR",26470,5,139,950600,5022,51399506005022,47
"El Dorado, AR",26470,5,139,950800,1054,51399508001054,0
"El Dorado, AR",26470,5,139,950800,3033,51399508003033,20
"El Dorado, AR",26470,5,139,950800,1064,51399508001064,2
"El Dorado, AR",26470,5,139,950200,4085,51399502004085,0
"El Dorado, AR",26470,5,139,951000,5003,51399510005003,25
"El Dorado, AR",26470,5,139,951000,6002,51399510006002,83
"El Dorado, AR",26470,5,139,950800,1077,51399508001077,0
"El Dorado, AR",26470,5,139,950900,3008,51399509003008,37
"El Dorado, AR",26470,5,139,950900,1031,51399509001031,14
"El Dorado, AR",26470,5,139,950900,1028,51399509001028,24
"El Dorado, AR",26470,5,139,951000,2027,51399510002027,0
"El Dorado, AR",26470,5,139,950800,2002,51399508002002,15
"El Dorado, AR",26470,5,139,950200,4030,51399502004030,9
"El Dorado, AR",26470,5,139,950700,2023,51399507002023,21
"El Dorado, AR",26470,5,139,950600,1035,51399506001035,12
"El Dorado, AR",26470,5,139,950900,1006,51399509001006,43
"El Dorado, AR",26470,5,139,950600,2020,51399506002020,52
"El Dorado, AR",26470,5,139,950600,4001,51399506004001,17
"El Dorado, AR",26470,5,139,950900,2001,51399509002001,431
"El Dorado, AR",26470,5,139,950700,4004,51399507004004,42
"El Dorado, AR",26470,5,139,951000,2058,51399510002058,47
"El Dorado, AR",26470,5,139,951000,2056,51399510002056,0
"El Dorado, AR",26470,5,139,950900,3012,51399509003012,0
"El Dorado, AR",26470,5,139,951000,2059,51399510002059,51
"El Dorado, AR",26470,5,139,951000,2051,51399510002051,6
"El Dorado, AR",26470,5,139,950900,3017,51399509003017,0
"El Dorado, AR",26470,5,139,950900,3022,51399509003022,11
"El Dorado, AR",26470,5,139,950900,2031,51399509002031,0
"El Dorado, AR",26470,5,139,950900,2041,51399509002041,0
"El Dorado, AR",26470,5,139,951000,1005,51399510001005,60
"El Dorado, AR",26470,5,139,951000,1007,51399510001007,78
"El Dorado, AR",26470,5,139,950400,2009,51399504002009,47
"El Dorado, AR",26470,5,139,950900,2003,51399509002003,5
"El Dorado, AR",26470,5,139,950900,1005,51399509001005,29
"El Dorado, AR",26470,5,139,950900,2043,51399509002043,0
"El Dorado, AR",26470,5,139,950700,3029,51399507003029,117
"El Dorado, AR",26470,5,139,951000,5013,51399510005013,17
"El Dorado, AR",26470,5,139,950900,2025,51399509002025,32
"El Dorado, AR",26470,5,139,950700,2011,51399507002011,214
"El Dorado, AR",26470,5,139,951000,3019,51399510003019,24
"El Dorado, AR",26470,5,139,950600,1031,51399506001031,34
"El Dorado, AR",26470,5,139,950600,1027,51399506001027,19
"El Dorado, AR",26470,5,139,950500,2008,51399505002008,0
"El Dorado, AR",26470,5,139,950500,2026,51399505002026,0
"El Dorado, AR",26470,5,139,950500,2123,51399505002123,0
"El Dorado, AR",26470,5,139,950500,2013,51399505002013,73
"El Dorado, AR",26470,5,139,950600,4030,51399506004030,10
