ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Bay, AL",34192,1,97,6502,2013,10970065022013,56
"Grand Bay, AL",34192,1,97,6600,1026,10970066001026,135
"Grand Bay, AL",34192,1,97,6600,1024,10970066001024,0
"Grand Bay, AL",34192,1,97,6600,2026,10970066002026,0
"Grand Bay, AL",34192,1,97,6600,3021,10970066003021,75
"Grand Bay, AL",34192,1,97,6600,3015,10970066003015,90
"Grand Bay, AL",34192,1,97,6501,2029,10970065012029,32
"Grand Bay, AL",34192,1,97,6600,2023,10970066002023,25
"Grand Bay, AL",34192,1,97,6600,1027,10970066001027,0
"Grand Bay, AL",34192,1,97,6600,1017,10970066001017,0
"Grand Bay, AL",34192,1,97,6502,3041,10970065023041,0
"Grand Bay, AL",34192,1,97,6600,1021,10970066001021,0
"Grand Bay, AL",34192,1,97,6502,2030,10970065022030,28
"Grand Bay, AL",34192,1,97,6600,1040,10970066001040,0
"Grand Bay, AL",34192,1,97,6502,3000,10970065023000,162
"Grand Bay, AL",34192,1,97,6502,3007,10970065023007,416
"Grand Bay, AL",34192,1,97,6600,1023,10970066001023,0
"Grand Bay, AL",34192,1,97,6600,1025,10970066001025,48
"Grand Bay, AL",34192,1,97,6600,3002,10970066003002,5
"Grand Bay, AL",34192,1,97,6600,1052,10970066001052,0
"Grand Bay, AL",34192,1,97,6600,1003,10970066001003,0
"Grand Bay, AL",34192,1,97,6502,2020,10970065022020,62
"Grand Bay, AL",34192,1,97,6502,2025,10970065022025,240
"Grand Bay, AL",34192,1,97,6502,2024,10970065022024,81
"Grand Bay, AL",34192,1,97,6600,3009,10970066003009,21
"Grand Bay, AL",34192,1,97,6502,3002,10970065023002,0
"Grand Bay, AL",34192,1,97,6502,3010,10970065023010,25
"Grand Bay, AL",34192,1,97,6600,2017,10970066002017,42
"Grand Bay, AL",34192,1,97,6600,2027,10970066002027,18
"Grand Bay, AL",34192,1,97,6600,2029,10970066002029,12
"Grand Bay, AL",34192,1,97,6600,2011,10970066002011,173
"Grand Bay, AL",34192,1,97,6600,3017,10970066003017,13
"Grand Bay, AL",34192,1,97,6600,3016,10970066003016,0
"Grand Bay, AL",34192,1,97,6600,3030,10970066003030,7
"Grand Bay, AL",34192,1,97,6600,1022,10970066001022,6
"Grand Bay, AL",34192,1,97,6502,2031,10970065022031,37
"Grand Bay, AL",34192,1,97,6600,3019,10970066003019,101
"Grand Bay, AL",34192,1,97,6600,2036,10970066002036,12
"Grand Bay, AL",34192,1,97,6502,3009,10970065023009,0
"Grand Bay, AL",34192,1,97,6502,3001,10970065023001,9
"Grand Bay, AL",34192,1,97,6502,2017,10970065022017,0
"Grand Bay, AL",34192,1,97,6502,2022,10970065022022,1
"Grand Bay, AL",34192,1,97,6600,1016,10970066001016,0
"Grand Bay, AL",34192,1,97,6600,1019,10970066001019,0
"Grand Bay, AL",34192,1,97,6502,3043,10970065023043,0
"Grand Bay, AL",34192,1,97,6502,3005,10970065023005,0
"Grand Bay, AL",34192,1,97,6600,2033,10970066002033,35
"Grand Bay, AL",34192,1,97,6600,2016,10970066002016,13
"Grand Bay, AL",34192,1,97,6600,1018,10970066001018,0
"Grand Bay, AL",34192,1,97,6502,2032,10970065022032,0
"Grand Bay, AL",34192,1,97,6600,3013,10970066003013,0
"Grand Bay, AL",34192,1,97,6502,2023,10970065022023,57
"Grand Bay, AL",34192,1,97,6502,1103,10970065021103,23
"Grand Bay, AL",34192,1,97,6502,2019,10970065022019,71
"Grand Bay, AL",34192,1,97,6502,3006,10970065023006,130
"Grand Bay, AL",34192,1,97,6600,1028,10970066001028,40
"Grand Bay, AL",34192,1,97,6600,2018,10970066002018,25
"Grand Bay, AL",34192,1,97,6600,2039,10970066002039,39
"Grand Bay, AL",34192,1,97,6600,1039,10970066001039,17
"Grand Bay, AL",34192,1,97,6600,2028,10970066002028,0
"Grand Bay, AL",34192,1,97,6600,3010,10970066003010,12
"Grand Bay, AL",34192,1,97,6600,2031,10970066002031,27
"Grand Bay, AL",34192,1,97,6502,1106,10970065021106,36
"Grand Bay, AL",34192,1,97,6600,3008,10970066003008,97
"Grand Bay, AL",34192,1,97,6600,2037,10970066002037,16
"Grand Bay, AL",34192,1,97,6600,2042,10970066002042,10
"Grand Bay, AL",34192,1,97,6600,2021,10970066002021,8
"Grand Bay, AL",34192,1,97,6600,3007,10970066003007,36
