ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, IN",17911,18,165,20500,2054,181650205002054,4
"Clinton, IN",17911,18,165,20500,2070,181650205002070,6
"Clinton, IN",17911,18,165,20500,3062,181650205003062,6
"Clinton, IN",17911,18,165,20500,4003,181650205004003,8
"Clinton, IN",17911,18,165,20500,4043,181650205004043,18
"Clinton, IN",17911,18,165,20500,6045,181650205006045,13
"Clinton, IN",17911,18,165,20500,5014,181650205005014,17
"Clinton, IN",17911,18,165,20500,5035,181650205005035,16
"Clinton, IN",17911,18,165,20500,5044,181650205005044,15
"Clinton, IN",17911,18,165,20500,6059,181650205006059,11
"Clinton, IN",17911,18,165,20500,6031,181650205006031,0
"Clinton, IN",17911,18,165,20500,2055,181650205002055,0
"Clinton, IN",17911,18,165,20400,2096,181650204002096,0
"Clinton, IN",17911,18,165,20500,1008,181650205001008,7
"Clinton, IN",17911,18,165,20500,1044,181650205001044,14
"Clinton, IN",17911,18,165,20500,1053,181650205001053,9
"Clinton, IN",17911,18,165,20500,1067,181650205001067,61
"Clinton, IN",17911,18,165,20500,1075,181650205001075,18
"Clinton, IN",17911,18,165,20500,2016,181650205002016,2
"Clinton, IN",17911,18,165,20500,2032,181650205002032,11
"Clinton, IN",17911,18,165,20500,2028,181650205002028,12
"Clinton, IN",17911,18,165,20500,2030,181650205002030,5
"Clinton, IN",17911,18,165,20500,2040,181650205002040,12
"Clinton, IN",17911,18,165,20500,2031,181650205002031,3
"Clinton, IN",17911,18,165,20500,2049,181650205002049,15
"Clinton, IN",17911,18,165,20500,3030,181650205003030,24
"Clinton, IN",17911,18,165,20500,4008,181650205004008,0
"Clinton, IN",17911,18,165,20500,3057,181650205003057,0
"Clinton, IN",17911,18,165,20500,4016,181650205004016,4
"Clinton, IN",17911,18,165,20500,4045,181650205004045,16
"Clinton, IN",17911,18,165,20500,4019,181650205004019,10
"Clinton, IN",17911,18,165,20500,6010,181650205006010,18
"Clinton, IN",17911,18,165,20500,4015,181650205004015,0
"Clinton, IN",17911,18,165,20500,5010,181650205005010,15
"Clinton, IN",17911,18,165,20500,6046,181650205006046,13
"Clinton, IN",17911,18,165,20500,6017,181650205006017,31
"Clinton, IN",17911,18,165,20300,3111,181650203003111,20
"Clinton, IN",17911,18,165,20300,1003,181650203001003,14
"Clinton, IN",17911,18,165,20500,1013,181650205001013,2
"Clinton, IN",17911,18,165,20500,1010,181650205001010,2
"Clinton, IN",17911,18,165,20300,1048,181650203001048,6
"Clinton, IN",17911,18,165,20500,1026,181650205001026,18
"Clinton, IN",17911,18,165,20500,1006,181650205001006,6
"Clinton, IN",17911,18,165,20500,1046,181650205001046,2
"Clinton, IN",17911,18,165,20500,1058,181650205001058,10
"Clinton, IN",17911,18,165,20500,1060,181650205001060,11
"Clinton, IN",17911,18,165,20500,1079,181650205001079,0
"Clinton, IN",17911,18,165,20500,1077,181650205001077,0
"Clinton, IN",17911,18,165,20500,2001,181650205002001,30
"Clinton, IN",17911,18,165,20500,3021,181650205003021,16
"Clinton, IN",17911,18,165,20500,2047,181650205002047,7
"Clinton, IN",17911,18,165,20500,2059,181650205002059,30
"Clinton, IN",17911,18,165,20500,3048,181650205003048,45
"Clinton, IN",17911,18,165,20500,2063,181650205002063,4
"Clinton, IN",17911,18,165,20500,3059,181650205003059,14
"Clinton, IN",17911,18,165,20500,3055,181650205003055,3
"Clinton, IN",17911,18,165,20500,4002,181650205004002,18
"Clinton, IN",17911,18,165,20500,4046,181650205004046,22
"Clinton, IN",17911,18,165,20300,3097,181650203003097,0
"Clinton, IN",17911,18,165,20300,3095,181650203003095,0
"Clinton, IN",17911,18,165,20300,3102,181650203003102,22
"Clinton, IN",17911,18,165,20300,3086,181650203003086,16
"Clinton, IN",17911,18,165,20300,1009,181650203001009,28
"Clinton, IN",17911,18,165,20300,1006,181650203001006,2
"Clinton, IN",17911,18,165,20300,1030,181650203001030,8
"Clinton, IN",17911,18,165,20300,1036,181650203001036,22
"Clinton, IN",17911,18,165,20500,1012,181650205001012,2
"Clinton, IN",17911,18,165,20500,1028,181650205001028,14
"Clinton, IN",17911,18,165,20500,1024,181650205001024,10
"Clinton, IN",17911,18,165,20500,2014,181650205002014,5
"Clinton, IN",17911,18,165,20500,3017,181650205003017,9
"Clinton, IN",17911,18,165,20500,2025,181650205002025,8
"Clinton, IN",17911,18,165,20500,2010,181650205002010,16
"Clinton, IN",17911,18,165,20500,2034,181650205002034,7
"Clinton, IN",17911,18,165,20500,2046,181650205002046,14
"Clinton, IN",17911,18,165,20500,2045,181650205002045,3
"Clinton, IN",17911,18,165,20300,3049,181650203003049,3
"Clinton, IN",17911,18,165,20500,5023,181650205005023,12
"Clinton, IN",17911,18,165,20500,5050,181650205005050,21
"Clinton, IN",17911,18,165,20500,6070,181650205006070,13
"Clinton, IN",17911,18,165,20500,2009,181650205002009,31
"Clinton, IN",17911,18,165,20300,3094,181650203003094,11
"Clinton, IN",17911,18,165,20300,1017,181650203001017,0
"Clinton, IN",17911,18,165,20500,1030,181650205001030,11
"Clinton, IN",17911,18,165,20500,4020,181650205004020,7
"Clinton, IN",17911,18,165,20500,4021,181650205004021,31
"Clinton, IN",17911,18,165,20500,4038,181650205004038,10
"Clinton, IN",17911,18,165,20500,4036,181650205004036,0
"Clinton, IN",17911,18,165,20500,6022,181650205006022,0
"Clinton, IN",17911,18,165,20500,5008,181650205005008,5
"Clinton, IN",17911,18,165,20500,6044,181650205006044,8
"Clinton, IN",17911,18,165,20500,5039,181650205005039,12
"Clinton, IN",17911,18,165,20500,5041,181650205005041,13
"Clinton, IN",17911,18,165,20500,5048,181650205005048,22
"Clinton, IN",17911,18,165,20500,5025,181650205005025,20
"Clinton, IN",17911,18,165,20300,3075,181650203003075,0
"Clinton, IN",17911,18,165,20500,3013,181650205003013,21
"Clinton, IN",17911,18,165,20300,3088,181650203003088,22
"Clinton, IN",17911,18,165,20300,3109,181650203003109,17
"Clinton, IN",17911,18,165,20300,1013,181650203001013,22
"Clinton, IN",17911,18,165,20500,1007,181650205001007,137
"Clinton, IN",17911,18,165,20300,1002,181650203001002,33
"Clinton, IN",17911,18,165,20300,1022,181650203001022,15
"Clinton, IN",17911,18,165,20300,1033,181650203001033,4
"Clinton, IN",17911,18,165,20500,1022,181650205001022,14
"Clinton, IN",17911,18,165,20500,1048,181650205001048,8
"Clinton, IN",17911,18,165,20500,1004,181650205001004,22
"Clinton, IN",17911,18,165,20400,2028,181650204002028,4
"Clinton, IN",17911,18,165,20500,3016,181650205003016,12
"Clinton, IN",17911,18,165,20400,2032,181650204002032,22
"Clinton, IN",17911,18,165,20500,1063,181650205001063,12
"Clinton, IN",17911,18,165,20500,1068,181650205001068,14
"Clinton, IN",17911,18,165,20300,3112,181650203003112,17
"Clinton, IN",17911,18,165,20300,1029,181650203001029,0
"Clinton, IN",17911,18,165,20300,1046,181650203001046,6
"Clinton, IN",17911,18,165,20500,2013,181650205002013,13
"Clinton, IN",17911,18,165,20500,2015,181650205002015,14
"Clinton, IN",17911,18,165,20500,3018,181650205003018,4
"Clinton, IN",17911,18,165,20500,3064,181650205003064,16
"Clinton, IN",17911,18,165,20500,2043,181650205002043,8
"Clinton, IN",17911,18,165,20500,2067,181650205002067,7
"Clinton, IN",17911,18,165,20500,2064,181650205002064,0
"Clinton, IN",17911,18,165,20300,3085,181650203003085,7
"Clinton, IN",17911,18,165,20300,3105,181650203003105,40
"Clinton, IN",17911,18,165,20300,3106,181650203003106,86
"Clinton, IN",17911,18,165,20300,3120,181650203003120,26
"Clinton, IN",17911,18,165,20500,3003,181650205003003,16
"Clinton, IN",17911,18,165,20500,3063,181650205003063,13
"Clinton, IN",17911,18,165,20500,6049,181650205006049,13
"Clinton, IN",17911,18,165,20500,3024,181650205003024,18
"Clinton, IN",17911,18,165,20300,1015,181650203001015,0
"Clinton, IN",17911,18,165,20300,3103,181650203003103,26
"Clinton, IN",17911,18,165,20500,6032,181650205006032,3
"Clinton, IN",17911,18,165,20500,2012,181650205002012,9
"Clinton, IN",17911,18,165,20500,6035,181650205006035,17
"Clinton, IN",17911,18,165,20300,1031,181650203001031,9
"Clinton, IN",17911,18,165,20400,2011,181650204002011,0
"Clinton, IN",17911,18,165,20500,3067,181650205003067,0
"Clinton, IN",17911,18,165,20500,3041,181650205003041,7
"Clinton, IN",17911,18,165,20500,2042,181650205002042,10
"Clinton, IN",17911,18,165,20500,3037,181650205003037,17
"Clinton, IN",17911,18,165,20500,3056,181650205003056,15
"Clinton, IN",17911,18,165,20500,4000,181650205004000,31
"Clinton, IN",17911,18,165,20500,6007,181650205006007,18
"Clinton, IN",17911,18,165,20500,4001,181650205004001,21
"Clinton, IN",17911,18,165,20500,6011,181650205006011,36
"Clinton, IN",17911,18,165,20500,5004,181650205005004,12
"Clinton, IN",17911,18,165,20500,5002,181650205005002,7
"Clinton, IN",17911,18,165,20500,5000,181650205005000,12
"Clinton, IN",17911,18,165,20500,6034,181650205006034,31
"Clinton, IN",17911,18,165,20500,5012,181650205005012,4
"Clinton, IN",17911,18,165,20500,6048,181650205006048,25
"Clinton, IN",17911,18,165,20500,5017,181650205005017,3
"Clinton, IN",17911,18,165,20500,5016,181650205005016,8
"Clinton, IN",17911,18,165,20500,5013,181650205005013,15
"Clinton, IN",17911,18,165,20500,5028,181650205005028,10
"Clinton, IN",17911,18,165,20500,2008,181650205002008,9
"Clinton, IN",17911,18,165,20400,2015,181650204002015,44
"Clinton, IN",17911,18,165,20500,1081,181650205001081,0
"Clinton, IN",17911,18,165,20500,3002,181650205003002,28
"Clinton, IN",17911,18,165,20500,3011,181650205003011,37
"Clinton, IN",17911,18,165,20500,2033,181650205002033,13
"Clinton, IN",17911,18,165,20400,3004,181650204003004,27
"Clinton, IN",17911,18,165,20500,2038,181650205002038,3
"Clinton, IN",17911,18,165,20500,3033,181650205003033,15
"Clinton, IN",17911,18,165,20500,3031,181650205003031,3
"Clinton, IN",17911,18,165,20500,2053,181650205002053,11
"Clinton, IN",17911,18,165,20500,3044,181650205003044,10
"Clinton, IN",17911,18,165,20500,2073,181650205002073,2
"Clinton, IN",17911,18,165,20500,4018,181650205004018,5
"Clinton, IN",17911,18,165,20500,4005,181650205004005,9
"Clinton, IN",17911,18,165,20500,4027,181650205004027,18
"Clinton, IN",17911,18,165,20500,4041,181650205004041,23
"Clinton, IN",17911,18,165,20500,5026,181650205005026,9
"Clinton, IN",17911,18,165,20500,5007,181650205005007,4
"Clinton, IN",17911,18,165,20500,6047,181650205006047,10
"Clinton, IN",17911,18,165,20500,5038,181650205005038,12
"Clinton, IN",17911,18,165,20500,5032,181650205005032,7
"Clinton, IN",17911,18,165,20500,5030,181650205005030,8
"Clinton, IN",17911,18,165,20500,2007,181650205002007,14
"Clinton, IN",17911,18,165,20500,5006,181650205005006,5
"Clinton, IN",17911,18,165,20300,3089,181650203003089,6
"Clinton, IN",17911,18,165,20300,3124,181650203003124,29
"Clinton, IN",17911,18,165,20300,1010,181650203001010,12
"Clinton, IN",17911,18,165,20300,3114,181650203003114,31
"Clinton, IN",17911,18,165,20300,1037,181650203001037,6
"Clinton, IN",17911,18,165,20300,1027,181650203001027,39
"Clinton, IN",17911,18,165,20300,1041,181650203001041,12
"Clinton, IN",17911,18,165,20500,1027,181650205001027,8
"Clinton, IN",17911,18,165,20500,4023,181650205004023,12
"Clinton, IN",17911,18,165,20500,4026,181650205004026,0
"Clinton, IN",17911,18,165,20500,6050,181650205006050,8
"Clinton, IN",17911,18,165,20500,6018,181650205006018,7
"Clinton, IN",17911,18,165,20500,5045,181650205005045,5
"Clinton, IN",17911,18,165,20500,6068,181650205006068,10
"Clinton, IN",17911,18,165,20500,1019,181650205001019,12
"Clinton, IN",17911,18,165,20500,1023,181650205001023,4
"Clinton, IN",17911,18,165,20500,1021,181650205001021,7
"Clinton, IN",17911,18,165,20300,3051,181650203003051,4
"Clinton, IN",17911,18,165,20300,3072,181650203003072,6
"Clinton, IN",17911,18,165,20500,2060,181650205002060,10
"Clinton, IN",17911,18,165,20500,2052,181650205002052,12
"Clinton, IN",17911,18,165,20500,3046,181650205003046,10
"Clinton, IN",17911,18,165,20500,3061,181650205003061,4
"Clinton, IN",17911,18,165,20500,6027,181650205006027,21
"Clinton, IN",17911,18,165,20500,4039,181650205004039,10
"Clinton, IN",17911,18,165,20500,6037,181650205006037,11
"Clinton, IN",17911,18,165,20500,6041,181650205006041,17
"Clinton, IN",17911,18,165,20500,6020,181650205006020,11
"Clinton, IN",17911,18,165,20500,6053,181650205006053,16
"Clinton, IN",17911,18,165,20500,5056,181650205005056,13
"Clinton, IN",17911,18,165,20500,6016,181650205006016,0
"Clinton, IN",17911,18,165,20500,1045,181650205001045,11
"Clinton, IN",17911,18,165,20500,1052,181650205001052,10
"Clinton, IN",17911,18,165,20400,3005,181650204003005,0
"Clinton, IN",17911,18,165,20500,1037,181650205001037,25
"Clinton, IN",17911,18,165,20400,2001,181650204002001,0
"Clinton, IN",17911,18,165,20500,3025,181650205003025,9
"Clinton, IN",17911,18,165,20500,3051,181650205003051,0
"Clinton, IN",17911,18,165,20500,2029,181650205002029,23
"Clinton, IN",17911,18,165,20300,3047,181650203003047,14
"Clinton, IN",17911,18,165,20500,1038,181650205001038,1
"Clinton, IN",17911,18,165,20500,1018,181650205001018,9
"Clinton, IN",17911,18,165,20500,1003,181650205001003,3
"Clinton, IN",17911,18,165,20300,3090,181650203003090,3
"Clinton, IN",17911,18,165,20300,1011,181650203001011,20
"Clinton, IN",17911,18,165,20300,1004,181650203001004,10
"Clinton, IN",17911,18,165,20300,1040,181650203001040,6
"Clinton, IN",17911,18,165,20300,1047,181650203001047,7
"Clinton, IN",17911,18,165,20500,1040,181650205001040,1
"Clinton, IN",17911,18,165,20500,1072,181650205001072,14
"Clinton, IN",17911,18,165,20500,3004,181650205003004,19
"Clinton, IN",17911,18,165,20500,2003,181650205002003,2
"Clinton, IN",17911,18,165,20300,3096,181650203003096,18
"Clinton, IN",17911,18,165,20300,3123,181650203003123,30
"Clinton, IN",17911,18,165,20300,3108,181650203003108,20
"Clinton, IN",17911,18,165,20300,3116,181650203003116,13
"Clinton, IN",17911,18,165,20500,3035,181650205003035,6
"Clinton, IN",17911,18,165,20500,3042,181650205003042,9
"Clinton, IN",17911,18,165,20500,3050,181650205003050,72
"Clinton, IN",17911,18,165,20500,4017,181650205004017,8
"Clinton, IN",17911,18,165,20500,4014,181650205004014,0
"Clinton, IN",17911,18,165,20500,6039,181650205006039,0
"Clinton, IN",17911,18,165,20500,6051,181650205006051,14
"Clinton, IN",17911,18,165,20500,6074,181650205006074,10
"Clinton, IN",17911,18,165,20500,5049,181650205005049,20
"Clinton, IN",17911,18,165,20500,5046,181650205005046,7
"Clinton, IN",17911,18,165,20500,6065,181650205006065,13
"Clinton, IN",17911,18,165,20300,3128,181650203003128,9
"Clinton, IN",17911,18,165,20500,1069,181650205001069,9
"Clinton, IN",17911,18,165,20500,3009,181650205003009,0
"Clinton, IN",17911,18,165,20400,2029,181650204002029,0
"Clinton, IN",17911,18,165,20500,3015,181650205003015,9
"Clinton, IN",17911,18,165,20500,2017,181650205002017,11
"Clinton, IN",17911,18,165,20500,2024,181650205002024,6
"Clinton, IN",17911,18,165,20500,4025,181650205004025,10
"Clinton, IN",17911,18,165,20500,6024,181650205006024,0
"Clinton, IN",17911,18,165,20500,6028,181650205006028,11
"Clinton, IN",17911,18,165,20500,6023,181650205006023,0
"Clinton, IN",17911,18,165,20500,6033,181650205006033,1
"Clinton, IN",17911,18,165,20500,5011,181650205005011,9
"Clinton, IN",17911,18,165,20500,1065,181650205001065,13
"Clinton, IN",17911,18,165,20500,3027,181650205003027,4
"Clinton, IN",17911,18,165,20500,1016,181650205001016,9
"Clinton, IN",17911,18,165,20300,3092,181650203003092,0
"Clinton, IN",17911,18,165,20300,3093,181650203003093,0
"Clinton, IN",17911,18,165,20300,1034,181650203001034,7
"Clinton, IN",17911,18,165,20500,1034,181650205001034,9
"Clinton, IN",17911,18,165,20500,1025,181650205001025,0
"Clinton, IN",17911,18,165,20500,1041,181650205001041,4
"Clinton, IN",17911,18,165,20500,1039,181650205001039,12
"Clinton, IN",17911,18,165,20500,1061,181650205001061,8
"Clinton, IN",17911,18,165,20500,3019,181650205003019,6
"Clinton, IN",17911,18,165,20500,2044,181650205002044,9
"Clinton, IN",17911,18,165,20500,3038,181650205003038,7
"Clinton, IN",17911,18,165,20500,2041,181650205002041,11
"Clinton, IN",17911,18,165,20500,3045,181650205003045,9
"Clinton, IN",17911,18,165,20500,4006,181650205004006,19
"Clinton, IN",17911,18,165,20500,6008,181650205006008,10
"Clinton, IN",17911,18,165,20500,4024,181650205004024,7
"Clinton, IN",17911,18,165,20500,6009,181650205006009,8
"Clinton, IN",17911,18,165,20500,6029,181650205006029,14
"Clinton, IN",17911,18,165,20500,4037,181650205004037,10
"Clinton, IN",17911,18,165,20500,6021,181650205006021,7
"Clinton, IN",17911,18,165,20500,5009,181650205005009,9
"Clinton, IN",17911,18,165,20500,6019,181650205006019,9
"Clinton, IN",17911,18,165,20500,6055,181650205006055,8
"Clinton, IN",17911,18,165,20500,5020,181650205005020,4
"Clinton, IN",17911,18,165,20500,1056,181650205001056,8
"Clinton, IN",17911,18,165,20500,1059,181650205001059,15
"Clinton, IN",17911,18,165,20500,1071,181650205001071,0
"Clinton, IN",17911,18,165,20500,3005,181650205003005,0
"Clinton, IN",17911,18,165,20500,5018,181650205005018,0
"Clinton, IN",17911,18,165,20500,4011,181650205004011,6
"Clinton, IN",17911,18,165,20500,3026,181650205003026,0
"Clinton, IN",17911,18,165,20300,1045,181650203001045,20
"Clinton, IN",17911,18,165,20500,1020,181650205001020,5
"Clinton, IN",17911,18,165,20500,1051,181650205001051,16
"Clinton, IN",17911,18,165,20500,1080,181650205001080,9
"Clinton, IN",17911,18,165,20500,3014,181650205003014,8
"Clinton, IN",17911,18,165,20500,2019,181650205002019,6
"Clinton, IN",17911,18,165,20500,3007,181650205003007,6
"Clinton, IN",17911,18,165,20500,2035,181650205002035,19
"Clinton, IN",17911,18,165,20500,2051,181650205002051,10
"Clinton, IN",17911,18,165,20500,3043,181650205003043,26
"Clinton, IN",17911,18,165,20500,2069,181650205002069,10
"Clinton, IN",17911,18,165,20500,2062,181650205002062,0
"Clinton, IN",17911,18,165,20500,4012,181650205004012,121
"Clinton, IN",17911,18,165,20500,3054,181650205003054,0
"Clinton, IN",17911,18,165,20500,4034,181650205004034,12
"Clinton, IN",17911,18,165,20500,6026,181650205006026,5
"Clinton, IN",17911,18,165,20500,6025,181650205006025,8
"Clinton, IN",17911,18,165,20500,6038,181650205006038,16
"Clinton, IN",17911,18,165,20500,3008,181650205003008,0
"Clinton, IN",17911,18,165,20300,1020,181650203001020,0
"Clinton, IN",17911,18,165,20500,5021,181650205005021,8
"Clinton, IN",17911,18,165,20500,5029,181650205005029,18
"Clinton, IN",17911,18,165,20500,5022,181650205005022,4
"Clinton, IN",17911,18,165,20500,5060,181650205005060,8
"Clinton, IN",17911,18,165,20500,1047,181650205001047,11
"Clinton, IN",17911,18,165,20500,1049,181650205001049,4
"Clinton, IN",17911,18,165,20400,3009,181650204003009,0
"Clinton, IN",17911,18,165,20500,1014,181650205001014,1
"Clinton, IN",17911,18,165,20300,3053,181650203003053,0
"Clinton, IN",17911,18,165,20300,3050,181650203003050,14
"Clinton, IN",17911,18,165,20300,3098,181650203003098,0
"Clinton, IN",17911,18,165,20300,3113,181650203003113,21
"Clinton, IN",17911,18,165,20300,3110,181650203003110,26
"Clinton, IN",17911,18,165,20300,3118,181650203003118,24
"Clinton, IN",17911,18,165,20300,1005,181650203001005,22
"Clinton, IN",17911,18,165,20300,1018,181650203001018,8
"Clinton, IN",17911,18,165,20300,1023,181650203001023,27
"Clinton, IN",17911,18,165,20300,1039,181650203001039,9
"Clinton, IN",17911,18,165,20500,1009,181650205001009,30
"Clinton, IN",17911,18,165,20300,1042,181650203001042,12
"Clinton, IN",17911,18,165,20300,1043,181650203001043,20
"Clinton, IN",17911,18,165,20500,1029,181650205001029,16
"Clinton, IN",17911,18,165,20500,1036,181650205001036,0
"Clinton, IN",17911,18,165,20400,2017,181650204002017,26
"Clinton, IN",17911,18,165,20500,1078,181650205001078,7
"Clinton, IN",17911,18,165,20500,1000,181650205001000,13
"Clinton, IN",17911,18,165,20500,2018,181650205002018,11
"Clinton, IN",17911,18,165,20500,3006,181650205003006,14
"Clinton, IN",17911,18,165,20500,2023,181650205002023,5
"Clinton, IN",17911,18,165,20500,4031,181650205004031,10
"Clinton, IN",17911,18,165,20500,4035,181650205004035,0
"Clinton, IN",17911,18,165,20500,6036,181650205006036,6
"Clinton, IN",17911,18,165,20500,6040,181650205006040,37
"Clinton, IN",17911,18,165,20500,6072,181650205006072,6
"Clinton, IN",17911,18,165,20500,5033,181650205005033,0
"Clinton, IN",17911,18,165,20500,5054,181650205005054,3
"Clinton, IN",17911,18,165,20500,6014,181650205006014,0
"Clinton, IN",17911,18,165,20500,3065,181650205003065,0
"Clinton, IN",17911,18,165,20500,1017,181650205001017,5
"Clinton, IN",17911,18,165,20500,1055,181650205001055,13
"Clinton, IN",17911,18,165,20300,3100,181650203003100,8
"Clinton, IN",17911,18,165,20300,3074,181650203003074,4
"Clinton, IN",17911,18,165,20500,2027,181650205002027,27
"Clinton, IN",17911,18,165,20500,2058,181650205002058,15
"Clinton, IN",17911,18,165,20500,2074,181650205002074,8
"Clinton, IN",17911,18,165,20500,2068,181650205002068,11
"Clinton, IN",17911,18,165,20500,4010,181650205004010,17
"Clinton, IN",17911,18,165,20500,3058,181650205003058,2
"Clinton, IN",17911,18,165,20500,6004,181650205006004,0
"Clinton, IN",17911,18,165,20500,4033,181650205004033,20
"Clinton, IN",17911,18,165,20500,6071,181650205006071,27
"Clinton, IN",17911,18,165,20500,5052,181650205005052,12
"Clinton, IN",17911,18,165,20500,5059,181650205005059,10
"Clinton, IN",17911,18,165,20500,5057,181650205005057,6
"Clinton, IN",17911,18,165,20500,6067,181650205006067,10
"Clinton, IN",17911,18,165,20500,3028,181650205003028,6
"Clinton, IN",17911,18,165,20300,3052,181650203003052,0
"Clinton, IN",17911,18,165,20500,2006,181650205002006,7
"Clinton, IN",17911,18,165,20300,3119,181650203003119,29
"Clinton, IN",17911,18,165,20300,1000,181650203001000,13
"Clinton, IN",17911,18,165,20300,1001,181650203001001,20
"Clinton, IN",17911,18,165,20300,1025,181650203001025,21
"Clinton, IN",17911,18,165,20500,1015,181650205001015,16
"Clinton, IN",17911,18,165,20500,1011,181650205001011,13
"Clinton, IN",17911,18,165,20500,1042,181650205001042,8
"Clinton, IN",17911,18,165,20500,1074,181650205001074,16
"Clinton, IN",17911,18,165,20500,2002,181650205002002,7
"Clinton, IN",17911,18,165,20500,2004,181650205002004,6
"Clinton, IN",17911,18,165,20500,2026,181650205002026,3
"Clinton, IN",17911,18,165,20500,2011,181650205002011,3
"Clinton, IN",17911,18,165,20500,3040,181650205003040,5
"Clinton, IN",17911,18,165,20500,3047,181650205003047,0
"Clinton, IN",17911,18,165,20500,3049,181650205003049,12
"Clinton, IN",17911,18,165,20500,4009,181650205004009,12
"Clinton, IN",17911,18,165,20500,2065,181650205002065,15
"Clinton, IN",17911,18,165,20500,2071,181650205002071,17
"Clinton, IN",17911,18,165,20500,3020,181650205003020,8
"Clinton, IN",17911,18,165,20500,6001,181650205006001,116
"Clinton, IN",17911,18,165,20500,1064,181650205001064,2
"Clinton, IN",17911,18,165,20300,3101,181650203003101,20
"Clinton, IN",17911,18,165,20300,1032,181650203001032,12
"Clinton, IN",17911,18,165,20500,6006,181650205006006,33
"Clinton, IN",17911,18,165,20500,6013,181650205006013,6
"Clinton, IN",17911,18,165,20500,4042,181650205004042,4
"Clinton, IN",17911,18,165,20500,6002,181650205006002,25
