ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beebe, AR",6247,5,145,71200,2059,51450712002059,60
"Beebe, AR",6247,5,145,71200,5029,51450712005029,16
"Beebe, AR",6247,5,145,71200,5023,51450712005023,23
"Beebe, AR",6247,5,145,71200,5032,51450712005032,8
"Beebe, AR",6247,5,145,71200,2007,51450712002007,12
"Beebe, AR",6247,5,145,71200,2013,51450712002013,0
"Beebe, AR",6247,5,145,71200,2011,51450712002011,27
"Beebe, AR",6247,5,145,71200,2061,51450712002061,0
"Beebe, AR",6247,5,145,71200,2066,51450712002066,0
"Beebe, AR",6247,5,145,71200,4009,51450712004009,35
"Beebe, AR",6247,5,145,71200,4015,51450712004015,9
"Beebe, AR",6247,5,145,71200,4014,51450712004014,39
"Beebe, AR",6247,5,145,71200,2070,51450712002070,0
"Beebe, AR",6247,5,145,71200,1053,51450712001053,0
"Beebe, AR",6247,5,145,71200,2048,51450712002048,0
"Beebe, AR",6247,5,145,71200,5022,51450712005022,8
"Beebe, AR",6247,5,145,71200,2058,51450712002058,136
"Beebe, AR",6247,5,145,71200,3063,51450712003063,111
"Beebe, AR",6247,5,145,71200,4020,51450712004020,43
"Beebe, AR",6247,5,145,71200,4018,51450712004018,28
"Beebe, AR",6247,5,145,71200,2021,51450712002021,148
"Beebe, AR",6247,5,145,71200,1048,51450712001048,41
"Beebe, AR",6247,5,145,71200,5026,51450712005026,0
"Beebe, AR",6247,5,145,71200,2015,51450712002015,105
"Beebe, AR",6247,5,145,71200,2033,51450712002033,77
"Beebe, AR",6247,5,145,71200,1024,51450712001024,0
"Beebe, AR",6247,5,145,71200,2031,51450712002031,52
"Beebe, AR",6247,5,145,71200,2068,51450712002068,0
"Beebe, AR",6247,5,145,71200,2057,51450712002057,18
"Beebe, AR",6247,5,145,71200,3061,51450712003061,0
"Beebe, AR",6247,5,145,71200,3048,51450712003048,89
"Beebe, AR",6247,5,145,71200,1037,51450712001037,3
"Beebe, AR",6247,5,145,71200,1033,51450712001033,43
"Beebe, AR",6247,5,145,71200,5010,51450712005010,55
"Beebe, AR",6247,5,145,71200,5011,51450712005011,18
"Beebe, AR",6247,5,145,71200,1043,51450712001043,28
"Beebe, AR",6247,5,145,71200,5008,51450712005008,55
"Beebe, AR",6247,5,145,71200,2001,51450712002001,49
"Beebe, AR",6247,5,145,71200,5005,51450712005005,28
"Beebe, AR",6247,5,145,71200,2008,51450712002008,25
"Beebe, AR",6247,5,145,71200,2073,51450712002073,17
"Beebe, AR",6247,5,145,71200,3091,51450712003091,0
"Beebe, AR",6247,5,145,71200,2023,51450712002023,15
"Beebe, AR",6247,5,145,71200,3086,51450712003086,0
"Beebe, AR",6247,5,145,71200,2032,51450712002032,90
"Beebe, AR",6247,5,145,71200,2074,51450712002074,0
"Beebe, AR",6247,5,145,71200,2016,51450712002016,13
"Beebe, AR",6247,5,145,71200,5006,51450712005006,66
"Beebe, AR",6247,5,145,71200,2036,51450712002036,0
"Beebe, AR",6247,5,145,71200,2042,51450712002042,0
"Beebe, AR",6247,5,145,71200,2056,51450712002056,189
"Beebe, AR",6247,5,145,71200,2051,51450712002051,160
"Beebe, AR",6247,5,145,71200,1059,51450712001059,44
"Beebe, AR",6247,5,145,71200,5019,51450712005019,72
"Beebe, AR",6247,5,145,71200,2043,51450712002043,0
"Beebe, AR",6247,5,145,71200,2039,51450712002039,0
"Beebe, AR",6247,5,145,71200,1055,51450712001055,16
"Beebe, AR",6247,5,145,71200,1040,51450712001040,48
"Beebe, AR",6247,5,145,71200,1057,51450712001057,145
"Beebe, AR",6247,5,145,71200,1030,51450712001030,62
"Beebe, AR",6247,5,145,71200,2052,51450712002052,106
"Beebe, AR",6247,5,145,71200,4002,51450712004002,26
"Beebe, AR",6247,5,145,71200,1031,51450712001031,161
"Beebe, AR",6247,5,145,71200,4007,51450712004007,20
"Beebe, AR",6247,5,145,71200,2005,51450712002005,55
"Beebe, AR",6247,5,145,71200,2004,51450712002004,17
"Beebe, AR",6247,5,145,71200,2022,51450712002022,2
"Beebe, AR",6247,5,145,71200,2017,51450712002017,0
"Beebe, AR",6247,5,145,71200,2024,51450712002024,17
"Beebe, AR",6247,5,145,71200,3092,51450712003092,0
"Beebe, AR",6247,5,145,71200,3062,51450712003062,0
"Beebe, AR",6247,5,145,71200,3020,51450712003020,0
"Beebe, AR",6247,5,145,71200,2046,51450712002046,4
"Beebe, AR",6247,5,145,71200,5001,51450712005001,2
"Beebe, AR",6247,5,145,71200,1034,51450712001034,90
"Beebe, AR",6247,5,145,71200,3036,51450712003036,33
"Beebe, AR",6247,5,145,71200,5002,51450712005002,0
"Beebe, AR",6247,5,145,71200,5012,51450712005012,41
"Beebe, AR",6247,5,145,71200,4016,51450712004016,25
"Beebe, AR",6247,5,145,71200,5014,51450712005014,25
"Beebe, AR",6247,5,145,71200,5016,51450712005016,23
"Beebe, AR",6247,5,145,71200,5003,51450712005003,55
"Beebe, AR",6247,5,145,71200,1060,51450712001060,76
"Beebe, AR",6247,5,145,71200,4004,51450712004004,34
"Beebe, AR",6247,5,145,71200,1061,51450712001061,0
"Beebe, AR",6247,5,145,71200,5004,51450712005004,15
"Beebe, AR",6247,5,145,71200,5024,51450712005024,1
"Beebe, AR",6247,5,145,71200,5028,51450712005028,45
"Beebe, AR",6247,5,145,71200,3087,51450712003087,0
"Beebe, AR",6247,5,145,71200,2006,51450712002006,13
"Beebe, AR",6247,5,145,71200,2044,51450712002044,1
"Beebe, AR",6247,5,145,71200,3045,51450712003045,133
"Beebe, AR",6247,5,145,71200,3042,51450712003042,44
"Beebe, AR",6247,5,145,71200,2045,51450712002045,0
"Beebe, AR",6247,5,145,71200,2026,51450712002026,111
"Beebe, AR",6247,5,145,71200,1009,51450712001009,1
"Beebe, AR",6247,5,145,71200,2035,51450712002035,0
"Beebe, AR",6247,5,145,71200,2053,51450712002053,21
"Beebe, AR",6247,5,145,71200,4000,51450712004000,55
"Beebe, AR",6247,5,145,71200,3060,51450712003060,3
"Beebe, AR",6247,5,145,71200,1038,51450712001038,35
"Beebe, AR",6247,5,145,71200,1032,51450712001032,37
"Beebe, AR",6247,5,145,71200,3049,51450712003049,0
"Beebe, AR",6247,5,145,71200,4011,51450712004011,13
"Beebe, AR",6247,5,145,71200,4008,51450712004008,54
"Beebe, AR",6247,5,145,71200,4019,51450712004019,23
"Beebe, AR",6247,5,145,71200,4021,51450712004021,34
"Beebe, AR",6247,5,145,71200,1046,51450712001046,7
"Beebe, AR",6247,5,145,71200,1027,51450712001027,7
"Beebe, AR",6247,5,145,71200,3053,51450712003053,0
"Beebe, AR",6247,5,145,71200,5027,51450712005027,38
"Beebe, AR",6247,5,145,71200,3035,51450712003035,24
"Beebe, AR",6247,5,145,71200,2020,51450712002020,9
"Beebe, AR",6247,5,145,71200,2055,51450712002055,34
"Beebe, AR",6247,5,145,71200,2014,51450712002014,50
"Beebe, AR",6247,5,145,71200,2029,51450712002029,54
"Beebe, AR",6247,5,145,71200,2028,51450712002028,0
"Beebe, AR",6247,5,145,71200,2069,51450712002069,0
"Beebe, AR",6247,5,145,71200,3056,51450712003056,57
"Beebe, AR",6247,5,145,71200,2030,51450712002030,0
"Beebe, AR",6247,5,145,71200,3067,51450712003067,210
"Beebe, AR",6247,5,145,71200,1011,51450712001011,0
"Beebe, AR",6247,5,145,71200,1058,51450712001058,55
"Beebe, AR",6247,5,145,71200,1029,51450712001029,149
"Beebe, AR",6247,5,145,71200,5000,51450712005000,60
"Beebe, AR",6247,5,145,71200,4010,51450712004010,43
"Beebe, AR",6247,5,145,71200,1042,51450712001042,35
"Beebe, AR",6247,5,145,71200,4012,51450712004012,8
"Beebe, AR",6247,5,145,71200,5009,51450712005009,35
"Beebe, AR",6247,5,145,71200,2003,51450712002003,40
"Beebe, AR",6247,5,145,71200,2010,51450712002010,7
"Beebe, AR",6247,5,145,71200,2025,51450712002025,12
"Beebe, AR",6247,5,145,71200,2027,51450712002027,37
"Beebe, AR",6247,5,145,71200,1052,51450712001052,107
"Beebe, AR",6247,5,145,71200,5013,51450712005013,20
"Beebe, AR",6247,5,145,71200,3044,51450712003044,0
"Beebe, AR",6247,5,145,71200,2038,51450712002038,0
"Beebe, AR",6247,5,145,71200,2054,51450712002054,80
"Beebe, AR",6247,5,145,71200,4022,51450712004022,0
"Beebe, AR",6247,5,145,71200,1010,51450712001010,0
