ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pleasant, IA",60085,19,87,970300,2013,190879703002013,0
"Mount Pleasant, IA",60085,19,87,970300,2070,190879703002070,108
"Mount Pleasant, IA",60085,19,87,970400,2048,190879704002048,188
"Mount Pleasant, IA",60085,19,87,970400,2037,190879704002037,0
"Mount Pleasant, IA",60085,19,87,970400,2024,190879704002024,0
"Mount Pleasant, IA",60085,19,87,970400,2076,190879704002076,0
"Mount Pleasant, IA",60085,19,87,970400,3039,190879704003039,0
"Mount Pleasant, IA",60085,19,87,970300,3002,190879703003002,0
"Mount Pleasant, IA",60085,19,87,970400,2098,190879704002098,0
"Mount Pleasant, IA",60085,19,87,970400,2058,190879704002058,10
"Mount Pleasant, IA",60085,19,87,970400,1008,190879704001008,0
"Mount Pleasant, IA",60085,19,87,970400,3090,190879704003090,28
"Mount Pleasant, IA",60085,19,87,970300,2041,190879703002041,17
"Mount Pleasant, IA",60085,19,87,970400,1020,190879704001020,19
"Mount Pleasant, IA",60085,19,87,970300,2057,190879703002057,7
"Mount Pleasant, IA",60085,19,87,970400,1028,190879704001028,12
"Mount Pleasant, IA",60085,19,87,970400,1027,190879704001027,25
"Mount Pleasant, IA",60085,19,87,970300,2063,190879703002063,10
"Mount Pleasant, IA",60085,19,87,970300,3083,190879703003083,25
"Mount Pleasant, IA",60085,19,87,970400,4053,190879704004053,37
"Mount Pleasant, IA",60085,19,87,970400,3049,190879704003049,26
"Mount Pleasant, IA",60085,19,87,970300,2005,190879703002005,0
"Mount Pleasant, IA",60085,19,87,970300,2049,190879703002049,1
"Mount Pleasant, IA",60085,19,87,970400,1015,190879704001015,5
"Mount Pleasant, IA",60085,19,87,970300,3039,190879703003039,0
"Mount Pleasant, IA",60085,19,87,970300,2007,190879703002007,11
"Mount Pleasant, IA",60085,19,87,970300,2004,190879703002004,11
"Mount Pleasant, IA",60085,19,87,970300,3056,190879703003056,8
"Mount Pleasant, IA",60085,19,87,970300,3065,190879703003065,9
"Mount Pleasant, IA",60085,19,87,970300,3058,190879703003058,4
"Mount Pleasant, IA",60085,19,87,970400,4032,190879704004032,26
"Mount Pleasant, IA",60085,19,87,970400,4042,190879704004042,7
"Mount Pleasant, IA",60085,19,87,970400,4034,190879704004034,9
"Mount Pleasant, IA",60085,19,87,970300,2038,190879703002038,8
"Mount Pleasant, IA",60085,19,87,970300,3077,190879703003077,11
"Mount Pleasant, IA",60085,19,87,970300,3078,190879703003078,0
"Mount Pleasant, IA",60085,19,87,970400,1004,190879704001004,0
"Mount Pleasant, IA",60085,19,87,970400,1014,190879704001014,7
"Mount Pleasant, IA",60085,19,87,970400,1000,190879704001000,4
"Mount Pleasant, IA",60085,19,87,970300,2069,190879703002069,0
"Mount Pleasant, IA",60085,19,87,970400,1052,190879704001052,10
"Mount Pleasant, IA",60085,19,87,970400,2068,190879704002068,7
"Mount Pleasant, IA",60085,19,87,970400,4046,190879704004046,0
"Mount Pleasant, IA",60085,19,87,970400,3080,190879704003080,16
"Mount Pleasant, IA",60085,19,87,970400,1089,190879704001089,0
"Mount Pleasant, IA",60085,19,87,970400,2084,190879704002084,0
"Mount Pleasant, IA",60085,19,87,970400,2031,190879704002031,0
"Mount Pleasant, IA",60085,19,87,970400,2042,190879704002042,0
"Mount Pleasant, IA",60085,19,87,970400,1040,190879704001040,0
"Mount Pleasant, IA",60085,19,87,970400,1066,190879704001066,0
"Mount Pleasant, IA",60085,19,87,970300,1074,190879703001074,16
"Mount Pleasant, IA",60085,19,87,970300,1050,190879703001050,0
"Mount Pleasant, IA",60085,19,87,970300,1039,190879703001039,0
"Mount Pleasant, IA",60085,19,87,970400,4006,190879704004006,0
"Mount Pleasant, IA",60085,19,87,970300,3009,190879703003009,0
"Mount Pleasant, IA",60085,19,87,970400,3013,190879704003013,0
"Mount Pleasant, IA",60085,19,87,970400,3034,190879704003034,0
"Mount Pleasant, IA",60085,19,87,970400,2040,190879704002040,0
"Mount Pleasant, IA",60085,19,87,970300,3015,190879703003015,45
"Mount Pleasant, IA",60085,19,87,970400,4038,190879704004038,11
"Mount Pleasant, IA",60085,19,87,970400,4055,190879704004055,15
"Mount Pleasant, IA",60085,19,87,970300,3067,190879703003067,1
"Mount Pleasant, IA",60085,19,87,970300,3068,190879703003068,20
"Mount Pleasant, IA",60085,19,87,970400,1045,190879704001045,0
"Mount Pleasant, IA",60085,19,87,970400,1037,190879704001037,0
"Mount Pleasant, IA",60085,19,87,970300,1015,190879703001015,466
"Mount Pleasant, IA",60085,19,87,970300,3021,190879703003021,0
"Mount Pleasant, IA",60085,19,87,970400,2036,190879704002036,0
"Mount Pleasant, IA",60085,19,87,970400,3082,190879704003082,0
"Mount Pleasant, IA",60085,19,87,970300,1061,190879703001061,320
"Mount Pleasant, IA",60085,19,87,970400,2072,190879704002072,82
"Mount Pleasant, IA",60085,19,87,970400,1033,190879704001033,0
"Mount Pleasant, IA",60085,19,87,970400,1048,190879704001048,20
"Mount Pleasant, IA",60085,19,87,970400,2033,190879704002033,0
"Mount Pleasant, IA",60085,19,87,970400,2020,190879704002020,75
"Mount Pleasant, IA",60085,19,87,970400,2075,190879704002075,77
"Mount Pleasant, IA",60085,19,87,970300,3044,190879703003044,21
"Mount Pleasant, IA",60085,19,87,970300,3086,190879703003086,15
"Mount Pleasant, IA",60085,19,87,970400,3058,190879704003058,15
"Mount Pleasant, IA",60085,19,87,970300,2075,190879703002075,10
"Mount Pleasant, IA",60085,19,87,970400,3008,190879704003008,0
"Mount Pleasant, IA",60085,19,87,970300,2102,190879703002102,5
"Mount Pleasant, IA",60085,19,87,970400,1094,190879704001094,2
"Mount Pleasant, IA",60085,19,87,970300,1068,190879703001068,0
"Mount Pleasant, IA",60085,19,87,970300,1018,190879703001018,0
"Mount Pleasant, IA",60085,19,87,970400,3074,190879704003074,29
"Mount Pleasant, IA",60085,19,87,970400,4041,190879704004041,13
"Mount Pleasant, IA",60085,19,87,970400,3076,190879704003076,14
"Mount Pleasant, IA",60085,19,87,970400,3073,190879704003073,15
"Mount Pleasant, IA",60085,19,87,970400,2057,190879704002057,25
"Mount Pleasant, IA",60085,19,87,970300,2034,190879703002034,4
"Mount Pleasant, IA",60085,19,87,970400,2039,190879704002039,0
"Mount Pleasant, IA",60085,19,87,970400,2063,190879704002063,40
"Mount Pleasant, IA",60085,19,87,970400,2028,190879704002028,220
"Mount Pleasant, IA",60085,19,87,970400,3038,190879704003038,0
"Mount Pleasant, IA",60085,19,87,970400,3037,190879704003037,0
"Mount Pleasant, IA",60085,19,87,970300,1048,190879703001048,18
"Mount Pleasant, IA",60085,19,87,970300,1078,190879703001078,32
"Mount Pleasant, IA",60085,19,87,970300,1081,190879703001081,68
"Mount Pleasant, IA",60085,19,87,970400,4001,190879704004001,38
"Mount Pleasant, IA",60085,19,87,970400,4015,190879704004015,0
"Mount Pleasant, IA",60085,19,87,970400,4019,190879704004019,0
"Mount Pleasant, IA",60085,19,87,970400,3036,190879704003036,0
"Mount Pleasant, IA",60085,19,87,970400,2021,190879704002021,0
"Mount Pleasant, IA",60085,19,87,970400,2035,190879704002035,0
"Mount Pleasant, IA",60085,19,87,970300,3007,190879703003007,48
"Mount Pleasant, IA",60085,19,87,970400,2045,190879704002045,0
"Mount Pleasant, IA",60085,19,87,970300,1037,190879703001037,0
"Mount Pleasant, IA",60085,19,87,970300,3036,190879703003036,18
"Mount Pleasant, IA",60085,19,87,970400,1082,190879704001082,0
"Mount Pleasant, IA",60085,19,87,970400,1032,190879704001032,44
"Mount Pleasant, IA",60085,19,87,970400,2083,190879704002083,0
"Mount Pleasant, IA",60085,19,87,970400,4011,190879704004011,7
"Mount Pleasant, IA",60085,19,87,970300,1059,190879703001059,68
"Mount Pleasant, IA",60085,19,87,970400,2092,190879704002092,0
"Mount Pleasant, IA",60085,19,87,970400,1088,190879704001088,0
"Mount Pleasant, IA",60085,19,87,970400,1051,190879704001051,9
"Mount Pleasant, IA",60085,19,87,970300,2079,190879703002079,0
"Mount Pleasant, IA",60085,19,87,970400,4037,190879704004037,30
"Mount Pleasant, IA",60085,19,87,970300,3045,190879703003045,12
"Mount Pleasant, IA",60085,19,87,970400,2103,190879704002103,0
"Mount Pleasant, IA",60085,19,87,970400,2087,190879704002087,0
"Mount Pleasant, IA",60085,19,87,970300,1082,190879703001082,0
"Mount Pleasant, IA",60085,19,87,970400,3061,190879704003061,29
"Mount Pleasant, IA",60085,19,87,970300,1036,190879703001036,7
"Mount Pleasant, IA",60085,19,87,970400,2091,190879704002091,0
"Mount Pleasant, IA",60085,19,87,970400,3033,190879704003033,0
"Mount Pleasant, IA",60085,19,87,970400,3035,190879704003035,0
"Mount Pleasant, IA",60085,19,87,970400,3029,190879704003029,0
"Mount Pleasant, IA",60085,19,87,970300,3016,190879703003016,2
"Mount Pleasant, IA",60085,19,87,970400,2038,190879704002038,13
"Mount Pleasant, IA",60085,19,87,970400,3046,190879704003046,3
"Mount Pleasant, IA",60085,19,87,970300,2055,190879703002055,0
"Mount Pleasant, IA",60085,19,87,970300,1057,190879703001057,59
"Mount Pleasant, IA",60085,19,87,970300,3091,190879703003091,0
"Mount Pleasant, IA",60085,19,87,970300,3038,190879703003038,3
"Mount Pleasant, IA",60085,19,87,970300,3046,190879703003046,26
"Mount Pleasant, IA",60085,19,87,970300,2036,190879703002036,4
"Mount Pleasant, IA",60085,19,87,970300,3080,190879703003080,0
"Mount Pleasant, IA",60085,19,87,970300,3072,190879703003072,0
"Mount Pleasant, IA",60085,19,87,970300,2012,190879703002012,0
"Mount Pleasant, IA",60085,19,87,970300,3084,190879703003084,8
"Mount Pleasant, IA",60085,19,87,970300,3051,190879703003051,14
"Mount Pleasant, IA",60085,19,87,970300,3066,190879703003066,9
"Mount Pleasant, IA",60085,19,87,970300,3062,190879703003062,0
"Mount Pleasant, IA",60085,19,87,970400,1007,190879704001007,0
"Mount Pleasant, IA",60085,19,87,970400,1011,190879704001011,9
"Mount Pleasant, IA",60085,19,87,970400,1050,190879704001050,12
"Mount Pleasant, IA",60085,19,87,970400,3068,190879704003068,0
"Mount Pleasant, IA",60085,19,87,970400,3060,190879704003060,0
"Mount Pleasant, IA",60085,19,87,970400,2060,190879704002060,28
"Mount Pleasant, IA",60085,19,87,970400,4052,190879704004052,12
"Mount Pleasant, IA",60085,19,87,970400,3051,190879704003051,0
"Mount Pleasant, IA",60085,19,87,970400,2101,190879704002101,0
"Mount Pleasant, IA",60085,19,87,970400,3088,190879704003088,4
"Mount Pleasant, IA",60085,19,87,970400,3022,190879704003022,0
"Mount Pleasant, IA",60085,19,87,970300,2076,190879703002076,1
"Mount Pleasant, IA",60085,19,87,970400,3086,190879704003086,0
"Mount Pleasant, IA",60085,19,87,970300,1024,190879703001024,34
"Mount Pleasant, IA",60085,19,87,970400,3071,190879704003071,12
"Mount Pleasant, IA",60085,19,87,970300,2099,190879703002099,12
"Mount Pleasant, IA",60085,19,87,970400,3056,190879704003056,75
"Mount Pleasant, IA",60085,19,87,970400,2078,190879704002078,0
"Mount Pleasant, IA",60085,19,87,970300,2008,190879703002008,2
"Mount Pleasant, IA",60085,19,87,970300,3049,190879703003049,12
"Mount Pleasant, IA",60085,19,87,970300,2092,190879703002092,14
"Mount Pleasant, IA",60085,19,87,970400,4043,190879704004043,6
"Mount Pleasant, IA",60085,19,87,970400,4045,190879704004045,19
"Mount Pleasant, IA",60085,19,87,970300,2048,190879703002048,22
"Mount Pleasant, IA",60085,19,87,970400,1025,190879704001025,11
"Mount Pleasant, IA",60085,19,87,970300,2093,190879703002093,38
"Mount Pleasant, IA",60085,19,87,970300,2058,190879703002058,12
"Mount Pleasant, IA",60085,19,87,970400,1062,190879704001062,0
"Mount Pleasant, IA",60085,19,87,970300,3001,190879703003001,2
"Mount Pleasant, IA",60085,19,87,970400,4016,190879704004016,0
"Mount Pleasant, IA",60085,19,87,970300,1066,190879703001066,0
"Mount Pleasant, IA",60085,19,87,970400,3014,190879704003014,0
"Mount Pleasant, IA",60085,19,87,970400,3024,190879704003024,0
"Mount Pleasant, IA",60085,19,87,970300,1054,190879703001054,25
"Mount Pleasant, IA",60085,19,87,970300,1023,190879703001023,21
"Mount Pleasant, IA",60085,19,87,970300,1058,190879703001058,39
"Mount Pleasant, IA",60085,19,87,970300,3019,190879703003019,10
"Mount Pleasant, IA",60085,19,87,970400,3062,190879704003062,14
"Mount Pleasant, IA",60085,19,87,970300,3018,190879703003018,11
"Mount Pleasant, IA",60085,19,87,970300,3042,190879703003042,20
"Mount Pleasant, IA",60085,19,87,970300,3008,190879703003008,99
"Mount Pleasant, IA",60085,19,87,970300,3057,190879703003057,8
"Mount Pleasant, IA",60085,19,87,970300,3012,190879703003012,4
"Mount Pleasant, IA",60085,19,87,970300,3048,190879703003048,0
"Mount Pleasant, IA",60085,19,87,970400,2032,190879704002032,0
"Mount Pleasant, IA",60085,19,87,970400,3028,190879704003028,0
"Mount Pleasant, IA",60085,19,87,970400,3006,190879704003006,0
"Mount Pleasant, IA",60085,19,87,970400,3085,190879704003085,0
"Mount Pleasant, IA",60085,19,87,970300,2040,190879703002040,24
"Mount Pleasant, IA",60085,19,87,970300,2060,190879703002060,4
"Mount Pleasant, IA",60085,19,87,970300,2044,190879703002044,8
"Mount Pleasant, IA",60085,19,87,970400,1017,190879704001017,0
"Mount Pleasant, IA",60085,19,87,970300,2084,190879703002084,7
"Mount Pleasant, IA",60085,19,87,970300,2067,190879703002067,7
"Mount Pleasant, IA",60085,19,87,970400,3059,190879704003059,0
"Mount Pleasant, IA",60085,19,87,970400,4026,190879704004026,0
"Mount Pleasant, IA",60085,19,87,970400,4054,190879704004054,22
"Mount Pleasant, IA",60085,19,87,970400,3075,190879704003075,13
"Mount Pleasant, IA",60085,19,87,970400,3079,190879704003079,14
"Mount Pleasant, IA",60085,19,87,970400,2029,190879704002029,0
"Mount Pleasant, IA",60085,19,87,970400,3044,190879704003044,0
"Mount Pleasant, IA",60085,19,87,970400,3032,190879704003032,0
"Mount Pleasant, IA",60085,19,87,970400,2051,190879704002051,0
"Mount Pleasant, IA",60085,19,87,970300,3004,190879703003004,3
"Mount Pleasant, IA",60085,19,87,970300,3034,190879703003034,0
"Mount Pleasant, IA",60085,19,87,970300,3099,190879703003099,0
"Mount Pleasant, IA",60085,19,87,970300,1029,190879703001029,0
"Mount Pleasant, IA",60085,19,87,970400,4044,190879704004044,7
"Mount Pleasant, IA",60085,19,87,970400,3005,190879704003005,0
"Mount Pleasant, IA",60085,19,87,970400,4040,190879704004040,26
"Mount Pleasant, IA",60085,19,87,970400,3077,190879704003077,9
"Mount Pleasant, IA",60085,19,87,970400,2056,190879704002056,12
"Mount Pleasant, IA",60085,19,87,970300,2037,190879703002037,10
"Mount Pleasant, IA",60085,19,87,970400,2066,190879704002066,32
"Mount Pleasant, IA",60085,19,87,970400,1016,190879704001016,14
"Mount Pleasant, IA",60085,19,87,970400,2099,190879704002099,0
"Mount Pleasant, IA",60085,19,87,970400,4017,190879704004017,0
"Mount Pleasant, IA",60085,19,87,970400,4007,190879704004007,0
"Mount Pleasant, IA",60085,19,87,970300,1063,190879703001063,0
"Mount Pleasant, IA",60085,19,87,970400,3020,190879704003020,0
"Mount Pleasant, IA",60085,19,87,970400,3023,190879704003023,0
"Mount Pleasant, IA",60085,19,87,970300,1051,190879703001051,14
"Mount Pleasant, IA",60085,19,87,970300,1052,190879703001052,0
"Mount Pleasant, IA",60085,19,87,970300,1022,190879703001022,37
"Mount Pleasant, IA",60085,19,87,970400,4004,190879704004004,54
"Mount Pleasant, IA",60085,19,87,970300,1085,190879703001085,158
"Mount Pleasant, IA",60085,19,87,970300,3035,190879703003035,16
"Mount Pleasant, IA",60085,19,87,970400,3067,190879704003067,0
"Mount Pleasant, IA",60085,19,87,970300,3050,190879703003050,19
"Mount Pleasant, IA",60085,19,87,970400,3041,190879704003041,0
"Mount Pleasant, IA",60085,19,87,970300,1076,190879703001076,9
"Mount Pleasant, IA",60085,19,87,970400,3052,190879704003052,47
"Mount Pleasant, IA",60085,19,87,970400,3030,190879704003030,0
"Mount Pleasant, IA",60085,19,87,970300,1044,190879703001044,20
"Mount Pleasant, IA",60085,19,87,970300,1070,190879703001070,55
"Mount Pleasant, IA",60085,19,87,970300,1083,190879703001083,177
"Mount Pleasant, IA",60085,19,87,970300,3010,190879703003010,8
"Mount Pleasant, IA",60085,19,87,970300,1090,190879703001090,0
"Mount Pleasant, IA",60085,19,87,970400,4010,190879704004010,13
"Mount Pleasant, IA",60085,19,87,970400,4022,190879704004022,29
"Mount Pleasant, IA",60085,19,87,970300,3061,190879703003061,2
"Mount Pleasant, IA",60085,19,87,970300,3013,190879703003013,3
"Mount Pleasant, IA",60085,19,87,970400,2067,190879704002067,12
"Mount Pleasant, IA",60085,19,87,970400,2071,190879704002071,20
"Mount Pleasant, IA",60085,19,87,970300,2059,190879703002059,16
"Mount Pleasant, IA",60085,19,87,970300,2065,190879703002065,4
"Mount Pleasant, IA",60085,19,87,970400,1047,190879704001047,16
"Mount Pleasant, IA",60085,19,87,970400,1060,190879704001060,18
"Mount Pleasant, IA",60085,19,87,970400,1057,190879704001057,2
"Mount Pleasant, IA",60085,19,87,970400,2082,190879704002082,0
"Mount Pleasant, IA",60085,19,87,970400,2086,190879704002086,0
"Mount Pleasant, IA",60085,19,87,970300,1021,190879703001021,2
"Mount Pleasant, IA",60085,19,87,970400,1058,190879704001058,1
"Mount Pleasant, IA",60085,19,87,970300,3052,190879703003052,2
"Mount Pleasant, IA",60085,19,87,970400,3081,190879704003081,10
"Mount Pleasant, IA",60085,19,87,970400,2034,190879704002034,16
"Mount Pleasant, IA",60085,19,87,970400,3012,190879704003012,2
"Mount Pleasant, IA",60085,19,87,970400,1054,190879704001054,58
"Mount Pleasant, IA",60085,19,87,970400,3072,190879704003072,0
"Mount Pleasant, IA",60085,19,87,970400,3027,190879704003027,68
"Mount Pleasant, IA",60085,19,87,970300,1046,190879703001046,70
"Mount Pleasant, IA",60085,19,87,970400,2023,190879704002023,2
"Mount Pleasant, IA",60085,19,87,970300,3005,190879703003005,0
"Mount Pleasant, IA",60085,19,87,970400,3050,190879704003050,5
"Mount Pleasant, IA",60085,19,87,970300,3079,190879703003079,0
"Mount Pleasant, IA",60085,19,87,970400,1003,190879704001003,0
"Mount Pleasant, IA",60085,19,87,970300,2009,190879703002009,4
"Mount Pleasant, IA",60085,19,87,970300,2015,190879703002015,0
"Mount Pleasant, IA",60085,19,87,970300,2019,190879703002019,0
"Mount Pleasant, IA",60085,19,87,970300,3041,190879703003041,13
"Mount Pleasant, IA",60085,19,87,970300,3047,190879703003047,17
"Mount Pleasant, IA",60085,19,87,970300,3011,190879703003011,11
"Mount Pleasant, IA",60085,19,87,970300,3081,190879703003081,2
"Mount Pleasant, IA",60085,19,87,970300,3073,190879703003073,0
"Mount Pleasant, IA",60085,19,87,970400,4056,190879704004056,3
"Mount Pleasant, IA",60085,19,87,970300,2061,190879703002061,6
"Mount Pleasant, IA",60085,19,87,970300,2043,190879703002043,0
"Mount Pleasant, IA",60085,19,87,970400,1009,190879704001009,2
"Mount Pleasant, IA",60085,19,87,970300,2045,190879703002045,10
"Mount Pleasant, IA",60085,19,87,970400,1022,190879704001022,8
"Mount Pleasant, IA",60085,19,87,970300,2054,190879703002054,0
"Mount Pleasant, IA",60085,19,87,970400,4039,190879704004039,8
"Mount Pleasant, IA",60085,19,87,970400,1091,190879704001091,0
"Mount Pleasant, IA",60085,19,87,970400,2046,190879704002046,0
"Mount Pleasant, IA",60085,19,87,970400,3007,190879704003007,0
"Mount Pleasant, IA",60085,19,87,970400,2050,190879704002050,0
"Mount Pleasant, IA",60085,19,87,970400,2085,190879704002085,0
"Mount Pleasant, IA",60085,19,87,970400,3095,190879704003095,0
"Mount Pleasant, IA",60085,19,87,970300,1072,190879703001072,10
"Mount Pleasant, IA",60085,19,87,970300,1091,190879703001091,7
"Mount Pleasant, IA",60085,19,87,970400,4003,190879704004003,0
"Mount Pleasant, IA",60085,19,87,970300,1062,190879703001062,4
"Mount Pleasant, IA",60085,19,87,970400,4009,190879704004009,0
"Mount Pleasant, IA",60085,19,87,970400,3015,190879704003015,0
"Mount Pleasant, IA",60085,19,87,970400,3018,190879704003018,0
"Mount Pleasant, IA",60085,19,87,970300,1077,190879703001077,13
"Mount Pleasant, IA",60085,19,87,970300,3025,190879703003025,0
"Mount Pleasant, IA",60085,19,87,970300,1088,190879703001088,0
"Mount Pleasant, IA",60085,19,87,970400,1006,190879704001006,0
"Mount Pleasant, IA",60085,19,87,970400,2053,190879704002053,0
"Mount Pleasant, IA",60085,19,87,970400,3040,190879704003040,0
"Mount Pleasant, IA",60085,19,87,970300,2056,190879703002056,0
"Mount Pleasant, IA",60085,19,87,970400,2049,190879704002049,0
"Mount Pleasant, IA",60085,19,87,970300,2083,190879703002083,9
"Mount Pleasant, IA",60085,19,87,970400,2022,190879704002022,27
"Mount Pleasant, IA",60085,19,87,970300,3063,190879703003063,0
"Mount Pleasant, IA",60085,19,87,970400,4012,190879704004012,0
"Mount Pleasant, IA",60085,19,87,970400,3053,190879704003053,0
"Mount Pleasant, IA",60085,19,87,970400,1041,190879704001041,0
"Mount Pleasant, IA",60085,19,87,970400,2044,190879704002044,923
"Mount Pleasant, IA",60085,19,87,970400,3010,190879704003010,0
"Mount Pleasant, IA",60085,19,87,970300,2051,190879703002051,0
"Mount Pleasant, IA",60085,19,87,970300,3020,190879703003020,0
"Mount Pleasant, IA",60085,19,87,970400,3104,190879704003104,0
"Mount Pleasant, IA",60085,19,87,970300,3024,190879703003024,0
"Mount Pleasant, IA",60085,19,87,970400,3031,190879704003031,0
"Mount Pleasant, IA",60085,19,87,970300,2077,190879703002077,0
"Mount Pleasant, IA",60085,19,87,970400,4023,190879704004023,11
"Mount Pleasant, IA",60085,19,87,970400,4018,190879704004018,40
"Mount Pleasant, IA",60085,19,87,970400,1093,190879704001093,0
"Mount Pleasant, IA",60085,19,87,970300,1087,190879703001087,0
"Mount Pleasant, IA",60085,19,87,970300,1086,190879703001086,0
"Mount Pleasant, IA",60085,19,87,970400,1053,190879704001053,38
"Mount Pleasant, IA",60085,19,87,970400,3070,190879704003070,8
"Mount Pleasant, IA",60085,19,87,970300,2064,190879703002064,9
"Mount Pleasant, IA",60085,19,87,970400,3025,190879704003025,0
"Mount Pleasant, IA",60085,19,87,970400,4008,190879704004008,28
"Mount Pleasant, IA",60085,19,87,970300,3090,190879703003090,18
"Mount Pleasant, IA",60085,19,87,970300,3064,190879703003064,8
"Mount Pleasant, IA",60085,19,87,970300,3069,190879703003069,20
"Mount Pleasant, IA",60085,19,87,970400,4028,190879704004028,36
"Mount Pleasant, IA",60085,19,87,970300,2002,190879703002002,14
"Mount Pleasant, IA",60085,19,87,970300,2000,190879703002000,0
"Mount Pleasant, IA",60085,19,87,970300,2001,190879703002001,14
"Mount Pleasant, IA",60085,19,87,970400,1002,190879704001002,0
"Mount Pleasant, IA",60085,19,87,970400,1018,190879704001018,18
"Mount Pleasant, IA",60085,19,87,970300,2105,190879703002105,3
"Mount Pleasant, IA",60085,19,87,970400,1083,190879704001083,0
"Mount Pleasant, IA",60085,19,87,970400,2104,190879704002104,0
"Mount Pleasant, IA",60085,19,87,970400,1039,190879704001039,0
"Mount Pleasant, IA",60085,19,87,970400,1043,190879704001043,0
"Mount Pleasant, IA",60085,19,87,970400,1064,190879704001064,0
"Mount Pleasant, IA",60085,19,87,970400,1044,190879704001044,0
"Mount Pleasant, IA",60085,19,87,970400,1090,190879704001090,0
"Mount Pleasant, IA",60085,19,87,970400,2025,190879704002025,0
"Mount Pleasant, IA",60085,19,87,970400,3096,190879704003096,0
"Mount Pleasant, IA",60085,19,87,970400,2005,190879704002005,0
"Mount Pleasant, IA",60085,19,87,970300,3028,190879703003028,0
"Mount Pleasant, IA",60085,19,87,970300,1025,190879703001025,0
"Mount Pleasant, IA",60085,19,87,970300,1053,190879703001053,9
"Mount Pleasant, IA",60085,19,87,970300,1016,190879703001016,0
"Mount Pleasant, IA",60085,19,87,970300,1031,190879703001031,2
"Mount Pleasant, IA",60085,19,87,970300,1047,190879703001047,27
"Mount Pleasant, IA",60085,19,87,970300,1065,190879703001065,0
"Mount Pleasant, IA",60085,19,87,970400,4013,190879704004013,0
"Mount Pleasant, IA",60085,19,87,970300,1038,190879703001038,6
"Mount Pleasant, IA",60085,19,87,970300,1035,190879703001035,29
"Mount Pleasant, IA",60085,19,87,970300,1045,190879703001045,0
"Mount Pleasant, IA",60085,19,87,970300,1071,190879703001071,16
"Mount Pleasant, IA",60085,19,87,970300,1056,190879703001056,25
"Mount Pleasant, IA",60085,19,87,970300,1075,190879703001075,8
"Mount Pleasant, IA",60085,19,87,970300,1084,190879703001084,25
"Mount Pleasant, IA",60085,19,87,970300,1067,190879703001067,0
"Mount Pleasant, IA",60085,19,87,970400,3057,190879704003057,45
"Mount Pleasant, IA",60085,19,87,970300,3040,190879703003040,28
"Mount Pleasant, IA",60085,19,87,970300,3060,190879703003060,19
"Mount Pleasant, IA",60085,19,87,970400,4030,190879704004030,15
"Mount Pleasant, IA",60085,19,87,970400,4027,190879704004027,14
"Mount Pleasant, IA",60085,19,87,970300,3014,190879703003014,18
"Mount Pleasant, IA",60085,19,87,970300,2018,190879703002018,0
"Mount Pleasant, IA",60085,19,87,970300,3033,190879703003033,0
"Mount Pleasant, IA",60085,19,87,970300,3037,190879703003037,0
"Mount Pleasant, IA",60085,19,87,970300,1007,190879703001007,0
"Mount Pleasant, IA",60085,19,87,970400,1005,190879704001005,24
"Mount Pleasant, IA",60085,19,87,970400,3078,190879704003078,16
"Mount Pleasant, IA",60085,19,87,970400,1001,190879704001001,0
