ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Irrigon, OR",41779,41,49,970100,1016,410499701001016,30
"Irrigon, OR",41779,41,49,970100,1048,410499701001048,29
"Irrigon, OR",41779,41,49,970100,1027,410499701001027,9
"Irrigon, OR",41779,41,49,970100,1055,410499701001055,0
"Irrigon, OR",41779,41,49,970100,1015,410499701001015,39
"Irrigon, OR",41779,41,49,970100,1066,410499701001066,12
"Irrigon, OR",41779,41,49,970100,1079,410499701001079,0
"Irrigon, OR",41779,41,49,970100,1007,410499701001007,0
"Irrigon, OR",41779,41,49,970100,1095,410499701001095,49
"Irrigon, OR",41779,41,49,970100,2038,410499701002038,23
"Irrigon, OR",41779,41,49,970100,1084,410499701001084,12
"Irrigon, OR",41779,41,49,970100,1063,410499701001063,0
"Irrigon, OR",41779,41,49,970100,1008,410499701001008,12
"Irrigon, OR",41779,41,49,970100,1028,410499701001028,3
"Irrigon, OR",41779,41,49,970100,1024,410499701001024,66
"Irrigon, OR",41779,41,49,970100,1085,410499701001085,0
"Irrigon, OR",41779,41,49,970100,1006,410499701001006,0
"Irrigon, OR",41779,41,49,970100,2045,410499701002045,51
"Irrigon, OR",41779,41,49,970100,1102,410499701001102,62
"Irrigon, OR",41779,41,49,970100,1088,410499701001088,5
"Irrigon, OR",41779,41,49,970100,1074,410499701001074,42
"Irrigon, OR",41779,41,49,970100,1073,410499701001073,38
"Irrigon, OR",41779,41,49,970100,1099,410499701001099,0
"Irrigon, OR",41779,41,49,970100,1100,410499701001100,4
"Irrigon, OR",41779,41,49,970100,1078,410499701001078,2
"Irrigon, OR",41779,41,49,970100,1056,410499701001056,0
"Irrigon, OR",41779,41,49,970100,1093,410499701001093,65
"Irrigon, OR",41779,41,49,970100,1075,410499701001075,123
"Irrigon, OR",41779,41,49,970100,1040,410499701001040,4
"Irrigon, OR",41779,41,49,970100,1037,410499701001037,17
"Irrigon, OR",41779,41,49,970100,1042,410499701001042,58
"Irrigon, OR",41779,41,49,970100,1060,410499701001060,48
"Irrigon, OR",41779,41,49,970100,1043,410499701001043,21
"Irrigon, OR",41779,41,49,970100,2048,410499701002048,42
"Irrigon, OR",41779,41,49,970100,2027,410499701002027,0
"Irrigon, OR",41779,41,49,970100,1094,410499701001094,22
"Irrigon, OR",41779,41,49,970100,1026,410499701001026,14
"Irrigon, OR",41779,41,49,970100,1081,410499701001081,44
"Irrigon, OR",41779,41,49,970100,1033,410499701001033,52
"Irrigon, OR",41779,41,49,970100,1082,410499701001082,43
"Irrigon, OR",41779,41,49,970100,1031,410499701001031,16
"Irrigon, OR",41779,41,49,970100,1013,410499701001013,13
"Irrigon, OR",41779,41,49,970100,1017,410499701001017,19
"Irrigon, OR",41779,41,49,970100,1046,410499701001046,11
"Irrigon, OR",41779,41,49,970100,1064,410499701001064,0
"Irrigon, OR",41779,41,49,970100,1035,410499701001035,5
"Irrigon, OR",41779,41,49,970100,2023,410499701002023,20
"Irrigon, OR",41779,41,49,970100,1050,410499701001050,16
"Irrigon, OR",41779,41,49,970100,1041,410499701001041,0
"Irrigon, OR",41779,41,49,970100,2047,410499701002047,15
"Irrigon, OR",41779,41,49,970100,1077,410499701001077,0
"Irrigon, OR",41779,41,49,970100,1057,410499701001057,112
"Irrigon, OR",41779,41,49,970100,1030,410499701001030,8
"Irrigon, OR",41779,41,49,970100,1072,410499701001072,14
"Irrigon, OR",41779,41,49,970100,1019,410499701001019,12
"Irrigon, OR",41779,41,49,970100,2049,410499701002049,0
"Irrigon, OR",41779,41,49,970100,2036,410499701002036,49
"Irrigon, OR",41779,41,49,970100,1018,410499701001018,22
"Irrigon, OR",41779,41,49,970100,1051,410499701001051,8
"Irrigon, OR",41779,41,49,970100,1062,410499701001062,0
"Irrigon, OR",41779,41,49,970100,2037,410499701002037,11
"Irrigon, OR",41779,41,49,970100,1025,410499701001025,12
"Irrigon, OR",41779,41,49,970100,1061,410499701001061,38
"Irrigon, OR",41779,41,49,970100,1092,410499701001092,32
"Irrigon, OR",41779,41,49,970100,1097,410499701001097,13
"Irrigon, OR",41779,41,49,970100,1009,410499701001009,12
"Irrigon, OR",41779,41,49,970100,1045,410499701001045,28
