ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emerald Bay, TX",27380,48,423,1907,2149,484230019072149,18
"Emerald Bay, TX",27380,48,423,1907,3001,484230019073001,15
"Emerald Bay, TX",27380,48,423,1907,3014,484230019073014,27
"Emerald Bay, TX",27380,48,423,1908,1083,484230019081083,0
"Emerald Bay, TX",27380,48,423,1907,2153,484230019072153,35
"Emerald Bay, TX",27380,48,423,1907,4011,484230019074011,144
"Emerald Bay, TX",27380,48,423,1907,3008,484230019073008,42
"Emerald Bay, TX",27380,48,423,1907,2126,484230019072126,21
"Emerald Bay, TX",27380,48,423,1907,2151,484230019072151,0
"Emerald Bay, TX",27380,48,423,1907,2147,484230019072147,4
"Emerald Bay, TX",27380,48,423,1907,2125,484230019072125,13
"Emerald Bay, TX",27380,48,423,1907,3011,484230019073011,4
"Emerald Bay, TX",27380,48,423,1907,2133,484230019072133,28
"Emerald Bay, TX",27380,48,423,1907,4018,484230019074018,45
"Emerald Bay, TX",27380,48,423,1907,2148,484230019072148,15
"Emerald Bay, TX",27380,48,423,1907,2159,484230019072159,21
"Emerald Bay, TX",27380,48,423,1907,2127,484230019072127,19
"Emerald Bay, TX",27380,48,423,1907,3031,484230019073031,8
"Emerald Bay, TX",27380,48,423,1907,3049,484230019073049,4
"Emerald Bay, TX",27380,48,423,1907,2131,484230019072131,5
"Emerald Bay, TX",27380,48,423,1907,2146,484230019072146,0
"Emerald Bay, TX",27380,48,423,1907,2172,484230019072172,0
"Emerald Bay, TX",27380,48,423,1907,3003,484230019073003,3
"Emerald Bay, TX",27380,48,423,1907,4014,484230019074014,11
"Emerald Bay, TX",27380,48,423,1907,2150,484230019072150,21
"Emerald Bay, TX",27380,48,423,1907,3046,484230019073046,20
"Emerald Bay, TX",27380,48,423,1907,4038,484230019074038,19
"Emerald Bay, TX",27380,48,423,1907,4059,484230019074059,0
"Emerald Bay, TX",27380,48,423,1907,3021,484230019073021,13
"Emerald Bay, TX",27380,48,423,1907,4032,484230019074032,19
"Emerald Bay, TX",27380,48,423,1907,3037,484230019073037,34
"Emerald Bay, TX",27380,48,423,1907,4042,484230019074042,0
