ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aubrey, TX",4021,48,121,20103,3026,481210201033026,0
"Aubrey, TX",4021,48,121,20103,3097,481210201033097,5
"Aubrey, TX",4021,48,121,20103,3099,481210201033099,25
"Aubrey, TX",4021,48,121,20103,3098,481210201033098,45
"Aubrey, TX",4021,48,121,20103,2045,481210201032045,3
"Aubrey, TX",4021,48,121,20103,2053,481210201032053,19
"Aubrey, TX",4021,48,121,20103,2078,481210201032078,48
"Aubrey, TX",4021,48,121,20103,3091,481210201033091,0
"Aubrey, TX",4021,48,121,20103,3063,481210201033063,0
"Aubrey, TX",4021,48,121,20103,3094,481210201033094,2
"Aubrey, TX",4021,48,121,20103,2040,481210201032040,32
"Aubrey, TX",4021,48,121,20103,2054,481210201032054,55
"Aubrey, TX",4021,48,121,20103,2067,481210201032067,0
"Aubrey, TX",4021,48,121,20103,3086,481210201033086,52
"Aubrey, TX",4021,48,121,20103,2083,481210201032083,90
"Aubrey, TX",4021,48,121,20103,2038,481210201032038,0
"Aubrey, TX",4021,48,121,20103,3057,481210201033057,19
"Aubrey, TX",4021,48,121,20103,3059,481210201033059,28
"Aubrey, TX",4021,48,121,20103,3106,481210201033106,0
"Aubrey, TX",4021,48,121,20103,3095,481210201033095,13
"Aubrey, TX",4021,48,121,20103,3048,481210201033048,29
"Aubrey, TX",4021,48,121,20103,2098,481210201032098,0
"Aubrey, TX",4021,48,121,20103,3054,481210201033054,28
"Aubrey, TX",4021,48,121,20103,3055,481210201033055,20
"Aubrey, TX",4021,48,121,20103,2075,481210201032075,42
"Aubrey, TX",4021,48,121,20103,3089,481210201033089,1
"Aubrey, TX",4021,48,121,20103,2081,481210201032081,61
"Aubrey, TX",4021,48,121,20103,2084,481210201032084,39
"Aubrey, TX",4021,48,121,20103,2042,481210201032042,31
"Aubrey, TX",4021,48,121,20103,2052,481210201032052,117
"Aubrey, TX",4021,48,121,20103,3033,481210201033033,100
"Aubrey, TX",4021,48,121,20103,2080,481210201032080,495
"Aubrey, TX",4021,48,121,20103,3078,481210201033078,15
"Aubrey, TX",4021,48,121,20103,2030,481210201032030,2
"Aubrey, TX",4021,48,121,20103,2060,481210201032060,188
"Aubrey, TX",4021,48,121,20103,3030,481210201033030,12
"Aubrey, TX",4021,48,121,20103,2082,481210201032082,0
"Aubrey, TX",4021,48,121,20103,3100,481210201033100,69
"Aubrey, TX",4021,48,121,20103,2037,481210201032037,0
"Aubrey, TX",4021,48,121,20103,3096,481210201033096,23
"Aubrey, TX",4021,48,121,20103,3038,481210201033038,48
"Aubrey, TX",4021,48,121,20103,3108,481210201033108,16
"Aubrey, TX",4021,48,121,20103,3037,481210201033037,28
"Aubrey, TX",4021,48,121,20103,3058,481210201033058,14
"Aubrey, TX",4021,48,121,20103,3032,481210201033032,75
"Aubrey, TX",4021,48,121,20103,3109,481210201033109,42
"Aubrey, TX",4021,48,121,20103,2071,481210201032071,24
"Aubrey, TX",4021,48,121,20103,2070,481210201032070,33
"Aubrey, TX",4021,48,121,20103,2066,481210201032066,0
"Aubrey, TX",4021,48,121,20103,3118,481210201033118,5
"Aubrey, TX",4021,48,121,20103,2093,481210201032093,0
"Aubrey, TX",4021,48,121,20103,2074,481210201032074,71
"Aubrey, TX",4021,48,121,20103,3049,481210201033049,25
"Aubrey, TX",4021,48,121,20103,3051,481210201033051,1
"Aubrey, TX",4021,48,121,20103,3031,481210201033031,26
"Aubrey, TX",4021,48,121,20103,3092,481210201033092,0
"Aubrey, TX",4021,48,121,20103,2051,481210201032051,16
"Aubrey, TX",4021,48,121,20103,2069,481210201032069,0
"Aubrey, TX",4021,48,121,20103,2068,481210201032068,0
"Aubrey, TX",4021,48,121,20103,3064,481210201033064,0
"Aubrey, TX",4021,48,121,20103,3090,481210201033090,0
"Aubrey, TX",4021,48,121,20103,3088,481210201033088,8
"Aubrey, TX",4021,48,121,20103,2055,481210201032055,12
"Aubrey, TX",4021,48,121,20103,2063,481210201032063,27
"Aubrey, TX",4021,48,121,20103,3050,481210201033050,43
"Aubrey, TX",4021,48,121,20103,3034,481210201033034,35
"Aubrey, TX",4021,48,121,20103,3067,481210201033067,25
"Aubrey, TX",4021,48,121,20103,3087,481210201033087,53
"Aubrey, TX",4021,48,121,20103,2047,481210201032047,31
"Aubrey, TX",4021,48,121,20103,2046,481210201032046,11
"Aubrey, TX",4021,48,121,20103,3111,481210201033111,44
"Aubrey, TX",4021,48,121,20103,2079,481210201032079,51
