ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walkerton, IN",91351,18,141,12200,2021,181410122002021,13
"Walkerton, IN",91351,18,141,12200,3017,181410122003017,5
"Walkerton, IN",91351,18,141,12200,3020,181410122003020,18
"Walkerton, IN",91351,18,141,12200,3033,181410122003033,3
"Walkerton, IN",91351,18,141,12200,2065,181410122002065,11
"Walkerton, IN",91351,18,141,12200,2076,181410122002076,17
"Walkerton, IN",91351,18,141,12200,2071,181410122002071,4
"Walkerton, IN",91351,18,141,12200,3040,181410122003040,41
"Walkerton, IN",91351,18,141,12200,3051,181410122003051,12
"Walkerton, IN",91351,18,141,12200,3030,181410122003030,14
"Walkerton, IN",91351,18,141,12200,2011,181410122002011,161
"Walkerton, IN",91351,18,141,12200,1049,181410122001049,13
"Walkerton, IN",91351,18,141,12200,3001,181410122003001,81
"Walkerton, IN",91351,18,141,12200,3003,181410122003003,1
"Walkerton, IN",91351,18,141,12200,3012,181410122003012,0
"Walkerton, IN",91351,18,141,12200,2041,181410122002041,0
"Walkerton, IN",91351,18,141,12200,1087,181410122001087,44
"Walkerton, IN",91351,18,141,12200,2066,181410122002066,17
"Walkerton, IN",91351,18,141,12200,2063,181410122002063,11
"Walkerton, IN",91351,18,141,12200,2030,181410122002030,27
"Walkerton, IN",91351,18,141,12200,2010,181410122002010,0
"Walkerton, IN",91351,18,141,12200,2029,181410122002029,13
"Walkerton, IN",91351,18,141,12200,2032,181410122002032,0
"Walkerton, IN",91351,18,141,12200,2035,181410122002035,14
"Walkerton, IN",91351,18,141,12200,2042,181410122002042,19
"Walkerton, IN",91351,18,141,12200,2056,181410122002056,6
"Walkerton, IN",91351,18,141,12200,2045,181410122002045,1
"Walkerton, IN",91351,18,141,12200,3016,181410122003016,11
"Walkerton, IN",91351,18,141,12200,2019,181410122002019,34
"Walkerton, IN",91351,18,141,12200,3041,181410122003041,57
"Walkerton, IN",91351,18,141,12200,1081,181410122001081,13
"Walkerton, IN",91351,18,141,12200,2031,181410122002031,14
"Walkerton, IN",91351,18,141,12200,3024,181410122003024,32
"Walkerton, IN",91351,18,141,12200,3026,181410122003026,15
"Walkerton, IN",91351,18,141,12200,2023,181410122002023,0
"Walkerton, IN",91351,18,141,12200,2043,181410122002043,0
"Walkerton, IN",91351,18,141,12200,2069,181410122002069,11
"Walkerton, IN",91351,18,141,12200,3008,181410122003008,7
"Walkerton, IN",91351,18,141,12200,2018,181410122002018,7
"Walkerton, IN",91351,18,141,12200,3011,181410122003011,0
"Walkerton, IN",91351,18,141,12200,2051,181410122002051,16
"Walkerton, IN",91351,18,141,12200,3004,181410122003004,5
"Walkerton, IN",91351,18,141,12200,2014,181410122002014,29
"Walkerton, IN",91351,18,141,12200,2024,181410122002024,16
"Walkerton, IN",91351,18,141,12200,3042,181410122003042,24
"Walkerton, IN",91351,18,141,12200,1094,181410122001094,25
"Walkerton, IN",91351,18,141,12200,3035,181410122003035,21
"Walkerton, IN",91351,18,141,12200,3015,181410122003015,14
"Walkerton, IN",91351,18,141,12200,2070,181410122002070,8
"Walkerton, IN",91351,18,141,12200,3009,181410122003009,3
"Walkerton, IN",91351,18,141,12200,3045,181410122003045,19
"Walkerton, IN",91351,18,141,12200,3027,181410122003027,94
"Walkerton, IN",91351,18,141,12200,2072,181410122002072,6
"Walkerton, IN",91351,18,141,12200,3039,181410122003039,39
"Walkerton, IN",91351,18,141,12200,2015,181410122002015,0
"Walkerton, IN",91351,18,141,12200,3002,181410122003002,7
"Walkerton, IN",91351,18,141,12200,2048,181410122002048,4
"Walkerton, IN",91351,18,141,12200,2050,181410122002050,21
"Walkerton, IN",91351,18,141,12200,2017,181410122002017,18
"Walkerton, IN",91351,18,141,12200,3025,181410122003025,10
"Walkerton, IN",91351,18,141,12200,3028,181410122003028,0
"Walkerton, IN",91351,18,141,12200,1079,181410122001079,3
"Walkerton, IN",91351,18,141,12200,3014,181410122003014,10
"Walkerton, IN",91351,18,141,12200,3032,181410122003032,7
"Walkerton, IN",91351,18,141,12200,2075,181410122002075,3
"Walkerton, IN",91351,18,141,12200,2055,181410122002055,2
"Walkerton, IN",91351,18,141,12200,3019,181410122003019,8
"Walkerton, IN",91351,18,141,12200,3010,181410122003010,10
"Walkerton, IN",91351,18,141,12200,1083,181410122001083,136
"Walkerton, IN",91351,18,141,12200,2009,181410122002009,29
"Walkerton, IN",91351,18,141,12200,2038,181410122002038,18
"Walkerton, IN",91351,18,141,12200,3018,181410122003018,16
"Walkerton, IN",91351,18,141,12200,2058,181410122002058,23
"Walkerton, IN",91351,18,141,12200,2062,181410122002062,11
"Walkerton, IN",91351,18,141,12200,3013,181410122003013,7
"Walkerton, IN",91351,18,141,12200,1078,181410122001078,3
"Walkerton, IN",91351,18,141,12200,2067,181410122002067,0
"Walkerton, IN",91351,18,141,12200,3023,181410122003023,4
"Walkerton, IN",91351,18,141,12200,2068,181410122002068,8
"Walkerton, IN",91351,18,141,12200,2039,181410122002039,22
"Walkerton, IN",91351,18,141,12200,2036,181410122002036,5
"Walkerton, IN",91351,18,141,12200,2047,181410122002047,16
"Walkerton, IN",91351,18,141,12200,2016,181410122002016,16
"Walkerton, IN",91351,18,141,12200,3047,181410122003047,12
"Walkerton, IN",91351,18,141,12200,2027,181410122002027,97
"Walkerton, IN",91351,18,141,12200,3044,181410122003044,0
"Walkerton, IN",91351,18,141,12200,3031,181410122003031,25
"Walkerton, IN",91351,18,141,12200,3049,181410122003049,19
"Walkerton, IN",91351,18,141,12200,2053,181410122002053,10
"Walkerton, IN",91351,18,141,12200,2006,181410122002006,6
"Walkerton, IN",91351,18,141,12200,2049,181410122002049,7
"Walkerton, IN",91351,18,141,12200,3021,181410122003021,17
"Walkerton, IN",91351,18,141,12200,3046,181410122003046,5
"Walkerton, IN",91351,18,141,12200,2060,181410122002060,0
"Walkerton, IN",91351,18,141,12200,2012,181410122002012,0
"Walkerton, IN",91351,18,141,12200,2074,181410122002074,10
"Walkerton, IN",91351,18,149,953600,1029,181499536001029,10
"Walkerton, IN",91351,18,149,953600,1006,181499536001006,18
"Walkerton, IN",91351,18,149,953600,1059,181499536001059,23
"Walkerton, IN",91351,18,149,953600,1065,181499536001065,0
"Walkerton, IN",91351,18,149,953600,1004,181499536001004,7
"Walkerton, IN",91351,18,149,953600,1049,181499536001049,11
"Walkerton, IN",91351,18,149,953600,1053,181499536001053,3
"Walkerton, IN",91351,18,149,953600,1066,181499536001066,7
"Walkerton, IN",91351,18,149,953600,1009,181499536001009,0
"Walkerton, IN",91351,18,149,953600,1023,181499536001023,7
"Walkerton, IN",91351,18,149,953600,1027,181499536001027,21
"Walkerton, IN",91351,18,149,953600,1034,181499536001034,53
"Walkerton, IN",91351,18,149,953600,1015,181499536001015,4
"Walkerton, IN",91351,18,149,953600,1057,181499536001057,18
"Walkerton, IN",91351,18,149,953600,1062,181499536001062,0
"Walkerton, IN",91351,18,149,953600,1045,181499536001045,5
"Walkerton, IN",91351,18,149,953600,1038,181499536001038,66
"Walkerton, IN",91351,18,149,953600,1010,181499536001010,4
"Walkerton, IN",91351,18,149,953600,1026,181499536001026,14
"Walkerton, IN",91351,18,149,953600,1007,181499536001007,7
"Walkerton, IN",91351,18,149,953600,1012,181499536001012,15
"Walkerton, IN",91351,18,149,953600,2064,181499536002064,9
"Walkerton, IN",91351,18,149,953600,2000,181499536002000,83
"Walkerton, IN",91351,18,149,953600,1011,181499536001011,14
"Walkerton, IN",91351,18,149,953600,1044,181499536001044,22
"Walkerton, IN",91351,18,149,953600,1019,181499536001019,5
"Walkerton, IN",91351,18,149,953600,1020,181499536001020,2
"Walkerton, IN",91351,18,149,953600,1067,181499536001067,3
"Walkerton, IN",91351,18,149,953600,1008,181499536001008,7
"Walkerton, IN",91351,18,149,953600,1039,181499536001039,22
"Walkerton, IN",91351,18,149,953600,1022,181499536001022,8
"Walkerton, IN",91351,18,149,953600,2065,181499536002065,1
"Walkerton, IN",91351,18,149,953600,1042,181499536001042,24
"Walkerton, IN",91351,18,149,953600,1002,181499536001002,9
"Walkerton, IN",91351,18,149,953600,1037,181499536001037,0
"Walkerton, IN",91351,18,149,953600,2068,181499536002068,7
"Walkerton, IN",91351,18,149,953600,1005,181499536001005,12
"Walkerton, IN",91351,18,149,953600,1043,181499536001043,18
"Walkerton, IN",91351,18,149,953600,1048,181499536001048,25
"Walkerton, IN",91351,18,149,953600,1054,181499536001054,4
"Walkerton, IN",91351,18,149,953600,1047,181499536001047,9
"Walkerton, IN",91351,18,149,953600,1003,181499536001003,6
"Walkerton, IN",91351,18,149,953600,1033,181499536001033,10
"Walkerton, IN",91351,18,149,953600,1016,181499536001016,6
"Walkerton, IN",91351,18,149,953600,1046,181499536001046,4
"Walkerton, IN",91351,18,149,953600,1030,181499536001030,2
"Walkerton, IN",91351,18,149,953600,1035,181499536001035,5
"Walkerton, IN",91351,18,149,953600,1050,181499536001050,13
"Walkerton, IN",91351,18,149,953600,1040,181499536001040,26
"Walkerton, IN",91351,18,149,953600,1041,181499536001041,18
"Walkerton, IN",91351,18,149,953600,1063,181499536001063,12
"Walkerton, IN",91351,18,149,953600,1060,181499536001060,10
"Walkerton, IN",91351,18,149,953600,1051,181499536001051,12
"Walkerton, IN",91351,18,149,953600,1058,181499536001058,5
"Walkerton, IN",91351,18,149,953600,1031,181499536001031,24
"Walkerton, IN",91351,18,149,953600,2067,181499536002067,0
"Walkerton, IN",91351,18,149,953600,1055,181499536001055,10
"Walkerton, IN",91351,18,149,953600,1052,181499536001052,19
"Walkerton, IN",91351,18,149,953600,2066,181499536002066,8
"Walkerton, IN",91351,18,149,953600,1061,181499536001061,27
"Walkerton, IN",91351,18,149,953600,1056,181499536001056,7
"Walkerton, IN",91351,18,149,953600,1017,181499536001017,6
