ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prineville, OR",72424,41,13,950300,2031,410139503002031,15
"Prineville, OR",72424,41,13,950100,3033,410139501003033,36
"Prineville, OR",72424,41,13,950300,3028,410139503003028,15
"Prineville, OR",72424,41,13,950300,1013,410139503001013,2
"Prineville, OR",72424,41,13,950200,3037,410139502003037,13
"Prineville, OR",72424,41,13,950100,4017,410139501004017,33
"Prineville, OR",72424,41,13,950300,1029,410139503001029,0
"Prineville, OR",72424,41,13,950200,3053,410139502003053,18
"Prineville, OR",72424,41,13,950200,4059,410139502004059,14
"Prineville, OR",72424,41,13,950200,3016,410139502003016,0
"Prineville, OR",72424,41,13,950300,4005,410139503004005,63
"Prineville, OR",72424,41,13,950100,5015,410139501005015,26
"Prineville, OR",72424,41,13,950100,3078,410139501003078,15
"Prineville, OR",72424,41,13,950300,2014,410139503002014,12
"Prineville, OR",72424,41,13,950300,1031,410139503001031,0
"Prineville, OR",72424,41,13,950300,2017,410139503002017,0
"Prineville, OR",72424,41,13,950300,1021,410139503001021,4
"Prineville, OR",72424,41,13,950300,2020,410139503002020,11
"Prineville, OR",72424,41,13,950300,1041,410139503001041,9
"Prineville, OR",72424,41,13,950300,3004,410139503003004,12
"Prineville, OR",72424,41,13,950300,3001,410139503003001,20
"Prineville, OR",72424,41,13,950300,3009,410139503003009,15
"Prineville, OR",72424,41,13,950100,5019,410139501005019,21
"Prineville, OR",72424,41,13,950100,5030,410139501005030,25
"Prineville, OR",72424,41,13,950100,3082,410139501003082,0
"Prineville, OR",72424,41,13,950100,3016,410139501003016,47
"Prineville, OR",72424,41,13,950200,2035,410139502002035,13
"Prineville, OR",72424,41,13,950200,2028,410139502002028,21
"Prineville, OR",72424,41,13,950100,4009,410139501004009,53
"Prineville, OR",72424,41,13,950100,3057,410139501003057,23
"Prineville, OR",72424,41,13,950200,4024,410139502004024,6
"Prineville, OR",72424,41,13,950100,3073,410139501003073,15
"Prineville, OR",72424,41,13,950100,3024,410139501003024,53
"Prineville, OR",72424,41,13,950300,1026,410139503001026,17
"Prineville, OR",72424,41,13,950100,3011,410139501003011,53
"Prineville, OR",72424,41,13,950100,3031,410139501003031,10
"Prineville, OR",72424,41,13,950100,4013,410139501004013,28
"Prineville, OR",72424,41,13,950100,2049,410139501002049,11
"Prineville, OR",72424,41,13,950100,3025,410139501003025,48
"Prineville, OR",72424,41,13,950200,3024,410139502003024,12
"Prineville, OR",72424,41,13,950200,2024,410139502002024,61
"Prineville, OR",72424,41,13,950100,5023,410139501005023,35
"Prineville, OR",72424,41,13,950200,4018,410139502004018,0
"Prineville, OR",72424,41,13,950200,3049,410139502003049,22
"Prineville, OR",72424,41,13,950200,3005,410139502003005,0
"Prineville, OR",72424,41,13,950200,4017,410139502004017,11
"Prineville, OR",72424,41,13,950200,4022,410139502004022,32
"Prineville, OR",72424,41,13,950300,4000,410139503004000,121
"Prineville, OR",72424,41,13,950100,3036,410139501003036,67
"Prineville, OR",72424,41,13,950300,4007,410139503004007,21
"Prineville, OR",72424,41,13,950200,4042,410139502004042,14
"Prineville, OR",72424,41,13,950200,3003,410139502003003,3
"Prineville, OR",72424,41,13,950200,3039,410139502003039,11
"Prineville, OR",72424,41,13,950200,2041,410139502002041,0
"Prineville, OR",72424,41,13,950100,3071,410139501003071,7
"Prineville, OR",72424,41,13,950100,3076,410139501003076,15
"Prineville, OR",72424,41,13,950200,3036,410139502003036,18
"Prineville, OR",72424,41,13,950100,3086,410139501003086,20
"Prineville, OR",72424,41,13,950300,1006,410139503001006,22
"Prineville, OR",72424,41,13,950200,3001,410139502003001,0
"Prineville, OR",72424,41,13,950100,3058,410139501003058,28
"Prineville, OR",72424,41,13,950200,3022,410139502003022,40
"Prineville, OR",72424,41,13,950200,3021,410139502003021,0
"Prineville, OR",72424,41,13,950200,3031,410139502003031,2
"Prineville, OR",72424,41,13,950100,3087,410139501003087,15
"Prineville, OR",72424,41,13,950300,2005,410139503002005,22
"Prineville, OR",72424,41,13,950300,1014,410139503001014,14
"Prineville, OR",72424,41,13,950300,2033,410139503002033,6
"Prineville, OR",72424,41,13,950300,2015,410139503002015,0
"Prineville, OR",72424,41,13,950100,5004,410139501005004,16
"Prineville, OR",72424,41,13,950300,1037,410139503001037,0
"Prineville, OR",72424,41,13,950300,1040,410139503001040,13
"Prineville, OR",72424,41,13,950300,3008,410139503003008,9
"Prineville, OR",72424,41,13,950300,3024,410139503003024,23
"Prineville, OR",72424,41,13,950300,3014,410139503003014,11
"Prineville, OR",72424,41,13,950300,3011,410139503003011,9
"Prineville, OR",72424,41,13,950300,3021,410139503003021,18
"Prineville, OR",72424,41,13,950300,2003,410139503002003,25
"Prineville, OR",72424,41,13,950200,4052,410139502004052,20
"Prineville, OR",72424,41,13,950100,5022,410139501005022,20
"Prineville, OR",72424,41,13,950100,3022,410139501003022,159
"Prineville, OR",72424,41,13,950300,1003,410139503001003,0
"Prineville, OR",72424,41,13,950200,3043,410139502003043,18
"Prineville, OR",72424,41,13,950200,3048,410139502003048,15
"Prineville, OR",72424,41,13,950100,1151,410139501001151,0
"Prineville, OR",72424,41,13,950300,1045,410139503001045,18
"Prineville, OR",72424,41,13,950300,2007,410139503002007,4
"Prineville, OR",72424,41,13,950300,2008,410139503002008,13
"Prineville, OR",72424,41,13,950400,1008,410139504001008,15
"Prineville, OR",72424,41,13,950100,3035,410139501003035,0
"Prineville, OR",72424,41,13,950300,3016,410139503003016,15
"Prineville, OR",72424,41,13,950100,5017,410139501005017,26
"Prineville, OR",72424,41,13,950100,5025,410139501005025,50
"Prineville, OR",72424,41,13,950100,4008,410139501004008,0
"Prineville, OR",72424,41,13,950100,5027,410139501005027,18
"Prineville, OR",72424,41,13,950100,5024,410139501005024,33
"Prineville, OR",72424,41,13,950300,2036,410139503002036,41
"Prineville, OR",72424,41,13,950300,2029,410139503002029,0
"Prineville, OR",72424,41,13,950200,2030,410139502002030,2
"Prineville, OR",72424,41,13,950300,2013,410139503002013,10
"Prineville, OR",72424,41,13,950300,2012,410139503002012,41
"Prineville, OR",72424,41,13,950300,2030,410139503002030,0
"Prineville, OR",72424,41,13,950300,1035,410139503001035,0
"Prineville, OR",72424,41,13,950300,2019,410139503002019,0
"Prineville, OR",72424,41,13,950300,2018,410139503002018,0
"Prineville, OR",72424,41,13,950300,3006,410139503003006,12
"Prineville, OR",72424,41,13,950300,3029,410139503003029,17
"Prineville, OR",72424,41,13,950300,4018,410139503004018,77
"Prineville, OR",72424,41,13,950100,5029,410139501005029,23
"Prineville, OR",72424,41,13,950300,1033,410139503001033,0
"Prineville, OR",72424,41,13,950300,2034,410139503002034,79
"Prineville, OR",72424,41,13,950300,2026,410139503002026,16
"Prineville, OR",72424,41,13,950100,5016,410139501005016,8
"Prineville, OR",72424,41,13,950100,5013,410139501005013,51
"Prineville, OR",72424,41,13,950100,3062,410139501003062,82
"Prineville, OR",72424,41,13,950100,3095,410139501003095,9
"Prineville, OR",72424,41,13,950200,3027,410139502003027,7
"Prineville, OR",72424,41,13,950200,4058,410139502004058,25
"Prineville, OR",72424,41,13,950100,3034,410139501003034,50
"Prineville, OR",72424,41,13,950200,3029,410139502003029,99
"Prineville, OR",72424,41,13,950100,4003,410139501004003,28
"Prineville, OR",72424,41,13,950200,2038,410139502002038,0
"Prineville, OR",72424,41,13,950100,3029,410139501003029,6
"Prineville, OR",72424,41,13,950200,4053,410139502004053,4
"Prineville, OR",72424,41,13,950200,3008,410139502003008,0
"Prineville, OR",72424,41,13,950200,3051,410139502003051,22
"Prineville, OR",72424,41,13,950100,5014,410139501005014,195
"Prineville, OR",72424,41,13,950300,3010,410139503003010,20
"Prineville, OR",72424,41,13,950100,4004,410139501004004,24
"Prineville, OR",72424,41,13,950100,5005,410139501005005,26
"Prineville, OR",72424,41,13,950100,2053,410139501002053,34
"Prineville, OR",72424,41,13,950200,3009,410139502003009,0
"Prineville, OR",72424,41,13,950100,3010,410139501003010,150
"Prineville, OR",72424,41,13,950300,1024,410139503001024,20
"Prineville, OR",72424,41,13,950200,3041,410139502003041,94
"Prineville, OR",72424,41,13,950100,3061,410139501003061,306
"Prineville, OR",72424,41,13,950300,1011,410139503001011,15
"Prineville, OR",72424,41,13,950100,3017,410139501003017,38
"Prineville, OR",72424,41,13,950100,2044,410139501002044,8
"Prineville, OR",72424,41,13,950100,4012,410139501004012,23
"Prineville, OR",72424,41,13,950200,2023,410139502002023,8
"Prineville, OR",72424,41,13,950100,3026,410139501003026,67
"Prineville, OR",72424,41,13,950100,3032,410139501003032,39
"Prineville, OR",72424,41,13,950300,2025,410139503002025,47
"Prineville, OR",72424,41,13,950200,4020,410139502004020,0
"Prineville, OR",72424,41,13,950100,5011,410139501005011,55
"Prineville, OR",72424,41,13,950300,2011,410139503002011,0
"Prineville, OR",72424,41,13,950300,1012,410139503001012,5
"Prineville, OR",72424,41,13,950300,1036,410139503001036,0
"Prineville, OR",72424,41,13,950100,5003,410139501005003,0
"Prineville, OR",72424,41,13,950300,3025,410139503003025,306
"Prineville, OR",72424,41,13,950300,3022,410139503003022,16
"Prineville, OR",72424,41,13,950100,5026,410139501005026,36
"Prineville, OR",72424,41,13,950100,4011,410139501004011,74
"Prineville, OR",72424,41,13,950300,3031,410139503003031,20
"Prineville, OR",72424,41,13,950100,3030,410139501003030,230
"Prineville, OR",72424,41,13,950200,4016,410139502004016,2
"Prineville, OR",72424,41,13,950100,5002,410139501005002,0
"Prineville, OR",72424,41,13,950100,1379,410139501001379,136
"Prineville, OR",72424,41,13,950200,3054,410139502003054,0
"Prineville, OR",72424,41,13,950200,3045,410139502003045,16
"Prineville, OR",72424,41,13,950200,4060,410139502004060,2
"Prineville, OR",72424,41,13,950100,5006,410139501005006,71
"Prineville, OR",72424,41,13,950100,4014,410139501004014,58
"Prineville, OR",72424,41,13,950200,3017,410139502003017,0
"Prineville, OR",72424,41,13,950300,2001,410139503002001,94
"Prineville, OR",72424,41,13,950300,1023,410139503001023,0
"Prineville, OR",72424,41,13,950200,4055,410139502004055,90
"Prineville, OR",72424,41,13,950200,3040,410139502003040,13
"Prineville, OR",72424,41,13,950100,3028,410139501003028,73
"Prineville, OR",72424,41,13,950200,4061,410139502004061,42
"Prineville, OR",72424,41,13,950200,2034,410139502002034,11
"Prineville, OR",72424,41,13,950100,3014,410139501003014,9
"Prineville, OR",72424,41,13,950200,4048,410139502004048,0
"Prineville, OR",72424,41,13,950300,2028,410139503002028,13
"Prineville, OR",72424,41,13,950300,4008,410139503004008,29
"Prineville, OR",72424,41,13,950300,4006,410139503004006,8
"Prineville, OR",72424,41,13,950300,1025,410139503001025,15
"Prineville, OR",72424,41,13,950100,3064,410139501003064,0
"Prineville, OR",72424,41,13,950200,3002,410139502003002,0
"Prineville, OR",72424,41,13,950100,3069,410139501003069,27
"Prineville, OR",72424,41,13,950100,3067,410139501003067,28
"Prineville, OR",72424,41,13,950100,3085,410139501003085,39
"Prineville, OR",72424,41,13,950100,3077,410139501003077,36
"Prineville, OR",72424,41,13,950200,2031,410139502002031,29
"Prineville, OR",72424,41,13,950200,3000,410139502003000,0
"Prineville, OR",72424,41,13,950200,3004,410139502003004,0
"Prineville, OR",72424,41,13,950100,3080,410139501003080,28
"Prineville, OR",72424,41,13,950300,1000,410139503001000,20
"Prineville, OR",72424,41,13,950300,1001,410139503001001,1
"Prineville, OR",72424,41,13,950200,3044,410139502003044,18
"Prineville, OR",72424,41,13,950300,1042,410139503001042,14
"Prineville, OR",72424,41,13,950300,2022,410139503002022,17
"Prineville, OR",72424,41,13,950300,4001,410139503004001,19
"Prineville, OR",72424,41,13,950100,3072,410139501003072,149
"Prineville, OR",72424,41,13,950200,3030,410139502003030,79
"Prineville, OR",72424,41,13,950300,1028,410139503001028,5
"Prineville, OR",72424,41,13,950300,1027,410139503001027,2
"Prineville, OR",72424,41,13,950300,2009,410139503002009,0
"Prineville, OR",72424,41,13,950100,4005,410139501004005,0
"Prineville, OR",72424,41,13,950300,1030,410139503001030,0
"Prineville, OR",72424,41,13,950300,2016,410139503002016,0
"Prineville, OR",72424,41,13,950100,3052,410139501003052,10
"Prineville, OR",72424,41,13,950300,1008,410139503001008,20
"Prineville, OR",72424,41,13,950100,5012,410139501005012,12
"Prineville, OR",72424,41,13,950100,5000,410139501005000,3
"Prineville, OR",72424,41,13,950100,2052,410139501002052,0
"Prineville, OR",72424,41,13,950300,2004,410139503002004,0
"Prineville, OR",72424,41,13,950300,1020,410139503001020,0
"Prineville, OR",72424,41,13,950100,5007,410139501005007,64
"Prineville, OR",72424,41,13,950300,1017,410139503001017,31
"Prineville, OR",72424,41,13,950300,1038,410139503001038,0
"Prineville, OR",72424,41,13,950100,3018,410139501003018,41
"Prineville, OR",72424,41,13,950300,3002,410139503003002,17
"Prineville, OR",72424,41,13,950300,3020,410139503003020,10
"Prineville, OR",72424,41,13,950300,3013,410139503003013,20
"Prineville, OR",72424,41,13,950100,5018,410139501005018,90
"Prineville, OR",72424,41,13,950300,3030,410139503003030,19
"Prineville, OR",72424,41,13,950300,4013,410139503004013,36
"Prineville, OR",72424,41,13,950100,5031,410139501005031,23
"Prineville, OR",72424,41,13,950200,3025,410139502003025,32
"Prineville, OR",72424,41,13,950100,3063,410139501003063,26
"Prineville, OR",72424,41,13,950200,2033,410139502002033,14
"Prineville, OR",72424,41,13,950200,3052,410139502003052,8
"Prineville, OR",72424,41,13,950200,3019,410139502003019,0
"Prineville, OR",72424,41,13,950100,3013,410139501003013,47
"Prineville, OR",72424,41,13,950100,3019,410139501003019,55
"Prineville, OR",72424,41,13,950100,2045,410139501002045,4
"Prineville, OR",72424,41,13,950300,1034,410139503001034,0
"Prineville, OR",72424,41,13,950100,3060,410139501003060,25
"Prineville, OR",72424,41,13,950300,3003,410139503003003,13
"Prineville, OR",72424,41,13,950300,3000,410139503003000,7
"Prineville, OR",72424,41,13,950300,3015,410139503003015,30
"Prineville, OR",72424,41,13,950300,3023,410139503003023,10
"Prineville, OR",72424,41,13,950300,3017,410139503003017,21
"Prineville, OR",72424,41,13,950100,5020,410139501005020,24
"Prineville, OR",72424,41,13,950200,3038,410139502003038,52
"Prineville, OR",72424,41,13,950300,2024,410139503002024,81
"Prineville, OR",72424,41,13,950100,4016,410139501004016,0
"Prineville, OR",72424,41,13,950200,4057,410139502004057,0
"Prineville, OR",72424,41,13,950100,1406,410139501001406,39
"Prineville, OR",72424,41,13,950200,3023,410139502003023,154
"Prineville, OR",72424,41,13,950100,5021,410139501005021,25
"Prineville, OR",72424,41,13,950200,4056,410139502004056,80
"Prineville, OR",72424,41,13,950100,3012,410139501003012,23
"Prineville, OR",72424,41,13,950100,4001,410139501004001,13
"Prineville, OR",72424,41,13,950200,2021,410139502002021,23
"Prineville, OR",72424,41,13,950200,3013,410139502003013,0
"Prineville, OR",72424,41,13,950300,3026,410139503003026,64
"Prineville, OR",72424,41,13,950100,3059,410139501003059,14
"Prineville, OR",72424,41,13,950100,3047,410139501003047,44
"Prineville, OR",72424,41,13,950100,2046,410139501002046,14
"Prineville, OR",72424,41,13,950200,2032,410139502002032,10
"Prineville, OR",72424,41,13,950100,3096,410139501003096,4
"Prineville, OR",72424,41,13,950200,4062,410139502004062,8
"Prineville, OR",72424,41,13,950200,3026,410139502003026,43
"Prineville, OR",72424,41,13,950200,3018,410139502003018,0
"Prineville, OR",72424,41,13,950200,3015,410139502003015,0
"Prineville, OR",72424,41,13,950100,2051,410139501002051,5
"Prineville, OR",72424,41,13,950100,2055,410139501002055,0
"Prineville, OR",72424,41,13,950200,3012,410139502003012,0
