ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Prairie, MO",25795,29,133,950400,3036,291339504003036,17
"East Prairie, MO",25795,29,133,950400,1041,291339504001041,12
"East Prairie, MO",25795,29,133,950400,1057,291339504001057,35
"East Prairie, MO",25795,29,133,950400,2014,291339504002014,13
"East Prairie, MO",25795,29,133,950400,1046,291339504001046,9
"East Prairie, MO",25795,29,133,950400,4005,291339504004005,0
"East Prairie, MO",25795,29,133,950400,3066,291339504003066,31
"East Prairie, MO",25795,29,133,950400,3068,291339504003068,24
"East Prairie, MO",25795,29,133,950400,4017,291339504004017,11
"East Prairie, MO",25795,29,133,950400,2001,291339504002001,27
"East Prairie, MO",25795,29,133,950400,4024,291339504004024,18
"East Prairie, MO",25795,29,133,950400,4023,291339504004023,24
"East Prairie, MO",25795,29,133,950400,2041,291339504002041,28
"East Prairie, MO",25795,29,133,950400,3034,291339504003034,2
"East Prairie, MO",25795,29,133,950400,1025,291339504001025,10
"East Prairie, MO",25795,29,133,950400,3052,291339504003052,8
"East Prairie, MO",25795,29,133,950400,3073,291339504003073,14
"East Prairie, MO",25795,29,133,950400,4000,291339504004000,0
"East Prairie, MO",25795,29,133,950400,1050,291339504001050,27
"East Prairie, MO",25795,29,133,950400,3077,291339504003077,18
"East Prairie, MO",25795,29,133,950400,1044,291339504001044,20
"East Prairie, MO",25795,29,133,950400,2000,291339504002000,39
"East Prairie, MO",25795,29,133,950400,4014,291339504004014,11
"East Prairie, MO",25795,29,133,950400,2003,291339504002003,17
"East Prairie, MO",25795,29,133,950400,2011,291339504002011,0
"East Prairie, MO",25795,29,133,950400,2027,291339504002027,28
"East Prairie, MO",25795,29,133,950400,4037,291339504004037,15
"East Prairie, MO",25795,29,133,950400,4049,291339504004049,15
"East Prairie, MO",25795,29,133,950400,4047,291339504004047,15
"East Prairie, MO",25795,29,133,950400,1048,291339504001048,17
"East Prairie, MO",25795,29,133,950400,2008,291339504002008,5
"East Prairie, MO",25795,29,133,950400,2037,291339504002037,0
"East Prairie, MO",25795,29,133,950400,4020,291339504004020,14
"East Prairie, MO",25795,29,133,950400,4002,291339504004002,0
"East Prairie, MO",25795,29,133,950400,1031,291339504001031,19
"East Prairie, MO",25795,29,133,950400,4031,291339504004031,0
"East Prairie, MO",25795,29,133,950300,2085,291339503002085,10
"East Prairie, MO",25795,29,133,950300,1231,291339503001231,6
"East Prairie, MO",25795,29,133,950400,1058,291339504001058,15
"East Prairie, MO",25795,29,133,950400,3003,291339504003003,4
"East Prairie, MO",25795,29,133,950400,4010,291339504004010,10
"East Prairie, MO",25795,29,133,950400,3005,291339504003005,0
"East Prairie, MO",25795,29,133,950400,1030,291339504001030,0
"East Prairie, MO",25795,29,133,950300,2088,291339503002088,5
"East Prairie, MO",25795,29,133,950400,4007,291339504004007,5
"East Prairie, MO",25795,29,133,950300,2089,291339503002089,15
"East Prairie, MO",25795,29,133,950400,3078,291339504003078,6
"East Prairie, MO",25795,29,133,950400,1006,291339504001006,24
"East Prairie, MO",25795,29,133,950400,1008,291339504001008,19
"East Prairie, MO",25795,29,133,950400,1021,291339504001021,5
"East Prairie, MO",25795,29,133,950400,3025,291339504003025,15
"East Prairie, MO",25795,29,133,950400,3044,291339504003044,8
"East Prairie, MO",25795,29,133,950400,1037,291339504001037,26
"East Prairie, MO",25795,29,133,950400,3056,291339504003056,11
"East Prairie, MO",25795,29,133,950400,2004,291339504002004,13
"East Prairie, MO",25795,29,133,950400,4019,291339504004019,7
"East Prairie, MO",25795,29,133,950400,3030,291339504003030,96
"East Prairie, MO",25795,29,133,950400,3002,291339504003002,26
"East Prairie, MO",25795,29,133,950400,3014,291339504003014,3
"East Prairie, MO",25795,29,133,950300,2092,291339503002092,9
"East Prairie, MO",25795,29,133,950300,1234,291339503001234,6
"East Prairie, MO",25795,29,133,950400,3071,291339504003071,9
"East Prairie, MO",25795,29,133,950400,3080,291339504003080,2
"East Prairie, MO",25795,29,133,950400,1016,291339504001016,0
"East Prairie, MO",25795,29,133,950400,1032,291339504001032,8
"East Prairie, MO",25795,29,133,950400,2010,291339504002010,17
"East Prairie, MO",25795,29,133,950400,2013,291339504002013,0
"East Prairie, MO",25795,29,133,950400,2024,291339504002024,31
"East Prairie, MO",25795,29,133,950400,2036,291339504002036,42
"East Prairie, MO",25795,29,133,950400,4045,291339504004045,22
"East Prairie, MO",25795,29,133,950400,1033,291339504001033,2
"East Prairie, MO",25795,29,133,950400,2017,291339504002017,0
"East Prairie, MO",25795,29,133,950400,2029,291339504002029,7
"East Prairie, MO",25795,29,133,950400,1003,291339504001003,0
"East Prairie, MO",25795,29,133,950400,4050,291339504004050,11
"East Prairie, MO",25795,29,133,950400,3087,291339504003087,0
"East Prairie, MO",25795,29,133,950300,1237,291339503001237,0
"East Prairie, MO",25795,29,133,950400,1036,291339504001036,22
"East Prairie, MO",25795,29,133,950400,1012,291339504001012,3
"East Prairie, MO",25795,29,133,950300,1125,291339503001125,0
"East Prairie, MO",25795,29,133,950400,4051,291339504004051,13
"East Prairie, MO",25795,29,133,950400,3064,291339504003064,17
"East Prairie, MO",25795,29,133,950400,2012,291339504002012,0
"East Prairie, MO",25795,29,133,950400,3060,291339504003060,8
"East Prairie, MO",25795,29,133,950400,1017,291339504001017,0
"East Prairie, MO",25795,29,133,950400,1022,291339504001022,0
"East Prairie, MO",25795,29,133,950400,3043,291339504003043,3
"East Prairie, MO",25795,29,133,950300,2090,291339503002090,5
"East Prairie, MO",25795,29,133,950400,3026,291339504003026,2
"East Prairie, MO",25795,29,133,950400,3088,291339504003088,6
"East Prairie, MO",25795,29,133,950400,1002,291339504001002,0
"East Prairie, MO",25795,29,133,950400,1019,291339504001019,43
"East Prairie, MO",25795,29,133,950400,1028,291339504001028,12
"East Prairie, MO",25795,29,133,950400,1034,291339504001034,17
"East Prairie, MO",25795,29,133,950400,1052,291339504001052,26
"East Prairie, MO",25795,29,133,950400,3085,291339504003085,27
"East Prairie, MO",25795,29,133,950400,1043,291339504001043,40
"East Prairie, MO",25795,29,133,950400,1049,291339504001049,30
"East Prairie, MO",25795,29,133,950400,3057,291339504003057,0
"East Prairie, MO",25795,29,133,950400,3054,291339504003054,0
"East Prairie, MO",25795,29,133,950400,3039,291339504003039,19
"East Prairie, MO",25795,29,133,950400,3065,291339504003065,26
"East Prairie, MO",25795,29,133,950400,1056,291339504001056,25
"East Prairie, MO",25795,29,133,950400,2009,291339504002009,15
"East Prairie, MO",25795,29,133,950400,4011,291339504004011,18
"East Prairie, MO",25795,29,133,950400,2002,291339504002002,22
"East Prairie, MO",25795,29,133,950400,4026,291339504004026,16
"East Prairie, MO",25795,29,133,950400,2025,291339504002025,28
"East Prairie, MO",25795,29,133,950400,4052,291339504004052,55
"East Prairie, MO",25795,29,133,950400,4055,291339504004055,10
"East Prairie, MO",25795,29,133,950400,4056,291339504004056,16
"East Prairie, MO",25795,29,133,950400,4053,291339504004053,8
"East Prairie, MO",25795,29,133,950400,1009,291339504001009,28
"East Prairie, MO",25795,29,133,950400,3001,291339504003001,23
"East Prairie, MO",25795,29,133,950400,3013,291339504003013,5
"East Prairie, MO",25795,29,133,950400,3046,291339504003046,18
"East Prairie, MO",25795,29,133,950400,3045,291339504003045,17
"East Prairie, MO",25795,29,133,950400,3042,291339504003042,3
"East Prairie, MO",25795,29,133,950400,3050,291339504003050,11
"East Prairie, MO",25795,29,133,950400,1035,291339504001035,21
"East Prairie, MO",25795,29,133,950400,3024,291339504003024,18
"East Prairie, MO",25795,29,133,950400,3022,291339504003022,13
"East Prairie, MO",25795,29,133,950400,4040,291339504004040,15
"East Prairie, MO",25795,29,133,950400,1039,291339504001039,11
"East Prairie, MO",25795,29,133,950400,4004,291339504004004,4
"East Prairie, MO",25795,29,133,950400,3058,291339504003058,1
"East Prairie, MO",25795,29,133,950400,3061,291339504003061,11
"East Prairie, MO",25795,29,133,950400,4013,291339504004013,2
"East Prairie, MO",25795,29,133,950400,4041,291339504004041,18
"East Prairie, MO",25795,29,133,950400,1047,291339504001047,15
"East Prairie, MO",25795,29,133,950400,3075,291339504003075,11
"East Prairie, MO",25795,29,133,950400,3019,291339504003019,0
"East Prairie, MO",25795,29,133,950400,4044,291339504004044,27
"East Prairie, MO",25795,29,133,950400,4030,291339504004030,0
"East Prairie, MO",25795,29,133,950400,2023,291339504002023,0
"East Prairie, MO",25795,29,133,950400,4012,291339504004012,9
"East Prairie, MO",25795,29,133,950400,3027,291339504003027,14
"East Prairie, MO",25795,29,133,950300,1233,291339503001233,0
"East Prairie, MO",25795,29,133,950400,3047,291339504003047,6
"East Prairie, MO",25795,29,133,950400,3081,291339504003081,0
"East Prairie, MO",25795,29,133,950400,3048,291339504003048,2
"East Prairie, MO",25795,29,133,950400,2038,291339504002038,189
"East Prairie, MO",25795,29,133,950400,3082,291339504003082,0
"East Prairie, MO",25795,29,133,950300,1126,291339503001126,0
"East Prairie, MO",25795,29,133,950400,1055,291339504001055,0
"East Prairie, MO",25795,29,133,950400,3070,291339504003070,6
"East Prairie, MO",25795,29,133,950400,3009,291339504003009,49
