ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clanton, AL",17047,1,21,60102,3023,10210601023023,15
"Clanton, AL",17047,1,21,60102,3006,10210601023006,72
"Clanton, AL",17047,1,21,60102,3033,10210601023033,7
"Clanton, AL",17047,1,21,60102,4003,10210601024003,51
"Clanton, AL",17047,1,21,60401,3057,10210604013057,0
"Clanton, AL",17047,1,21,60102,5066,10210601025066,32
"Clanton, AL",17047,1,21,60102,4014,10210601024014,27
"Clanton, AL",17047,1,21,60102,3005,10210601023005,18
"Clanton, AL",17047,1,21,60102,3002,10210601023002,18
"Clanton, AL",17047,1,21,60102,2019,10210601022019,0
"Clanton, AL",17047,1,21,60102,2051,10210601022051,0
"Clanton, AL",17047,1,21,60102,1032,10210601021032,21
"Clanton, AL",17047,1,21,60102,2054,10210601022054,23
"Clanton, AL",17047,1,21,60102,3026,10210601023026,15
"Clanton, AL",17047,1,21,60101,4046,10210601014046,0
"Clanton, AL",17047,1,21,60102,2023,10210601022023,0
