ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, OH",83980,39,23,2000,2002,390230020002002,0
"Springfield, OH",83980,39,23,500,2010,390230005002010,12
"Springfield, OH",83980,39,23,2606,3011,390230026063011,93
"Springfield, OH",83980,39,23,2606,3012,390230026063012,73
"Springfield, OH",83980,39,23,2606,2019,390230026062019,28
"Springfield, OH",83980,39,23,2606,3000,390230026063000,83
"Springfield, OH",83980,39,23,2606,5002,390230026065002,37
"Springfield, OH",83980,39,23,2606,5001,390230026065001,133
"Springfield, OH",83980,39,23,2605,1014,390230026051014,94
"Springfield, OH",83980,39,23,2501,1033,390230025011033,7
"Springfield, OH",83980,39,23,2606,2004,390230026062004,50
"Springfield, OH",83980,39,23,3301,1053,390230033011053,0
"Springfield, OH",83980,39,23,3400,3103,390230034003103,0
"Springfield, OH",83980,39,23,3400,3073,390230034003073,0
"Springfield, OH",83980,39,23,600,3012,390230006003012,36
"Springfield, OH",83980,39,23,600,3002,390230006003002,26
"Springfield, OH",83980,39,23,600,3013,390230006003013,49
"Springfield, OH",83980,39,23,200,2019,390230002002019,28
"Springfield, OH",83980,39,23,1900,2012,390230019002012,0
"Springfield, OH",83980,39,23,1200,3006,390230012003006,73
"Springfield, OH",83980,39,23,2501,1053,390230025011053,0
"Springfield, OH",83980,39,23,1900,2065,390230019002065,0
"Springfield, OH",83980,39,23,2404,1026,390230024041026,126
"Springfield, OH",83980,39,23,2501,1057,390230025011057,41
"Springfield, OH",83980,39,23,2501,1041,390230025011041,30
"Springfield, OH",83980,39,23,200,2003,390230002002003,9
"Springfield, OH",83980,39,23,1102,1014,390230011021014,15
"Springfield, OH",83980,39,23,1102,1013,390230011021013,49
"Springfield, OH",83980,39,23,1101,1006,390230011011006,62
"Springfield, OH",83980,39,23,300,1029,390230003001029,34
"Springfield, OH",83980,39,23,400,1008,390230004001008,27
"Springfield, OH",83980,39,23,400,1011,390230004001011,3
"Springfield, OH",83980,39,23,300,1017,390230003001017,0
"Springfield, OH",83980,39,23,3400,3000,390230034003000,0
"Springfield, OH",83980,39,23,3400,3002,390230034003002,1
"Springfield, OH",83980,39,23,3002,4003,390230030024003,43
"Springfield, OH",83980,39,23,3002,2006,390230030022006,70
"Springfield, OH",83980,39,23,3002,1006,390230030021006,0
"Springfield, OH",83980,39,23,2606,4007,390230026064007,52
"Springfield, OH",83980,39,23,2605,1027,390230026051027,31
"Springfield, OH",83980,39,23,2501,1007,390230025011007,0
"Springfield, OH",83980,39,23,1600,4008,390230016004008,6
"Springfield, OH",83980,39,23,2000,2021,390230020002021,16
"Springfield, OH",83980,39,23,1200,3010,390230012003010,0
"Springfield, OH",83980,39,23,1200,3027,390230012003027,0
"Springfield, OH",83980,39,23,2200,3005,390230022003005,11
"Springfield, OH",83980,39,23,1900,2014,390230019002014,0
"Springfield, OH",83980,39,23,902,1011,390230009021011,28
"Springfield, OH",83980,39,23,902,1035,390230009021035,36
"Springfield, OH",83980,39,23,1101,2005,390230011012005,31
"Springfield, OH",83980,39,23,3400,4017,390230034004017,59
"Springfield, OH",83980,39,23,3400,3016,390230034003016,57
"Springfield, OH",83980,39,23,3400,2005,390230034002005,23
"Springfield, OH",83980,39,23,901,1026,390230009011026,76
"Springfield, OH",83980,39,23,3400,3111,390230034003111,0
"Springfield, OH",83980,39,23,901,1002,390230009011002,8
"Springfield, OH",83980,39,23,901,1001,390230009011001,0
"Springfield, OH",83980,39,23,901,1030,390230009011030,0
"Springfield, OH",83980,39,23,3400,2016,390230034002016,0
"Springfield, OH",83980,39,23,3400,4037,390230034004037,11
"Springfield, OH",83980,39,23,3700,2001,390230037002001,155
"Springfield, OH",83980,39,23,700,2014,390230007002014,9
"Springfield, OH",83980,39,23,2404,2013,390230024042013,24
"Springfield, OH",83980,39,23,3700,2006,390230037002006,52
"Springfield, OH",83980,39,23,2404,2020,390230024042020,29
"Springfield, OH",83980,39,23,3400,3093,390230034003093,10
"Springfield, OH",83980,39,23,3400,3050,390230034003050,0
"Springfield, OH",83980,39,23,200,1007,390230002001007,11
"Springfield, OH",83980,39,23,1101,2003,390230011012003,7
"Springfield, OH",83980,39,23,1102,3000,390230011023000,195
"Springfield, OH",83980,39,23,1101,2008,390230011012008,57
"Springfield, OH",83980,39,23,200,1000,390230002001000,52
"Springfield, OH",83980,39,23,2404,1022,390230024041022,29
"Springfield, OH",83980,39,23,600,1010,390230006001010,36
"Springfield, OH",83980,39,23,3700,2011,390230037002011,58
"Springfield, OH",83980,39,23,500,1003,390230005001003,0
"Springfield, OH",83980,39,23,2403,4000,390230024034000,539
"Springfield, OH",83980,39,23,500,1037,390230005001037,5
"Springfield, OH",83980,39,23,500,1008,390230005001008,7
"Springfield, OH",83980,39,23,500,1004,390230005001004,10
"Springfield, OH",83980,39,23,500,1012,390230005001012,0
"Springfield, OH",83980,39,23,1700,2034,390230017002034,6
"Springfield, OH",83980,39,23,1700,2032,390230017002032,8
"Springfield, OH",83980,39,23,1700,2003,390230017002003,22
"Springfield, OH",83980,39,23,2403,2022,390230024032022,0
"Springfield, OH",83980,39,23,2403,4002,390230024034002,0
"Springfield, OH",83980,39,23,2403,1007,390230024031007,54
"Springfield, OH",83980,39,23,2501,1056,390230025011056,0
"Springfield, OH",83980,39,23,2403,2000,390230024032000,44
"Springfield, OH",83980,39,23,1700,1002,390230017001002,57
"Springfield, OH",83980,39,23,500,1020,390230005001020,17
"Springfield, OH",83980,39,23,1600,1030,390230016001030,0
"Springfield, OH",83980,39,23,500,1001,390230005001001,10
"Springfield, OH",83980,39,23,1700,2007,390230017002007,24
"Springfield, OH",83980,39,23,3700,1017,390230037001017,0
"Springfield, OH",83980,39,23,1200,3014,390230012003014,0
"Springfield, OH",83980,39,23,600,3005,390230006003005,0
"Springfield, OH",83980,39,23,2800,3009,390230028003009,141
"Springfield, OH",83980,39,23,2602,2038,390230026022038,0
"Springfield, OH",83980,39,23,2602,1015,390230026021015,15
"Springfield, OH",83980,39,23,2502,4008,390230025024008,144
"Springfield, OH",83980,39,23,2602,3016,390230026023016,38
"Springfield, OH",83980,39,23,2602,2022,390230026022022,15
"Springfield, OH",83980,39,23,2602,2006,390230026022006,20
"Springfield, OH",83980,39,23,2602,2018,390230026022018,19
"Springfield, OH",83980,39,23,2602,2021,390230026022021,21
"Springfield, OH",83980,39,23,1400,2004,390230014002004,71
"Springfield, OH",83980,39,23,1300,5015,390230013005015,41
"Springfield, OH",83980,39,23,1300,5014,390230013005014,40
"Springfield, OH",83980,39,23,1300,3014,390230013003014,49
"Springfield, OH",83980,39,23,1200,3003,390230012003003,0
"Springfield, OH",83980,39,23,2100,2032,390230021002032,17
"Springfield, OH",83980,39,23,902,1023,390230009021023,23
"Springfield, OH",83980,39,23,2100,1032,390230021001032,7
"Springfield, OH",83980,39,23,2100,1020,390230021001020,8
"Springfield, OH",83980,39,23,2100,1012,390230021001012,11
"Springfield, OH",83980,39,23,2100,1029,390230021001029,23
"Springfield, OH",83980,39,23,3400,1031,390230034001031,11
"Springfield, OH",83980,39,23,3400,1011,390230034001011,0
"Springfield, OH",83980,39,23,3400,3048,390230034003048,16
"Springfield, OH",83980,39,23,901,1013,390230009011013,0
"Springfield, OH",83980,39,23,901,3001,390230009013001,58
"Springfield, OH",83980,39,23,3400,4042,390230034004042,12
"Springfield, OH",83980,39,23,3400,4036,390230034004036,9
"Springfield, OH",83980,39,23,3400,3036,390230034003036,116
"Springfield, OH",83980,39,23,500,3016,390230005003016,10
"Springfield, OH",83980,39,23,3400,3099,390230034003099,0
"Springfield, OH",83980,39,23,1400,3004,390230014003004,0
"Springfield, OH",83980,39,23,1500,2018,390230015002018,17
"Springfield, OH",83980,39,23,2100,2047,390230021002047,36
"Springfield, OH",83980,39,23,1900,3022,390230019003022,28
"Springfield, OH",83980,39,23,600,3018,390230006003018,19
"Springfield, OH",83980,39,23,600,3019,390230006003019,4
"Springfield, OH",83980,39,23,600,3003,390230006003003,4
"Springfield, OH",83980,39,23,600,3011,390230006003011,30
"Springfield, OH",83980,39,23,600,3007,390230006003007,31
"Springfield, OH",83980,39,23,700,1017,390230007001017,14
"Springfield, OH",83980,39,23,700,2019,390230007002019,11
"Springfield, OH",83980,39,23,700,2015,390230007002015,51
"Springfield, OH",83980,39,23,700,1006,390230007001006,34
"Springfield, OH",83980,39,23,3700,2017,390230037002017,15
"Springfield, OH",83980,39,23,500,2029,390230005002029,0
"Springfield, OH",83980,39,23,500,2022,390230005002022,43
"Springfield, OH",83980,39,23,500,2024,390230005002024,18
"Springfield, OH",83980,39,23,2502,3020,390230025023020,0
"Springfield, OH",83980,39,23,2602,2058,390230026022058,0
"Springfield, OH",83980,39,23,2502,3016,390230025023016,0
"Springfield, OH",83980,39,23,2502,1011,390230025021011,31
"Springfield, OH",83980,39,23,2502,1009,390230025021009,20
"Springfield, OH",83980,39,23,1500,5005,390230015005005,40
"Springfield, OH",83980,39,23,1500,5017,390230015005017,26
"Springfield, OH",83980,39,23,1500,4009,390230015004009,18
"Springfield, OH",83980,39,23,500,1035,390230005001035,0
"Springfield, OH",83980,39,23,500,1038,390230005001038,12
"Springfield, OH",83980,39,23,400,2002,390230004002002,93
"Springfield, OH",83980,39,23,400,2004,390230004002004,12
"Springfield, OH",83980,39,23,400,2010,390230004002010,32
"Springfield, OH",83980,39,23,400,2008,390230004002008,21
"Springfield, OH",83980,39,23,400,2019,390230004002019,6
"Springfield, OH",83980,39,23,1400,3018,390230014003018,32
"Springfield, OH",83980,39,23,1400,3012,390230014003012,33
"Springfield, OH",83980,39,23,1400,3006,390230014003006,46
"Springfield, OH",83980,39,23,2501,1025,390230025011025,0
"Springfield, OH",83980,39,23,1400,3023,390230014003023,35
"Springfield, OH",83980,39,23,1400,4014,390230014004014,23
"Springfield, OH",83980,39,23,1300,1001,390230013001001,0
"Springfield, OH",83980,39,23,1400,4011,390230014004011,16
"Springfield, OH",83980,39,23,1400,4016,390230014004016,35
"Springfield, OH",83980,39,23,1400,4000,390230014004000,97
"Springfield, OH",83980,39,23,1400,2010,390230014002010,70
"Springfield, OH",83980,39,23,1600,4012,390230016004012,45
"Springfield, OH",83980,39,23,1101,1007,390230011011007,65
"Springfield, OH",83980,39,23,2100,1013,390230021001013,34
"Springfield, OH",83980,39,23,2100,1016,390230021001016,8
"Springfield, OH",83980,39,23,3400,1036,390230034001036,5
"Springfield, OH",83980,39,23,3400,1027,390230034001027,8
"Springfield, OH",83980,39,23,3400,1047,390230034001047,10
"Springfield, OH",83980,39,23,3400,1026,390230034001026,13
"Springfield, OH",83980,39,23,200,2005,390230002002005,38
"Springfield, OH",83980,39,23,901,1024,390230009011024,0
"Springfield, OH",83980,39,23,500,3008,390230005003008,45
"Springfield, OH",83980,39,23,500,2012,390230005002012,8
"Springfield, OH",83980,39,23,400,1026,390230004001026,40
"Springfield, OH",83980,39,23,2403,2019,390230024032019,116
"Springfield, OH",83980,39,23,1102,2006,390230011022006,47
"Springfield, OH",83980,39,23,1300,2003,390230013002003,4
"Springfield, OH",83980,39,23,1200,1003,390230012001003,42
"Springfield, OH",83980,39,23,1200,1002,390230012001002,47
"Springfield, OH",83980,39,23,1300,4009,390230013004009,24
"Springfield, OH",83980,39,23,1300,1005,390230013001005,51
"Springfield, OH",83980,39,23,1300,5002,390230013005002,28
"Springfield, OH",83980,39,23,1300,5005,390230013005005,33
"Springfield, OH",83980,39,23,1300,5007,390230013005007,88
"Springfield, OH",83980,39,23,1102,1009,390230011021009,39
"Springfield, OH",83980,39,23,1200,5010,390230012005010,51
"Springfield, OH",83980,39,23,1200,5008,390230012005008,21
"Springfield, OH",83980,39,23,1200,4013,390230012004013,34
"Springfield, OH",83980,39,23,1200,6014,390230012006014,48
"Springfield, OH",83980,39,23,1200,2007,390230012002007,52
"Springfield, OH",83980,39,23,1200,1006,390230012001006,34
"Springfield, OH",83980,39,23,1200,5012,390230012005012,12
"Springfield, OH",83980,39,23,1200,4007,390230012004007,20
"Springfield, OH",83980,39,23,1200,3004,390230012003004,15
"Springfield, OH",83980,39,23,1200,1011,390230012001011,30
"Springfield, OH",83980,39,23,1200,2009,390230012002009,36
"Springfield, OH",83980,39,23,3700,1026,390230037001026,0
"Springfield, OH",83980,39,23,2000,2030,390230020002030,0
"Springfield, OH",83980,39,23,2606,4020,390230026064020,27
"Springfield, OH",83980,39,23,2403,1000,390230024031000,30
"Springfield, OH",83980,39,23,2501,1016,390230025011016,0
"Springfield, OH",83980,39,23,2605,1026,390230026051026,367
"Springfield, OH",83980,39,23,2605,1012,390230026051012,534
"Springfield, OH",83980,39,23,2606,2016,390230026062016,14
"Springfield, OH",83980,39,23,2605,1004,390230026051004,0
"Springfield, OH",83980,39,23,2501,1046,390230025011046,6
"Springfield, OH",83980,39,23,901,1046,390230009011046,7
"Springfield, OH",83980,39,23,200,2001,390230002002001,21
"Springfield, OH",83980,39,23,200,1011,390230002001011,3
"Springfield, OH",83980,39,23,200,2025,390230002002025,31
"Springfield, OH",83980,39,23,200,2027,390230002002027,43
"Springfield, OH",83980,39,23,1000,1023,390230010001023,24
"Springfield, OH",83980,39,23,1101,2014,390230011012014,48
"Springfield, OH",83980,39,23,2200,1018,390230022001018,0
"Springfield, OH",83980,39,23,1700,2004,390230017002004,24
"Springfield, OH",83980,39,23,902,1036,390230009021036,38
"Springfield, OH",83980,39,23,400,1013,390230004001013,12
"Springfield, OH",83980,39,23,1300,2010,390230013002010,13
"Springfield, OH",83980,39,23,1300,2008,390230013002008,31
"Springfield, OH",83980,39,23,3400,2014,390230034002014,0
"Springfield, OH",83980,39,23,1500,4037,390230015004037,16
"Springfield, OH",83980,39,23,1102,2011,390230011022011,74
"Springfield, OH",83980,39,23,1102,2012,390230011022012,86
"Springfield, OH",83980,39,23,1102,2000,390230011022000,195
"Springfield, OH",83980,39,23,1102,2019,390230011022019,87
"Springfield, OH",83980,39,23,3400,3035,390230034003035,0
"Springfield, OH",83980,39,23,600,2014,390230006002014,104
"Springfield, OH",83980,39,23,600,2001,390230006002001,107
"Springfield, OH",83980,39,23,600,2000,390230006002000,0
"Springfield, OH",83980,39,23,3400,3061,390230034003061,0
"Springfield, OH",83980,39,23,3400,3071,390230034003071,22
"Springfield, OH",83980,39,23,300,1004,390230003001004,78
"Springfield, OH",83980,39,23,1600,4005,390230016004005,8
"Springfield, OH",83980,39,23,700,1001,390230007001001,10
"Springfield, OH",83980,39,23,1500,3014,390230015003014,17
"Springfield, OH",83980,39,23,2404,1004,390230024041004,450
"Springfield, OH",83980,39,23,3400,1051,390230034001051,22
"Springfield, OH",83980,39,23,3400,1044,390230034001044,32
"Springfield, OH",83980,39,23,3400,1049,390230034001049,54
"Springfield, OH",83980,39,23,3400,1043,390230034001043,45
"Springfield, OH",83980,39,23,2100,1005,390230021001005,11
"Springfield, OH",83980,39,23,700,2011,390230007002011,122
"Springfield, OH",83980,39,23,1900,2075,390230019002075,25
"Springfield, OH",83980,39,23,2100,1033,390230021001033,39
"Springfield, OH",83980,39,23,2100,1038,390230021001038,20
"Springfield, OH",83980,39,23,3400,1001,390230034001001,0
"Springfield, OH",83980,39,23,3400,4000,390230034004000,0
"Springfield, OH",83980,39,23,3400,4013,390230034004013,40
"Springfield, OH",83980,39,23,901,2016,390230009012016,51
"Springfield, OH",83980,39,23,901,2005,390230009012005,0
"Springfield, OH",83980,39,23,2602,2037,390230026022037,0
"Springfield, OH",83980,39,23,2200,3002,390230022003002,4
"Springfield, OH",83980,39,23,2502,4021,390230025024021,0
"Springfield, OH",83980,39,23,2502,3019,390230025023019,4
"Springfield, OH",83980,39,23,2502,3007,390230025023007,65
"Springfield, OH",83980,39,23,2602,2061,390230026022061,0
"Springfield, OH",83980,39,23,2502,3025,390230025023025,0
"Springfield, OH",83980,39,23,2602,3020,390230026023020,55
"Springfield, OH",83980,39,23,1900,2062,390230019002062,0
"Springfield, OH",83980,39,23,1900,2019,390230019002019,22
"Springfield, OH",83980,39,23,1900,2020,390230019002020,34
"Springfield, OH",83980,39,23,1900,3016,390230019003016,66
"Springfield, OH",83980,39,23,3700,5000,390230037005000,79
"Springfield, OH",83980,39,23,3700,5005,390230037005005,42
"Springfield, OH",83980,39,23,1900,1014,390230019001014,39
"Springfield, OH",83980,39,23,1500,4038,390230015004038,9
"Springfield, OH",83980,39,23,1500,5025,390230015005025,19
"Springfield, OH",83980,39,23,1500,4032,390230015004032,23
"Springfield, OH",83980,39,23,1500,2013,390230015002013,16
"Springfield, OH",83980,39,23,1500,2006,390230015002006,46
"Springfield, OH",83980,39,23,1500,1018,390230015001018,0
"Springfield, OH",83980,39,23,3700,5018,390230037005018,0
"Springfield, OH",83980,39,23,3700,4007,390230037004007,55
"Springfield, OH",83980,39,23,3700,4016,390230037004016,60
"Springfield, OH",83980,39,23,3400,1003,390230034001003,0
"Springfield, OH",83980,39,23,3400,4015,390230034004015,14
"Springfield, OH",83980,39,23,700,2034,390230007002034,55
"Springfield, OH",83980,39,23,2100,1021,390230021001021,3
"Springfield, OH",83980,39,23,400,1017,390230004001017,9
"Springfield, OH",83980,39,23,1500,4024,390230015004024,40
"Springfield, OH",83980,39,23,700,2002,390230007002002,32
"Springfield, OH",83980,39,23,3700,4015,390230037004015,20
"Springfield, OH",83980,39,23,2100,2035,390230021002035,92
"Springfield, OH",83980,39,23,3700,3002,390230037003002,61
"Springfield, OH",83980,39,23,700,2032,390230007002032,20
"Springfield, OH",83980,39,23,600,4029,390230006004029,28
"Springfield, OH",83980,39,23,600,4019,390230006004019,28
"Springfield, OH",83980,39,23,2404,2011,390230024042011,45
"Springfield, OH",83980,39,23,1700,1006,390230017001006,77
"Springfield, OH",83980,39,23,2404,2019,390230024042019,26
"Springfield, OH",83980,39,23,500,1002,390230005001002,0
"Springfield, OH",83980,39,23,500,3005,390230005003005,30
"Springfield, OH",83980,39,23,500,3001,390230005003001,42
"Springfield, OH",83980,39,23,2404,1020,390230024041020,74
"Springfield, OH",83980,39,23,500,1024,390230005001024,11
"Springfield, OH",83980,39,23,1700,2021,390230017002021,9
"Springfield, OH",83980,39,23,1700,2019,390230017002019,8
"Springfield, OH",83980,39,23,1700,2031,390230017002031,25
"Springfield, OH",83980,39,23,1900,3015,390230019003015,36
"Springfield, OH",83980,39,23,2404,1014,390230024041014,124
"Springfield, OH",83980,39,23,2403,2008,390230024032008,37
"Springfield, OH",83980,39,23,2403,2007,390230024032007,69
"Springfield, OH",83980,39,23,2403,3008,390230024033008,59
"Springfield, OH",83980,39,23,2403,4003,390230024034003,64
"Springfield, OH",83980,39,23,2403,1003,390230024031003,76
"Springfield, OH",83980,39,23,2602,1016,390230026021016,2
"Springfield, OH",83980,39,23,2502,2004,390230025022004,9
"Springfield, OH",83980,39,23,2502,4003,390230025024003,46
"Springfield, OH",83980,39,23,2502,4009,390230025024009,10
"Springfield, OH",83980,39,23,2502,1006,390230025021006,56
"Springfield, OH",83980,39,23,2502,1005,390230025021005,22
"Springfield, OH",83980,39,23,2502,4004,390230025024004,56
"Springfield, OH",83980,39,23,2602,2012,390230026022012,24
"Springfield, OH",83980,39,23,2602,2023,390230026022023,15
"Springfield, OH",83980,39,23,2502,4012,390230025024012,13
"Springfield, OH",83980,39,23,2502,3026,390230025023026,0
"Springfield, OH",83980,39,23,2502,4006,390230025024006,34
"Springfield, OH",83980,39,23,3400,3049,390230034003049,0
"Springfield, OH",83980,39,23,3400,4032,390230034004032,1
"Springfield, OH",83980,39,23,3400,4021,390230034004021,0
"Springfield, OH",83980,39,23,3400,4022,390230034004022,33
"Springfield, OH",83980,39,23,1500,2019,390230015002019,1
"Springfield, OH",83980,39,23,1500,4035,390230015004035,13
"Springfield, OH",83980,39,23,1900,2045,390230019002045,0
"Springfield, OH",83980,39,23,1900,2059,390230019002059,19
"Springfield, OH",83980,39,23,1900,2051,390230019002051,51
"Springfield, OH",83980,39,23,1900,3013,390230019003013,11
"Springfield, OH",83980,39,23,1900,3018,390230019003018,37
"Springfield, OH",83980,39,23,1900,3014,390230019003014,11
"Springfield, OH",83980,39,23,3700,5006,390230037005006,0
"Springfield, OH",83980,39,23,1900,1002,390230019001002,66
"Springfield, OH",83980,39,23,1900,1007,390230019001007,33
"Springfield, OH",83980,39,23,1900,1018,390230019001018,23
"Springfield, OH",83980,39,23,1500,4027,390230015004027,18
"Springfield, OH",83980,39,23,1500,5004,390230015005004,26
"Springfield, OH",83980,39,23,1500,5003,390230015005003,6
"Springfield, OH",83980,39,23,1500,4012,390230015004012,21
"Springfield, OH",83980,39,23,1500,4020,390230015004020,33
"Springfield, OH",83980,39,23,1500,4015,390230015004015,23
"Springfield, OH",83980,39,23,1500,4008,390230015004008,0
"Springfield, OH",83980,39,23,1400,1002,390230014001002,34
"Springfield, OH",83980,39,23,2000,2024,390230020002024,0
"Springfield, OH",83980,39,23,3700,4009,390230037004009,0
"Springfield, OH",83980,39,23,3700,4019,390230037004019,31
"Springfield, OH",83980,39,23,1900,1004,390230019001004,23
"Springfield, OH",83980,39,23,600,1007,390230006001007,34
"Springfield, OH",83980,39,23,600,1011,390230006001011,33
"Springfield, OH",83980,39,23,600,3006,390230006003006,20
"Springfield, OH",83980,39,23,2502,2003,390230025022003,141
"Springfield, OH",83980,39,23,2200,5025,390230022005025,0
"Springfield, OH",83980,39,23,1300,2017,390230013002017,63
"Springfield, OH",83980,39,23,500,2023,390230005002023,5
"Springfield, OH",83980,39,23,500,2003,390230005002003,12
"Springfield, OH",83980,39,23,1500,5012,390230015005012,13
"Springfield, OH",83980,39,23,1500,4003,390230015004003,17
"Springfield, OH",83980,39,23,500,2015,390230005002015,0
"Springfield, OH",83980,39,23,500,2017,390230005002017,13
"Springfield, OH",83980,39,23,1500,4018,390230015004018,24
"Springfield, OH",83980,39,23,400,3008,390230004003008,35
"Springfield, OH",83980,39,23,400,2001,390230004002001,88
"Springfield, OH",83980,39,23,400,2009,390230004002009,28
"Springfield, OH",83980,39,23,1300,1009,390230013001009,52
"Springfield, OH",83980,39,23,1300,1004,390230013001004,0
"Springfield, OH",83980,39,23,1300,5006,390230013005006,82
"Springfield, OH",83980,39,23,1300,1006,390230013001006,38
"Springfield, OH",83980,39,23,400,2000,390230004002000,37
"Springfield, OH",83980,39,23,400,2007,390230004002007,42
"Springfield, OH",83980,39,23,1400,4006,390230014004006,25
"Springfield, OH",83980,39,23,1400,3020,390230014003020,36
