ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green Bay, WI",34813,55,9,20703,3043,550090207033043,0
"Green Bay, WI",34813,55,9,20704,2002,550090207042002,160
"Green Bay, WI",34813,55,9,20703,2034,550090207032034,57
"Green Bay, WI",34813,55,9,20703,2004,550090207032004,59
"Green Bay, WI",34813,55,9,20502,3047,550090205023047,0
"Green Bay, WI",34813,55,9,20502,3021,550090205023021,11
"Green Bay, WI",34813,55,9,20503,4005,550090205034005,156
"Green Bay, WI",34813,55,9,20503,4002,550090205034002,6
"Green Bay, WI",34813,55,9,20504,2011,550090205042011,34
"Green Bay, WI",34813,55,9,20503,3009,550090205033009,70
"Green Bay, WI",34813,55,9,20504,1032,550090205041032,0
"Green Bay, WI",34813,55,9,940001,4030,550099400014030,24
"Green Bay, WI",34813,55,9,10201,1010,550090102011010,26
"Green Bay, WI",34813,55,9,10201,1014,550090102011014,0
"Green Bay, WI",34813,55,9,940001,3116,550099400013116,52
"Green Bay, WI",34813,55,9,10202,3012,550090102023012,56
"Green Bay, WI",34813,55,9,10201,3004,550090102013004,31
"Green Bay, WI",34813,55,9,10201,3008,550090102013008,77
"Green Bay, WI",34813,55,9,10201,3009,550090102013009,52
"Green Bay, WI",34813,55,9,10300,6000,550090103006000,322
"Green Bay, WI",34813,55,9,10300,3034,550090103003034,0
"Green Bay, WI",34813,55,9,10300,3032,550090103003032,0
"Green Bay, WI",34813,55,9,10202,1004,550090102021004,275
"Green Bay, WI",34813,55,9,10300,2021,550090103002021,62
"Green Bay, WI",34813,55,9,10100,3003,550090101003003,17
"Green Bay, WI",34813,55,9,10100,3020,550090101003020,28
"Green Bay, WI",34813,55,9,10100,2038,550090101002038,27
"Green Bay, WI",34813,55,9,10100,3021,550090101003021,25
"Green Bay, WI",34813,55,9,10100,3007,550090101003007,48
"Green Bay, WI",34813,55,9,10300,4007,550090103004007,0
"Green Bay, WI",34813,55,9,10300,4008,550090103004008,4
"Green Bay, WI",34813,55,9,10300,3015,550090103003015,0
"Green Bay, WI",34813,55,9,10100,2032,550090101002032,45
"Green Bay, WI",34813,55,9,10100,4011,550090101004011,195
"Green Bay, WI",34813,55,9,10300,1011,550090103001011,18
"Green Bay, WI",34813,55,9,10100,4004,550090101004004,55
"Green Bay, WI",34813,55,9,10201,2028,550090102012028,0
"Green Bay, WI",34813,55,9,940001,3016,550099400013016,17
"Green Bay, WI",34813,55,9,940001,3081,550099400013081,254
"Green Bay, WI",34813,55,9,940001,3036,550099400013036,2
"Green Bay, WI",34813,55,9,940001,3102,550099400013102,0
"Green Bay, WI",34813,55,9,940001,3120,550099400013120,0
"Green Bay, WI",34813,55,9,940001,3087,550099400013087,5
"Green Bay, WI",34813,55,9,940001,3069,550099400013069,19
"Green Bay, WI",34813,55,9,940001,3086,550099400013086,475
"Green Bay, WI",34813,55,9,940001,3063,550099400013063,0
"Green Bay, WI",34813,55,9,10300,6029,550090103006029,0
"Green Bay, WI",34813,55,9,10300,6010,550090103006010,0
"Green Bay, WI",34813,55,9,10300,5030,550090103005030,0
"Green Bay, WI",34813,55,9,10300,5037,550090103005037,25
"Green Bay, WI",34813,55,9,20702,1051,550090207021051,0
"Green Bay, WI",34813,55,9,20702,1043,550090207021043,166
"Green Bay, WI",34813,55,9,20702,1039,550090207021039,71
"Green Bay, WI",34813,55,9,10100,4017,550090101004017,103
"Green Bay, WI",34813,55,9,10300,2015,550090103002015,40
"Green Bay, WI",34813,55,9,10202,2021,550090102022021,66
"Green Bay, WI",34813,55,9,10202,2013,550090102022013,40
"Green Bay, WI",34813,55,9,940001,3163,550099400013163,13
"Green Bay, WI",34813,55,9,10100,1006,550090101001006,364
"Green Bay, WI",34813,55,9,10202,1008,550090102021008,0
"Green Bay, WI",34813,55,9,10202,2003,550090102022003,30
"Green Bay, WI",34813,55,9,10100,4018,550090101004018,105
"Green Bay, WI",34813,55,9,10300,2005,550090103002005,25
"Green Bay, WI",34813,55,9,10300,2003,550090103002003,19
"Green Bay, WI",34813,55,9,10300,2022,550090103002022,107
"Green Bay, WI",34813,55,9,10300,5002,550090103005002,45
"Green Bay, WI",34813,55,9,10201,2009,550090102012009,42
"Green Bay, WI",34813,55,9,10202,2004,550090102022004,0
"Green Bay, WI",34813,55,9,10300,5020,550090103005020,28
"Green Bay, WI",34813,55,9,940001,3118,550099400013118,0
"Green Bay, WI",34813,55,9,940001,3149,550099400013149,0
"Green Bay, WI",34813,55,9,10300,5010,550090103005010,132
"Green Bay, WI",34813,55,9,940001,3104,550099400013104,0
"Green Bay, WI",34813,55,9,940001,3042,550099400013042,504
"Green Bay, WI",34813,55,9,940001,3073,550099400013073,10
"Green Bay, WI",34813,55,9,940001,4015,550099400014015,12
"Green Bay, WI",34813,55,9,940001,3065,550099400013065,4
"Green Bay, WI",34813,55,9,940001,3089,550099400013089,103
"Green Bay, WI",34813,55,9,940001,3043,550099400013043,28
"Green Bay, WI",34813,55,9,940001,3139,550099400013139,5
"Green Bay, WI",34813,55,9,10300,6033,550090103006033,0
"Green Bay, WI",34813,55,9,10300,3031,550090103003031,0
"Green Bay, WI",34813,55,9,10300,5023,550090103005023,0
"Green Bay, WI",34813,55,9,10100,4007,550090101004007,182
"Green Bay, WI",34813,55,9,10202,2014,550090102022014,251
"Green Bay, WI",34813,55,9,10100,1012,550090101001012,170
"Green Bay, WI",34813,55,9,10201,3013,550090102013013,0
"Green Bay, WI",34813,55,9,10201,3005,550090102013005,305
"Green Bay, WI",34813,55,9,10300,5011,550090103005011,26
"Green Bay, WI",34813,55,9,10100,3017,550090101003017,32
"Green Bay, WI",34813,55,9,10300,1010,550090103001010,33
"Green Bay, WI",34813,55,9,10300,1008,550090103001008,15
"Green Bay, WI",34813,55,9,10300,5001,550090103005001,46
"Green Bay, WI",34813,55,9,10100,2008,550090101002008,25
"Green Bay, WI",34813,55,9,10100,3023,550090101003023,0
"Green Bay, WI",34813,55,9,10300,4018,550090103004018,0
"Green Bay, WI",34813,55,9,10300,3012,550090103003012,10
"Green Bay, WI",34813,55,9,10300,2001,550090103002001,89
"Green Bay, WI",34813,55,9,10100,2035,550090101002035,7
"Green Bay, WI",34813,55,9,10100,4003,550090101004003,73
"Green Bay, WI",34813,55,9,10300,3004,550090103003004,8
"Green Bay, WI",34813,55,9,10100,2009,550090101002009,21
"Green Bay, WI",34813,55,9,10100,2016,550090101002016,0
"Green Bay, WI",34813,55,9,10100,2014,550090101002014,0
"Green Bay, WI",34813,55,9,10300,2019,550090103002019,115
"Green Bay, WI",34813,55,9,940001,3072,550099400013072,148
"Green Bay, WI",34813,55,9,940001,3093,550099400013093,0
"Green Bay, WI",34813,55,9,940001,3100,550099400013100,0
"Green Bay, WI",34813,55,9,940001,3080,550099400013080,2
"Green Bay, WI",34813,55,9,940001,3094,550099400013094,13
"Green Bay, WI",34813,55,9,940001,3062,550099400013062,0
"Green Bay, WI",34813,55,9,10300,6019,550090103006019,10
"Green Bay, WI",34813,55,9,10300,5016,550090103005016,107
"Green Bay, WI",34813,55,9,10300,6016,550090103006016,88
"Green Bay, WI",34813,55,9,10300,3028,550090103003028,0
"Green Bay, WI",34813,55,9,20702,1011,550090207021011,18
"Green Bay, WI",34813,55,9,20702,1005,550090207021005,0
"Green Bay, WI",34813,55,9,10300,5026,550090103005026,23
"Green Bay, WI",34813,55,9,20702,1076,550090207021076,47
"Green Bay, WI",34813,55,9,10300,6013,550090103006013,12
"Green Bay, WI",34813,55,9,10300,6015,550090103006015,0
"Green Bay, WI",34813,55,9,20702,1060,550090207021060,1
"Green Bay, WI",34813,55,9,20702,1073,550090207021073,68
"Green Bay, WI",34813,55,9,20702,1041,550090207021041,29
"Green Bay, WI",34813,55,9,20203,1022,550090202031022,61
"Green Bay, WI",34813,55,9,20203,1024,550090202031024,32
"Green Bay, WI",34813,55,9,20203,2065,550090202032065,0
"Green Bay, WI",34813,55,9,20203,2067,550090202032067,0
"Green Bay, WI",34813,55,9,20203,1013,550090202031013,66
"Green Bay, WI",34813,55,9,20203,3012,550090202033012,29
"Green Bay, WI",34813,55,9,20204,2019,550090202042019,51
"Green Bay, WI",34813,55,9,20203,3038,550090202033038,13
"Green Bay, WI",34813,55,9,20203,1032,550090202031032,79
"Green Bay, WI",34813,55,9,20203,1008,550090202031008,87
"Green Bay, WI",34813,55,9,20203,3040,550090202033040,24
"Green Bay, WI",34813,55,9,21000,1003,550090210001003,25
"Green Bay, WI",34813,55,9,21000,1009,550090210001009,65
"Green Bay, WI",34813,55,9,20900,2013,550090209002013,37
"Green Bay, WI",34813,55,9,20800,2016,550090208002016,35
"Green Bay, WI",34813,55,9,20900,1003,550090209001003,95
"Green Bay, WI",34813,55,9,20900,2018,550090209002018,141
"Green Bay, WI",34813,55,9,21200,1008,550090212001008,81
"Green Bay, WI",34813,55,9,21200,1006,550090212001006,24
"Green Bay, WI",34813,55,9,21200,1017,550090212001017,35
"Green Bay, WI",34813,55,9,21200,1011,550090212001011,33
"Green Bay, WI",34813,55,9,20800,1006,550090208001006,45
"Green Bay, WI",34813,55,9,20800,1021,550090208001021,61
"Green Bay, WI",34813,55,9,20800,1003,550090208001003,48
"Green Bay, WI",34813,55,9,21303,4019,550090213034019,0
"Green Bay, WI",34813,55,9,21303,4091,550090213034091,0
"Green Bay, WI",34813,55,9,21303,4061,550090213034061,0
"Green Bay, WI",34813,55,9,21303,4064,550090213034064,0
"Green Bay, WI",34813,55,9,21303,4036,550090213034036,0
"Green Bay, WI",34813,55,9,21303,2022,550090213032022,0
"Green Bay, WI",34813,55,9,21303,2003,550090213032003,0
"Green Bay, WI",34813,55,9,21303,1034,550090213031034,121
"Green Bay, WI",34813,55,9,21302,1033,550090213021033,2
"Green Bay, WI",34813,55,9,21302,2016,550090213022016,49
"Green Bay, WI",34813,55,9,21302,2011,550090213022011,74
"Green Bay, WI",34813,55,9,21302,1040,550090213021040,57
"Green Bay, WI",34813,55,9,21302,3006,550090213023006,67
"Green Bay, WI",34813,55,9,21302,1036,550090213021036,34
"Green Bay, WI",34813,55,9,940001,3049,550099400013049,18
"Green Bay, WI",34813,55,9,21302,3010,550090213023010,266
"Green Bay, WI",34813,55,9,21303,4007,550090213034007,0
"Green Bay, WI",34813,55,9,21304,1008,550090213041008,0
"Green Bay, WI",34813,55,9,21304,1007,550090213041007,0
"Green Bay, WI",34813,55,9,21304,1041,550090213041041,60
"Green Bay, WI",34813,55,9,20704,1029,550090207041029,0
"Green Bay, WI",34813,55,9,20704,4006,550090207044006,0
"Green Bay, WI",34813,55,9,20704,4023,550090207044023,0
"Green Bay, WI",34813,55,9,20703,1019,550090207031019,0
"Green Bay, WI",34813,55,9,20704,2019,550090207042019,212
"Green Bay, WI",34813,55,9,20704,3020,550090207043020,122
"Green Bay, WI",34813,55,9,20704,1030,550090207041030,0
"Green Bay, WI",34813,55,9,20703,3010,550090207033010,70
"Green Bay, WI",34813,55,9,20703,2027,550090207032027,93
"Green Bay, WI",34813,55,9,10201,1026,550090102011026,87
"Green Bay, WI",34813,55,9,10201,2012,550090102012012,102
"Green Bay, WI",34813,55,9,10201,2020,550090102012020,0
"Green Bay, WI",34813,55,9,10100,3010,550090101003010,0
"Green Bay, WI",34813,55,9,940001,3106,550099400013106,57
"Green Bay, WI",34813,55,9,940001,3148,550099400013148,12
"Green Bay, WI",34813,55,9,10202,2008,550090102022008,0
"Green Bay, WI",34813,55,9,10202,3020,550090102023020,34
"Green Bay, WI",34813,55,9,10202,3018,550090102023018,65
"Green Bay, WI",34813,55,9,10300,3003,550090103003003,29
"Green Bay, WI",34813,55,9,10202,2023,550090102022023,36
"Green Bay, WI",34813,55,9,10202,1007,550090102021007,0
"Green Bay, WI",34813,55,9,10202,3021,550090102023021,96
"Green Bay, WI",34813,55,9,10100,3009,550090101003009,8
"Green Bay, WI",34813,55,9,10100,3005,550090101003005,24
"Green Bay, WI",34813,55,9,10100,2015,550090101002015,24
"Green Bay, WI",34813,55,9,10100,3015,550090101003015,21
"Green Bay, WI",34813,55,9,10100,2000,550090101002000,0
"Green Bay, WI",34813,55,9,10300,5007,550090103005007,35
"Green Bay, WI",34813,55,9,10100,2020,550090101002020,61
"Green Bay, WI",34813,55,9,10300,4006,550090103004006,39
"Green Bay, WI",34813,55,9,10100,3013,550090101003013,11
"Green Bay, WI",34813,55,9,10100,3026,550090101003026,30
"Green Bay, WI",34813,55,9,10300,4003,550090103004003,23
"Green Bay, WI",34813,55,9,10300,4017,550090103004017,42
"Green Bay, WI",34813,55,9,10300,3019,550090103003019,0
"Green Bay, WI",34813,55,9,21302,3019,550090213023019,92
"Green Bay, WI",34813,55,9,21304,1010,550090213041010,0
"Green Bay, WI",34813,55,9,21302,1028,550090213021028,2
"Green Bay, WI",34813,55,9,940001,3054,550099400013054,0
"Green Bay, WI",34813,55,9,21302,3022,550090213023022,40
"Green Bay, WI",34813,55,9,21304,1058,550090213041058,0
"Green Bay, WI",34813,55,9,940001,3015,550099400013015,0
"Green Bay, WI",34813,55,9,2002,1013,550090020021013,67
"Green Bay, WI",34813,55,9,100,1037,550090001001037,65
"Green Bay, WI",34813,55,9,100,2015,550090001002015,0
"Green Bay, WI",34813,55,9,940003,2018,550099400032018,66
"Green Bay, WI",34813,55,9,940002,2011,550099400022011,56
"Green Bay, WI",34813,55,9,940002,2022,550099400022022,45
"Green Bay, WI",34813,55,9,940003,2006,550099400032006,58
"Green Bay, WI",34813,55,9,20502,3029,550090205023029,0
"Green Bay, WI",34813,55,9,940004,3001,550099400043001,47
"Green Bay, WI",34813,55,9,940004,3002,550099400043002,101
"Green Bay, WI",34813,55,9,2003,1032,550090020031032,62
"Green Bay, WI",34813,55,9,2003,1035,550090020031035,51
"Green Bay, WI",34813,55,9,1801,4013,550090018014013,51
"Green Bay, WI",34813,55,9,1801,3006,550090018013006,47
"Green Bay, WI",34813,55,9,1801,4011,550090018014011,42
"Green Bay, WI",34813,55,9,1801,4012,550090018014012,18
"Green Bay, WI",34813,55,9,1801,4009,550090018014009,62
"Green Bay, WI",34813,55,9,2002,2019,550090020022019,65
"Green Bay, WI",34813,55,9,2002,2009,550090020022009,110
"Green Bay, WI",34813,55,9,2002,2015,550090020022015,162
"Green Bay, WI",34813,55,9,2002,1024,550090020021024,11
"Green Bay, WI",34813,55,9,100,1059,550090001001059,85
"Green Bay, WI",34813,55,9,1801,1018,550090018011018,9
"Green Bay, WI",34813,55,9,1801,1006,550090018011006,58
"Green Bay, WI",34813,55,9,20503,1021,550090205031021,119
"Green Bay, WI",34813,55,9,20503,1027,550090205031027,39
"Green Bay, WI",34813,55,9,20502,1000,550090205021000,18
"Green Bay, WI",34813,55,9,20502,1007,550090205021007,37
"Green Bay, WI",34813,55,9,20502,2086,550090205022086,413
"Green Bay, WI",34813,55,9,20502,1008,550090205021008,0
"Green Bay, WI",34813,55,9,20502,2088,550090205022088,46
"Green Bay, WI",34813,55,9,20503,4010,550090205034010,47
"Green Bay, WI",34813,55,9,20504,1002,550090205041002,43
"Green Bay, WI",34813,55,9,20503,2010,550090205032010,57
"Green Bay, WI",34813,55,9,20503,1007,550090205031007,68
"Green Bay, WI",34813,55,9,20704,3004,550090207043004,52
"Green Bay, WI",34813,55,9,20704,3005,550090207043005,61
"Green Bay, WI",34813,55,9,20704,4054,550090207044054,0
"Green Bay, WI",34813,55,9,20704,1013,550090207041013,38
"Green Bay, WI",34813,55,9,20704,4050,550090207044050,0
"Green Bay, WI",34813,55,9,20704,4009,550090207044009,27
"Green Bay, WI",34813,55,9,20703,3020,550090207033020,0
"Green Bay, WI",34813,55,9,20704,1042,550090207041042,0
"Green Bay, WI",34813,55,9,20703,3040,550090207033040,56
"Green Bay, WI",34813,55,9,20703,3000,550090207033000,82
"Green Bay, WI",34813,55,9,20704,4016,550090207044016,23
"Green Bay, WI",34813,55,9,20704,2025,550090207042025,127
"Green Bay, WI",34813,55,9,20704,2022,550090207042022,52
"Green Bay, WI",34813,55,9,20704,3012,550090207043012,0
"Green Bay, WI",34813,55,9,20703,3012,550090207033012,33
"Green Bay, WI",34813,55,9,20503,4006,550090205034006,97
"Green Bay, WI",34813,55,9,20503,1016,550090205031016,91
"Green Bay, WI",34813,55,9,20503,1017,550090205031017,30
"Green Bay, WI",34813,55,9,20503,1011,550090205031011,150
"Green Bay, WI",34813,55,9,20503,1012,550090205031012,38
"Green Bay, WI",34813,55,9,20503,1013,550090205031013,83
"Green Bay, WI",34813,55,9,20503,3006,550090205033006,33
"Green Bay, WI",34813,55,9,20503,2011,550090205032011,23
"Green Bay, WI",34813,55,9,20502,3025,550090205023025,80
"Green Bay, WI",34813,55,9,20503,1020,550090205031020,46
"Green Bay, WI",34813,55,9,20503,1024,550090205031024,17
"Green Bay, WI",34813,55,9,20503,2009,550090205032009,36
"Green Bay, WI",34813,55,9,20502,3075,550090205023075,11
"Green Bay, WI",34813,55,9,20502,2028,550090205022028,0
"Green Bay, WI",34813,55,9,20503,2002,550090205032002,57
"Green Bay, WI",34813,55,9,20502,2035,550090205022035,46
"Green Bay, WI",34813,55,9,20503,3012,550090205033012,18
"Green Bay, WI",34813,55,9,20502,1006,550090205021006,62
"Green Bay, WI",34813,55,9,20502,2054,550090205022054,49
"Green Bay, WI",34813,55,9,20502,1019,550090205021019,5
"Green Bay, WI",34813,55,9,20502,2062,550090205022062,0
"Green Bay, WI",34813,55,9,20502,3063,550090205023063,0
"Green Bay, WI",34813,55,9,20502,3026,550090205023026,0
"Green Bay, WI",34813,55,9,20504,1001,550090205041001,62
"Green Bay, WI",34813,55,9,20504,1014,550090205041014,84
"Green Bay, WI",34813,55,9,20703,1020,550090207031020,2
"Green Bay, WI",34813,55,9,20703,3014,550090207033014,8
"Green Bay, WI",34813,55,9,10202,1002,550090102021002,4
"Green Bay, WI",34813,55,9,10202,1006,550090102021006,18
"Green Bay, WI",34813,55,9,10201,1040,550090102011040,0
"Green Bay, WI",34813,55,9,10202,1021,550090102021021,40
"Green Bay, WI",34813,55,9,10202,2018,550090102022018,56
"Green Bay, WI",34813,55,9,10202,3013,550090102023013,56
"Green Bay, WI",34813,55,9,10202,3004,550090102023004,177
"Green Bay, WI",34813,55,9,10100,1010,550090101001010,308
"Green Bay, WI",34813,55,9,10300,5014,550090103005014,59
"Green Bay, WI",34813,55,9,10100,1002,550090101001002,14
"Green Bay, WI",34813,55,9,10201,1017,550090102011017,0
"Green Bay, WI",34813,55,9,10202,2015,550090102022015,48
"Green Bay, WI",34813,55,9,10201,2026,550090102012026,63
"Green Bay, WI",34813,55,9,10300,3038,550090103003038,15
"Green Bay, WI",34813,55,9,10202,1012,550090102021012,0
"Green Bay, WI",34813,55,9,10100,3031,550090101003031,31
"Green Bay, WI",34813,55,9,10100,4009,550090101004009,133
"Green Bay, WI",34813,55,9,940001,3079,550099400013079,0
"Green Bay, WI",34813,55,9,940001,3074,550099400013074,56
"Green Bay, WI",34813,55,9,940001,3064,550099400013064,0
"Green Bay, WI",34813,55,9,940001,3083,550099400013083,18
"Green Bay, WI",34813,55,9,940001,3085,550099400013085,44
"Green Bay, WI",34813,55,9,940001,3105,550099400013105,0
"Green Bay, WI",34813,55,9,940001,3137,550099400013137,43
"Green Bay, WI",34813,55,9,940001,3091,550099400013091,36
"Green Bay, WI",34813,55,9,940001,3096,550099400013096,0
"Green Bay, WI",34813,55,9,10202,2012,550090102022012,0
"Green Bay, WI",34813,55,9,10300,3021,550090103003021,0
"Green Bay, WI",34813,55,9,10100,2037,550090101002037,14
"Green Bay, WI",34813,55,9,10100,4006,550090101004006,108
"Green Bay, WI",34813,55,9,10100,4012,550090101004012,48
"Green Bay, WI",34813,55,9,10202,2019,550090102022019,52
"Green Bay, WI",34813,55,9,10100,4008,550090101004008,20
"Green Bay, WI",34813,55,9,10201,1028,550090102011028,34
"Green Bay, WI",34813,55,9,10202,2020,550090102022020,95
"Green Bay, WI",34813,55,9,10100,4013,550090101004013,35
"Green Bay, WI",34813,55,9,10100,1011,550090101001011,69
"Green Bay, WI",34813,55,9,10201,2013,550090102012013,111
"Green Bay, WI",34813,55,9,10100,4019,550090101004019,95
"Green Bay, WI",34813,55,9,10300,5013,550090103005013,13
"Green Bay, WI",34813,55,9,940001,3115,550099400013115,49
"Green Bay, WI",34813,55,9,10300,2007,550090103002007,27
"Green Bay, WI",34813,55,9,10300,1014,550090103001014,19
"Green Bay, WI",34813,55,9,10300,6026,550090103006026,0
"Green Bay, WI",34813,55,9,10300,2017,550090103002017,34
"Green Bay, WI",34813,55,9,21400,1013,550090214001013,86
"Green Bay, WI",34813,55,9,10300,3002,550090103003002,0
"Green Bay, WI",34813,55,9,10300,3013,550090103003013,11
"Green Bay, WI",34813,55,9,10300,6031,550090103006031,0
"Green Bay, WI",34813,55,9,10300,1015,550090103001015,2
"Green Bay, WI",34813,55,9,20702,1053,550090207021053,13
"Green Bay, WI",34813,55,9,10300,5025,550090103005025,274
"Green Bay, WI",34813,55,9,20702,1069,550090207021069,238
"Green Bay, WI",34813,55,9,20702,1071,550090207021071,31
"Green Bay, WI",34813,55,9,20702,1054,550090207021054,149
"Green Bay, WI",34813,55,9,20702,1007,550090207021007,0
"Green Bay, WI",34813,55,9,20702,1042,550090207021042,0
"Green Bay, WI",34813,55,9,20702,1081,550090207021081,35
"Green Bay, WI",34813,55,9,10300,3027,550090103003027,0
"Green Bay, WI",34813,55,9,10201,1007,550090102011007,2
"Green Bay, WI",34813,55,9,10300,2012,550090103002012,80
"Green Bay, WI",34813,55,9,10300,2004,550090103002004,44
"Green Bay, WI",34813,55,9,10300,5003,550090103005003,39
"Green Bay, WI",34813,55,9,10300,6004,550090103006004,0
"Green Bay, WI",34813,55,9,10201,2000,550090102012000,0
"Green Bay, WI",34813,55,9,10202,2000,550090102022000,731
"Green Bay, WI",34813,55,9,21400,1016,550090214001016,53
"Green Bay, WI",34813,55,9,21400,1015,550090214001015,37
"Green Bay, WI",34813,55,9,21400,1014,550090214001014,5
"Green Bay, WI",34813,55,9,10300,6032,550090103006032,8
"Green Bay, WI",34813,55,9,10300,5015,550090103005015,51
"Green Bay, WI",34813,55,9,21302,1047,550090213021047,41
"Green Bay, WI",34813,55,9,21301,3005,550090213013005,0
"Green Bay, WI",34813,55,9,21302,3003,550090213023003,271
"Green Bay, WI",34813,55,9,21301,2008,550090213012008,49
"Green Bay, WI",34813,55,9,21301,3032,550090213013032,83
"Green Bay, WI",34813,55,9,21301,2007,550090213012007,72
"Green Bay, WI",34813,55,9,21302,2025,550090213022025,42
"Green Bay, WI",34813,55,9,21302,2041,550090213022041,11
"Green Bay, WI",34813,55,9,21304,1027,550090213041027,84
"Green Bay, WI",34813,55,9,21302,3018,550090213023018,0
"Green Bay, WI",34813,55,9,940001,3056,550099400013056,0
"Green Bay, WI",34813,55,9,10201,1025,550090102011025,0
"Green Bay, WI",34813,55,9,940001,5017,550099400015017,7
"Green Bay, WI",34813,55,9,940001,5025,550099400015025,36
"Green Bay, WI",34813,55,9,940001,5028,550099400015028,20
"Green Bay, WI",34813,55,9,21303,4054,550090213034054,0
"Green Bay, WI",34813,55,9,21303,4042,550090213034042,0
"Green Bay, WI",34813,55,9,21303,4056,550090213034056,0
"Green Bay, WI",34813,55,9,21303,1015,550090213031015,69
"Green Bay, WI",34813,55,9,21303,1035,550090213031035,76
"Green Bay, WI",34813,55,9,21303,1003,550090213031003,0
"Green Bay, WI",34813,55,9,21302,1037,550090213021037,27
"Green Bay, WI",34813,55,9,21304,1022,550090213041022,180
"Green Bay, WI",34813,55,9,940001,5031,550099400015031,22
"Green Bay, WI",34813,55,9,21302,2017,550090213022017,53
"Green Bay, WI",34813,55,9,21302,1015,550090213021015,45
"Green Bay, WI",34813,55,9,20704,4044,550090207044044,13
"Green Bay, WI",34813,55,9,20703,3023,550090207033023,66
"Green Bay, WI",34813,55,9,20703,3031,550090207033031,34
"Green Bay, WI",34813,55,9,20704,3013,550090207043013,87
"Green Bay, WI",34813,55,9,20703,1011,550090207031011,57
"Green Bay, WI",34813,55,9,20704,1008,550090207041008,80
"Green Bay, WI",34813,55,9,20703,3007,550090207033007,0
"Green Bay, WI",34813,55,9,20704,2006,550090207042006,0
"Green Bay, WI",34813,55,9,1600,2024,550090016002024,0
"Green Bay, WI",34813,55,9,20704,2017,550090207042017,0
"Green Bay, WI",34813,55,9,1600,2025,550090016002025,0
"Green Bay, WI",34813,55,9,20703,2018,550090207032018,64
"Green Bay, WI",34813,55,9,20704,1009,550090207041009,53
"Green Bay, WI",34813,55,9,20704,4026,550090207044026,0
"Green Bay, WI",34813,55,9,20704,3024,550090207043024,103
"Green Bay, WI",34813,55,9,20704,1033,550090207041033,114
"Green Bay, WI",34813,55,9,20703,3009,550090207033009,287
"Green Bay, WI",34813,55,9,20704,4012,550090207044012,34
"Green Bay, WI",34813,55,9,20704,4000,550090207044000,18
"Green Bay, WI",34813,55,9,20704,1014,550090207041014,0
"Green Bay, WI",34813,55,9,20703,3036,550090207033036,37
"Green Bay, WI",34813,55,9,21400,1074,550090214001074,2
"Green Bay, WI",34813,55,9,20100,1008,550090201001008,3
"Green Bay, WI",34813,55,9,1802,2038,550090018022038,0
"Green Bay, WI",34813,55,9,1802,2001,550090018022001,357
"Green Bay, WI",34813,55,9,20203,2047,550090202032047,65
"Green Bay, WI",34813,55,9,20203,3013,550090202033013,77
"Green Bay, WI",34813,55,9,20203,3010,550090202033010,50
"Green Bay, WI",34813,55,9,20204,2017,550090202042017,76
