ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oakland City, IN",64486,18,51,50300,4059,180510503004059,11
"Oakland City, IN",64486,18,51,50300,4065,180510503004065,5
"Oakland City, IN",64486,18,51,50300,4081,180510503004081,7
"Oakland City, IN",64486,18,51,50300,4102,180510503004102,27
"Oakland City, IN",64486,18,51,50300,5015,180510503005015,0
"Oakland City, IN",64486,18,51,50300,5054,180510503005054,3
"Oakland City, IN",64486,18,51,50300,5056,180510503005056,2
"Oakland City, IN",64486,18,51,50300,5047,180510503005047,1
"Oakland City, IN",64486,18,51,50300,5021,180510503005021,10
"Oakland City, IN",64486,18,51,50300,4103,180510503004103,0
"Oakland City, IN",64486,18,51,50300,4099,180510503004099,3
"Oakland City, IN",64486,18,51,50300,5068,180510503005068,17
"Oakland City, IN",64486,18,51,50300,5069,180510503005069,0
"Oakland City, IN",64486,18,51,50300,5066,180510503005066,5
"Oakland City, IN",64486,18,51,50300,5037,180510503005037,15
"Oakland City, IN",64486,18,51,50300,5084,180510503005084,25
"Oakland City, IN",64486,18,51,50300,5122,180510503005122,8
"Oakland City, IN",64486,18,51,50300,4087,180510503004087,3
"Oakland City, IN",64486,18,51,50300,5003,180510503005003,3
"Oakland City, IN",64486,18,51,50300,4080,180510503004080,22
