ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Paula, CA",79444,6,111,701,1003,61110007011003,0
"Santa Paula, CA",79444,6,111,701,1006,61110007011006,1311
"Santa Paula, CA",79444,6,111,400,2018,61110004002018,39
"Santa Paula, CA",79444,6,111,400,3009,61110004003009,18
"Santa Paula, CA",79444,6,111,800,2048,61110008002048,29
"Santa Paula, CA",79444,6,111,400,3021,61110004003021,80
"Santa Paula, CA",79444,6,111,800,2051,61110008002051,31
"Santa Paula, CA",79444,6,111,800,4093,61110008004093,0
"Santa Paula, CA",79444,6,111,500,1166,61110005001166,0
"Santa Paula, CA",79444,6,111,800,1008,61110008001008,193
"Santa Paula, CA",79444,6,111,600,1001,61110006001001,60
"Santa Paula, CA",79444,6,111,600,1003,61110006001003,102
"Santa Paula, CA",79444,6,111,600,2011,61110006002011,37
"Santa Paula, CA",79444,6,111,600,1009,61110006001009,0
"Santa Paula, CA",79444,6,111,600,4008,61110006004008,23
"Santa Paula, CA",79444,6,111,800,2025,61110008002025,48
"Santa Paula, CA",79444,6,111,701,3001,61110007013001,52
"Santa Paula, CA",79444,6,111,600,3004,61110006003004,194
"Santa Paula, CA",79444,6,111,500,1050,61110005001050,14
"Santa Paula, CA",79444,6,111,702,1001,61110007021001,81
"Santa Paula, CA",79444,6,111,600,3013,61110006003013,74
"Santa Paula, CA",79444,6,111,702,2012,61110007022012,169
"Santa Paula, CA",79444,6,111,701,2000,61110007012000,873
"Santa Paula, CA",79444,6,111,702,2016,61110007022016,40
"Santa Paula, CA",79444,6,111,701,1021,61110007011021,49
"Santa Paula, CA",79444,6,111,701,1013,61110007011013,14
"Santa Paula, CA",79444,6,111,400,3011,61110004003011,25
"Santa Paula, CA",79444,6,111,400,3005,61110004003005,0
"Santa Paula, CA",79444,6,111,701,1020,61110007011020,234
"Santa Paula, CA",79444,6,111,702,2000,61110007022000,16
"Santa Paula, CA",79444,6,111,702,1002,61110007021002,124
"Santa Paula, CA",79444,6,111,500,1082,61110005001082,2
"Santa Paula, CA",79444,6,111,500,1033,61110005001033,0
"Santa Paula, CA",79444,6,111,701,1000,61110007011000,426
"Santa Paula, CA",79444,6,111,600,4017,61110006004017,0
"Santa Paula, CA",79444,6,111,600,4013,61110006004013,0
"Santa Paula, CA",79444,6,111,500,1219,61110005001219,0
"Santa Paula, CA",79444,6,111,400,1075,61110004001075,0
"Santa Paula, CA",79444,6,111,702,1003,61110007021003,195
"Santa Paula, CA",79444,6,111,800,4038,61110008004038,4
"Santa Paula, CA",79444,6,111,500,1227,61110005001227,19
"Santa Paula, CA",79444,6,111,500,1226,61110005001226,28
"Santa Paula, CA",79444,6,111,500,1100,61110005001100,11
"Santa Paula, CA",79444,6,111,800,1007,61110008001007,31
"Santa Paula, CA",79444,6,111,702,2002,61110007022002,61
"Santa Paula, CA",79444,6,111,701,3006,61110007013006,55
"Santa Paula, CA",79444,6,111,600,3026,61110006003026,122
"Santa Paula, CA",79444,6,111,702,2007,61110007022007,73
"Santa Paula, CA",79444,6,111,702,2009,61110007022009,70
"Santa Paula, CA",79444,6,111,701,2009,61110007012009,0
"Santa Paula, CA",79444,6,111,702,1010,61110007021010,111
"Santa Paula, CA",79444,6,111,701,2002,61110007012002,106
"Santa Paula, CA",79444,6,111,701,2014,61110007012014,97
"Santa Paula, CA",79444,6,111,400,1076,61110004001076,39
"Santa Paula, CA",79444,6,111,500,1093,61110005001093,358
"Santa Paula, CA",79444,6,111,400,3013,61110004003013,14
"Santa Paula, CA",79444,6,111,702,1009,61110007021009,249
"Santa Paula, CA",79444,6,111,500,1110,61110005001110,16
"Santa Paula, CA",79444,6,111,400,4008,61110004004008,172
"Santa Paula, CA",79444,6,111,400,3020,61110004003020,35
"Santa Paula, CA",79444,6,111,701,1024,61110007011024,0
"Santa Paula, CA",79444,6,111,800,2004,61110008002004,50
"Santa Paula, CA",79444,6,111,400,2011,61110004002011,120
"Santa Paula, CA",79444,6,111,400,2014,61110004002014,49
"Santa Paula, CA",79444,6,111,800,3010,61110008003010,106
"Santa Paula, CA",79444,6,111,800,2035,61110008002035,45
"Santa Paula, CA",79444,6,111,800,4092,61110008004092,40
"Santa Paula, CA",79444,6,111,800,2055,61110008002055,242
"Santa Paula, CA",79444,6,111,400,2019,61110004002019,51
"Santa Paula, CA",79444,6,111,800,2008,61110008002008,34
"Santa Paula, CA",79444,6,111,400,3016,61110004003016,26
"Santa Paula, CA",79444,6,111,400,3004,61110004003004,53
"Santa Paula, CA",79444,6,111,400,4000,61110004004000,188
"Santa Paula, CA",79444,6,111,400,4002,61110004004002,156
"Santa Paula, CA",79444,6,111,400,4010,61110004004010,190
"Santa Paula, CA",79444,6,111,800,1002,61110008001002,50
"Santa Paula, CA",79444,6,111,800,2016,61110008002016,59
"Santa Paula, CA",79444,6,111,600,1000,61110006001000,33
"Santa Paula, CA",79444,6,111,800,1010,61110008001010,0
"Santa Paula, CA",79444,6,111,800,1011,61110008001011,64
"Santa Paula, CA",79444,6,111,800,2036,61110008002036,17
"Santa Paula, CA",79444,6,111,800,2056,61110008002056,31
"Santa Paula, CA",79444,6,111,600,1005,61110006001005,100
"Santa Paula, CA",79444,6,111,800,2006,61110008002006,3
"Santa Paula, CA",79444,6,111,800,2009,61110008002009,32
"Santa Paula, CA",79444,6,111,400,2016,61110004002016,15
"Santa Paula, CA",79444,6,111,800,2014,61110008002014,203
"Santa Paula, CA",79444,6,111,400,3012,61110004003012,93
"Santa Paula, CA",79444,6,111,800,4039,61110008004039,33
"Santa Paula, CA",79444,6,111,702,1004,61110007021004,4
"Santa Paula, CA",79444,6,111,800,3016,61110008003016,7
"Santa Paula, CA",79444,6,111,500,1094,61110005001094,10
"Santa Paula, CA",79444,6,111,600,2002,61110006002002,64
"Santa Paula, CA",79444,6,111,400,1066,61110004001066,0
"Santa Paula, CA",79444,6,111,800,3007,61110008003007,0
"Santa Paula, CA",79444,6,111,800,2021,61110008002021,33
"Santa Paula, CA",79444,6,111,400,4013,61110004004013,127
"Santa Paula, CA",79444,6,111,800,2044,61110008002044,48
"Santa Paula, CA",79444,6,111,800,1013,61110008001013,121
"Santa Paula, CA",79444,6,111,600,2008,61110006002008,109
"Santa Paula, CA",79444,6,111,800,2057,61110008002057,22
"Santa Paula, CA",79444,6,111,600,4006,61110006004006,54
"Santa Paula, CA",79444,6,111,701,3002,61110007013002,65
"Santa Paula, CA",79444,6,111,600,3005,61110006003005,270
"Santa Paula, CA",79444,6,111,600,2017,61110006002017,0
"Santa Paula, CA",79444,6,111,701,3008,61110007013008,220
"Santa Paula, CA",79444,6,111,600,3011,61110006003011,163
"Santa Paula, CA",79444,6,111,600,3023,61110006003023,0
"Santa Paula, CA",79444,6,111,500,1225,61110005001225,0
"Santa Paula, CA",79444,6,111,701,2017,61110007012017,0
"Santa Paula, CA",79444,6,111,500,1229,61110005001229,12
"Santa Paula, CA",79444,6,111,701,1015,61110007011015,59
"Santa Paula, CA",79444,6,111,800,3012,61110008003012,0
"Santa Paula, CA",79444,6,111,500,1099,61110005001099,32
"Santa Paula, CA",79444,6,111,800,3011,61110008003011,60
"Santa Paula, CA",79444,6,111,800,2024,61110008002024,51
"Santa Paula, CA",79444,6,111,600,4007,61110006004007,47
"Santa Paula, CA",79444,6,111,600,3000,61110006003000,12
"Santa Paula, CA",79444,6,111,600,4026,61110006004026,180
"Santa Paula, CA",79444,6,111,800,4074,61110008004074,31
"Santa Paula, CA",79444,6,111,702,2001,61110007022001,46
"Santa Paula, CA",79444,6,111,701,3007,61110007013007,354
"Santa Paula, CA",79444,6,111,800,4078,61110008004078,49
"Santa Paula, CA",79444,6,111,600,4015,61110006004015,0
"Santa Paula, CA",79444,6,111,701,2006,61110007012006,53
"Santa Paula, CA",79444,6,111,702,2004,61110007022004,48
"Santa Paula, CA",79444,6,111,702,2006,61110007022006,54
"Santa Paula, CA",79444,6,111,600,3012,61110006003012,241
"Santa Paula, CA",79444,6,111,702,2010,61110007022010,76
"Santa Paula, CA",79444,6,111,702,1006,61110007021006,181
"Santa Paula, CA",79444,6,111,701,1001,61110007011001,56
"Santa Paula, CA",79444,6,111,400,3015,61110004003015,57
"Santa Paula, CA",79444,6,111,400,3007,61110004003007,72
"Santa Paula, CA",79444,6,111,400,3024,61110004003024,70
"Santa Paula, CA",79444,6,111,800,2023,61110008002023,59
"Santa Paula, CA",79444,6,111,800,2015,61110008002015,46
"Santa Paula, CA",79444,6,111,702,2014,61110007022014,151
"Santa Paula, CA",79444,6,111,400,4017,61110004004017,141
"Santa Paula, CA",79444,6,111,400,2001,61110004002001,28
"Santa Paula, CA",79444,6,111,400,2012,61110004002012,58
"Santa Paula, CA",79444,6,111,400,2015,61110004002015,39
"Santa Paula, CA",79444,6,111,400,2017,61110004002017,41
"Santa Paula, CA",79444,6,111,400,3018,61110004003018,402
"Santa Paula, CA",79444,6,111,400,3019,61110004003019,85
"Santa Paula, CA",79444,6,111,400,3002,61110004003002,11
"Santa Paula, CA",79444,6,111,702,1005,61110007021005,117
"Santa Paula, CA",79444,6,111,701,1004,61110007011004,139
"Santa Paula, CA",79444,6,111,800,2022,61110008002022,211
"Santa Paula, CA",79444,6,111,400,1077,61110004001077,57
"Santa Paula, CA",79444,6,111,600,2006,61110006002006,18
"Santa Paula, CA",79444,6,111,500,1025,61110005001025,0
"Santa Paula, CA",79444,6,111,701,1018,61110007011018,37
"Santa Paula, CA",79444,6,111,701,1022,61110007011022,44
"Santa Paula, CA",79444,6,111,500,1105,61110005001105,153
"Santa Paula, CA",79444,6,111,500,1095,61110005001095,23
"Santa Paula, CA",79444,6,111,500,1097,61110005001097,11
"Santa Paula, CA",79444,6,111,800,3052,61110008003052,76
"Santa Paula, CA",79444,6,111,500,1108,61110005001108,88
"Santa Paula, CA",79444,6,111,600,2001,61110006002001,10
"Santa Paula, CA",79444,6,111,400,4004,61110004004004,65
"Santa Paula, CA",79444,6,111,400,4014,61110004004014,154
"Santa Paula, CA",79444,6,111,400,1071,61110004001071,77
"Santa Paula, CA",79444,6,111,400,4006,61110004004006,64
"Santa Paula, CA",79444,6,111,400,4011,61110004004011,124
"Santa Paula, CA",79444,6,111,800,2045,61110008002045,21
"Santa Paula, CA",79444,6,111,800,2043,61110008002043,2
"Santa Paula, CA",79444,6,111,400,1074,61110004001074,46
"Santa Paula, CA",79444,6,111,800,1006,61110008001006,55
"Santa Paula, CA",79444,6,111,800,1009,61110008001009,75
"Santa Paula, CA",79444,6,111,600,1013,61110006001013,0
"Santa Paula, CA",79444,6,111,800,2017,61110008002017,68
"Santa Paula, CA",79444,6,111,600,1010,61110006001010,0
"Santa Paula, CA",79444,6,111,600,1011,61110006001011,0
"Santa Paula, CA",79444,6,111,600,4005,61110006004005,47
"Santa Paula, CA",79444,6,111,600,1012,61110006001012,0
"Santa Paula, CA",79444,6,111,600,2013,61110006002013,55
"Santa Paula, CA",79444,6,111,600,4021,61110006004021,71
"Santa Paula, CA",79444,6,111,600,4019,61110006004019,154
"Santa Paula, CA",79444,6,111,400,3025,61110004003025,75
"Santa Paula, CA",79444,6,111,400,3029,61110004003029,69
"Santa Paula, CA",79444,6,111,400,4009,61110004004009,0
"Santa Paula, CA",79444,6,111,400,4018,61110004004018,21
"Santa Paula, CA",79444,6,111,800,2034,61110008002034,33
"Santa Paula, CA",79444,6,111,600,2014,61110006002014,86
"Santa Paula, CA",79444,6,111,600,2016,61110006002016,24
"Santa Paula, CA",79444,6,111,600,3006,61110006003006,56
"Santa Paula, CA",79444,6,111,702,2005,61110007022005,45
"Santa Paula, CA",79444,6,111,600,4016,61110006004016,0
"Santa Paula, CA",79444,6,111,600,3017,61110006003017,0
"Santa Paula, CA",79444,6,111,600,3009,61110006003009,161
"Santa Paula, CA",79444,6,111,500,1083,61110005001083,18
"Santa Paula, CA",79444,6,111,702,2011,61110007022011,67
"Santa Paula, CA",79444,6,111,701,1008,61110007011008,26
"Santa Paula, CA",79444,6,111,701,1009,61110007011009,134
"Santa Paula, CA",79444,6,111,701,1017,61110007011017,59
"Santa Paula, CA",79444,6,111,701,1023,61110007011023,65
"Santa Paula, CA",79444,6,111,701,1005,61110007011005,51
"Santa Paula, CA",79444,6,111,600,4004,61110006004004,75
"Santa Paula, CA",79444,6,111,800,4086,61110008004086,0
"Santa Paula, CA",79444,6,111,400,1079,61110004001079,8
"Santa Paula, CA",79444,6,111,702,2013,61110007022013,241
"Santa Paula, CA",79444,6,111,800,1015,61110008001015,23
"Santa Paula, CA",79444,6,111,800,2018,61110008002018,19
"Santa Paula, CA",79444,6,111,800,4085,61110008004085,31
"Santa Paula, CA",79444,6,111,600,4022,61110006004022,150
"Santa Paula, CA",79444,6,111,600,3007,61110006003007,159
"Santa Paula, CA",79444,6,111,600,4023,61110006004023,120
"Santa Paula, CA",79444,6,111,702,2003,61110007022003,50
"Santa Paula, CA",79444,6,111,500,1084,61110005001084,24
"Santa Paula, CA",79444,6,111,800,4077,61110008004077,26
"Santa Paula, CA",79444,6,111,500,1086,61110005001086,0
"Santa Paula, CA",79444,6,111,600,3015,61110006003015,58
"Santa Paula, CA",79444,6,111,702,2015,61110007022015,62
"Santa Paula, CA",79444,6,111,702,2017,61110007022017,78
"Santa Paula, CA",79444,6,111,701,2001,61110007012001,46
"Santa Paula, CA",79444,6,111,500,1101,61110005001101,0
"Santa Paula, CA",79444,6,111,701,1019,61110007011019,78
"Santa Paula, CA",79444,6,111,800,3004,61110008003004,557
"Santa Paula, CA",79444,6,111,800,3058,61110008003058,66
"Santa Paula, CA",79444,6,111,500,1103,61110005001103,0
"Santa Paula, CA",79444,6,111,500,1106,61110005001106,108
"Santa Paula, CA",79444,6,111,800,3053,61110008003053,32
"Santa Paula, CA",79444,6,111,500,1035,61110005001035,0
"Santa Paula, CA",79444,6,111,800,3050,61110008003050,50
"Santa Paula, CA",79444,6,111,701,1016,61110007011016,100
"Santa Paula, CA",79444,6,111,701,2019,61110007012019,0
"Santa Paula, CA",79444,6,111,600,4014,61110006004014,0
"Santa Paula, CA",79444,6,111,600,2000,61110006002000,0
"Santa Paula, CA",79444,6,111,400,3023,61110004003023,67
"Santa Paula, CA",79444,6,111,400,3030,61110004003030,163
"Santa Paula, CA",79444,6,111,800,2026,61110008002026,85
"Santa Paula, CA",79444,6,111,800,2040,61110008002040,38
"Santa Paula, CA",79444,6,111,600,3021,61110006003021,0
"Santa Paula, CA",79444,6,111,600,3014,61110006003014,0
"Santa Paula, CA",79444,6,111,800,1019,61110008001019,37
"Santa Paula, CA",79444,6,111,800,2019,61110008002019,21
"Santa Paula, CA",79444,6,111,400,3028,61110004003028,88
"Santa Paula, CA",79444,6,111,400,2003,61110004002003,0
"Santa Paula, CA",79444,6,111,800,2037,61110008002037,73
"Santa Paula, CA",79444,6,111,600,3016,61110006003016,10
"Santa Paula, CA",79444,6,111,600,3022,61110006003022,0
"Santa Paula, CA",79444,6,111,701,2011,61110007012011,0
"Santa Paula, CA",79444,6,111,701,2003,61110007012003,0
"Santa Paula, CA",79444,6,111,701,3010,61110007013010,50
"Santa Paula, CA",79444,6,111,600,4025,61110006004025,0
"Santa Paula, CA",79444,6,111,800,1018,61110008001018,22
"Santa Paula, CA",79444,6,111,800,3009,61110008003009,14
"Santa Paula, CA",79444,6,111,800,3055,61110008003055,45
"Santa Paula, CA",79444,6,111,400,4015,61110004004015,58
"Santa Paula, CA",79444,6,111,500,1104,61110005001104,0
"Santa Paula, CA",79444,6,111,701,1010,61110007011010,63
"Santa Paula, CA",79444,6,111,500,1109,61110005001109,212
"Santa Paula, CA",79444,6,111,400,1073,61110004001073,41
"Santa Paula, CA",79444,6,111,800,2005,61110008002005,17
"Santa Paula, CA",79444,6,111,800,1000,61110008001000,209
"Santa Paula, CA",79444,6,111,800,2047,61110008002047,50
"Santa Paula, CA",79444,6,111,800,1003,61110008001003,73
"Santa Paula, CA",79444,6,111,800,1017,61110008001017,11
"Santa Paula, CA",79444,6,111,600,2009,61110006002009,0
"Santa Paula, CA",79444,6,111,400,2008,61110004002008,95
"Santa Paula, CA",79444,6,111,400,1072,61110004001072,0
"Santa Paula, CA",79444,6,111,800,2054,61110008002054,23
"Santa Paula, CA",79444,6,111,701,1012,61110007011012,22
"Santa Paula, CA",79444,6,111,600,2003,61110006002003,0
"Santa Paula, CA",79444,6,111,500,1026,61110005001026,0
"Santa Paula, CA",79444,6,111,600,3029,61110006003029,0
"Santa Paula, CA",79444,6,111,701,2010,61110007012010,0
"Santa Paula, CA",79444,6,111,701,3011,61110007013011,112
"Santa Paula, CA",79444,6,111,800,1016,61110008001016,15
"Santa Paula, CA",79444,6,111,701,2018,61110007012018,0
"Santa Paula, CA",79444,6,111,500,1220,61110005001220,0
"Santa Paula, CA",79444,6,111,500,1221,61110005001221,0
"Santa Paula, CA",79444,6,111,800,4071,61110008004071,124
"Santa Paula, CA",79444,6,111,800,2007,61110008002007,13
"Santa Paula, CA",79444,6,111,701,2004,61110007012004,337
"Santa Paula, CA",79444,6,111,500,1223,61110005001223,0
"Santa Paula, CA",79444,6,111,800,3006,61110008003006,21
"Santa Paula, CA",79444,6,111,800,3008,61110008003008,0
"Santa Paula, CA",79444,6,111,400,1078,61110004001078,141
"Santa Paula, CA",79444,6,111,600,3028,61110006003028,0
"Santa Paula, CA",79444,6,111,600,2005,61110006002005,35
"Santa Paula, CA",79444,6,111,600,1004,61110006001004,229
"Santa Paula, CA",79444,6,111,600,2010,61110006002010,38
"Santa Paula, CA",79444,6,111,600,4003,61110006004003,93
"Santa Paula, CA",79444,6,111,800,2058,61110008002058,113
"Santa Paula, CA",79444,6,111,600,4009,61110006004009,28
"Santa Paula, CA",79444,6,111,600,4020,61110006004020,97
"Santa Paula, CA",79444,6,111,600,1008,61110006001008,83
"Santa Paula, CA",79444,6,111,600,2015,61110006002015,425
"Santa Paula, CA",79444,6,111,600,3002,61110006003002,64
"Santa Paula, CA",79444,6,111,400,2005,61110004002005,16
"Santa Paula, CA",79444,6,111,500,1230,61110005001230,0
"Santa Paula, CA",79444,6,111,701,2015,61110007012015,0
"Santa Paula, CA",79444,6,111,400,2007,61110004002007,0
"Santa Paula, CA",79444,6,111,600,3018,61110006003018,0
"Santa Paula, CA",79444,6,111,600,4024,61110006004024,0
"Santa Paula, CA",79444,6,111,500,1164,61110005001164,9
"Santa Paula, CA",79444,6,111,701,2007,61110007012007,0
"Santa Paula, CA",79444,6,111,800,3013,61110008003013,0
"Santa Paula, CA",79444,6,111,600,3003,61110006003003,279
"Santa Paula, CA",79444,6,111,600,3025,61110006003025,0
"Santa Paula, CA",79444,6,111,600,4018,61110006004018,5
"Santa Paula, CA",79444,6,111,600,4011,61110006004011,0
"Santa Paula, CA",79444,6,111,400,4005,61110004004005,30
"Santa Paula, CA",79444,6,111,800,2000,61110008002000,0
