ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Castle, CO",62110,8,45,951902,3149,80459519023149,0
"New Castle, CO",62110,8,45,951902,3151,80459519023151,0
"New Castle, CO",62110,8,45,951902,3178,80459519023178,0
"New Castle, CO",62110,8,45,951902,3147,80459519023147,12
"New Castle, CO",62110,8,45,951902,1061,80459519021061,23
"New Castle, CO",62110,8,45,951902,1065,80459519021065,0
"New Castle, CO",62110,8,45,951902,1063,80459519021063,0
"New Castle, CO",62110,8,45,951902,1068,80459519021068,0
"New Castle, CO",62110,8,45,951902,1019,80459519021019,23
"New Castle, CO",62110,8,45,951902,1008,80459519021008,223
"New Castle, CO",62110,8,45,951902,1053,80459519021053,7
"New Castle, CO",62110,8,45,951902,1051,80459519021051,0
"New Castle, CO",62110,8,45,951902,2025,80459519022025,0
"New Castle, CO",62110,8,45,951902,1066,80459519021066,0
"New Castle, CO",62110,8,45,951902,1017,80459519021017,12
"New Castle, CO",62110,8,45,951902,3215,80459519023215,14
"New Castle, CO",62110,8,45,951902,2045,80459519022045,56
"New Castle, CO",62110,8,45,951902,1056,80459519021056,49
"New Castle, CO",62110,8,45,951902,1023,80459519021023,30
"New Castle, CO",62110,8,45,951902,1048,80459519021048,0
"New Castle, CO",62110,8,45,951902,2047,80459519022047,73
"New Castle, CO",62110,8,45,951902,2041,80459519022041,34
"New Castle, CO",62110,8,45,951902,1044,80459519021044,0
"New Castle, CO",62110,8,45,951902,3184,80459519023184,0
"New Castle, CO",62110,8,45,951902,3225,80459519023225,16
"New Castle, CO",62110,8,45,951902,3217,80459519023217,44
"New Castle, CO",62110,8,45,951902,1041,80459519021041,0
"New Castle, CO",62110,8,45,951902,1039,80459519021039,46
"New Castle, CO",62110,8,45,951902,2035,80459519022035,77
"New Castle, CO",62110,8,45,951902,1034,80459519021034,12
"New Castle, CO",62110,8,45,951902,3219,80459519023219,14
"New Castle, CO",62110,8,45,951902,1006,80459519021006,0
"New Castle, CO",62110,8,45,951902,3235,80459519023235,2
"New Castle, CO",62110,8,45,951902,3216,80459519023216,323
"New Castle, CO",62110,8,45,951902,1038,80459519021038,37
"New Castle, CO",62110,8,45,951902,1000,80459519021000,40
"New Castle, CO",62110,8,45,951902,1043,80459519021043,0
"New Castle, CO",62110,8,45,951902,3232,80459519023232,89
"New Castle, CO",62110,8,45,951902,3229,80459519023229,0
