ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Port St. Lucie, FL",71479,12,85,902,3034,120850009023034,29
"Port St. Lucie, FL",71479,12,85,800,1048,120850008001048,15
"Port St. Lucie, FL",71479,12,85,902,3001,120850009023001,56
"Port St. Lucie, FL",71479,12,85,902,3025,120850009023025,38
"Port St. Lucie, FL",71479,12,85,1000,1055,120850010001055,66
"Port St. Lucie, FL",71479,12,85,603,3004,120850006033004,51
"Port St. Lucie, FL",71479,12,85,606,1000,120850006061000,260
"Port St. Lucie, FL",71479,12,85,300,3009,120850003003009,0
"Port St. Lucie, FL",71479,12,85,603,3010,120850006033010,689
"Port St. Lucie, FL",71479,12,85,603,3011,120850006033011,3
"Port St. Lucie, FL",71479,12,85,100,2015,120850001002015,13
"Port St. Lucie, FL",71479,12,85,604,2015,120850006042015,100
"Port St. Lucie, FL",71479,12,85,1103,1016,120850011031016,0
"Port St. Lucie, FL",71479,12,85,1302,1013,120850013021013,76
"Port St. Lucie, FL",71479,12,85,1102,2040,120850011022040,41
"Port St. Lucie, FL",71479,12,85,1102,2053,120850011022053,0
"Port St. Lucie, FL",71479,12,85,1407,1026,120850014071026,17
"Port St. Lucie, FL",71479,12,85,1404,3007,120850014043007,51
"Port St. Lucie, FL",71479,12,85,1104,1019,120850011041019,9
"Port St. Lucie, FL",71479,12,85,1407,1008,120850014071008,23
"Port St. Lucie, FL",71479,12,85,1407,1021,120850014071021,22
"Port St. Lucie, FL",71479,12,85,1410,3011,120850014103011,10
"Port St. Lucie, FL",71479,12,85,1404,1050,120850014041050,2
"Port St. Lucie, FL",71479,12,85,1500,2055,120850015002055,7
"Port St. Lucie, FL",71479,12,85,1301,1033,120850013011033,59
"Port St. Lucie, FL",71479,12,85,1301,4003,120850013014003,0
"Port St. Lucie, FL",71479,12,85,1302,1002,120850013021002,27
"Port St. Lucie, FL",71479,12,85,1302,2012,120850013022012,0
"Port St. Lucie, FL",71479,12,85,1500,1033,120850015001033,61
"Port St. Lucie, FL",71479,12,85,1301,2022,120850013012022,53
"Port St. Lucie, FL",71479,12,85,1410,2013,120850014102013,19
"Port St. Lucie, FL",71479,12,85,1410,1046,120850014101046,61
"Port St. Lucie, FL",71479,12,85,1301,1029,120850013011029,0
"Port St. Lucie, FL",71479,12,85,1302,1021,120850013021021,110
"Port St. Lucie, FL",71479,12,85,1301,4029,120850013014029,0
"Port St. Lucie, FL",71479,12,85,1104,3039,120850011043039,81
"Port St. Lucie, FL",71479,12,85,1200,1010,120850012001010,0
"Port St. Lucie, FL",71479,12,85,1200,2003,120850012002003,23
"Port St. Lucie, FL",71479,12,85,1500,1034,120850015001034,129
"Port St. Lucie, FL",71479,12,85,1200,2028,120850012002028,0
"Port St. Lucie, FL",71479,12,85,1410,1044,120850014101044,76
"Port St. Lucie, FL",71479,12,85,1102,1019,120850011021019,38
"Port St. Lucie, FL",71479,12,85,1406,1011,120850014061011,51
"Port St. Lucie, FL",71479,12,85,1404,1035,120850014041035,29
"Port St. Lucie, FL",71479,12,85,1500,2065,120850015002065,0
"Port St. Lucie, FL",71479,12,85,1302,1005,120850013021005,76
"Port St. Lucie, FL",71479,12,85,1200,2031,120850012002031,12
"Port St. Lucie, FL",71479,12,85,1102,1024,120850011021024,26
"Port St. Lucie, FL",71479,12,85,1102,1008,120850011021008,79
"Port St. Lucie, FL",71479,12,85,1102,1022,120850011021022,70
"Port St. Lucie, FL",71479,12,85,1409,1003,120850014091003,29
"Port St. Lucie, FL",71479,12,85,606,3040,120850006063040,7
"Port St. Lucie, FL",71479,12,85,606,3032,120850006063032,0
"Port St. Lucie, FL",71479,12,85,606,3041,120850006063041,0
"Port St. Lucie, FL",71479,12,85,606,3051,120850006063051,7
"Port St. Lucie, FL",71479,12,85,1000,3006,120850010003006,30
"Port St. Lucie, FL",71479,12,85,1000,1030,120850010001030,52
"Port St. Lucie, FL",71479,12,85,1000,1056,120850010001056,45
"Port St. Lucie, FL",71479,12,85,604,2028,120850006042028,0
"Port St. Lucie, FL",71479,12,85,1000,1040,120850010001040,0
"Port St. Lucie, FL",71479,12,85,603,1034,120850006031034,0
"Port St. Lucie, FL",71479,12,85,606,2010,120850006062010,0
"Port St. Lucie, FL",71479,12,85,300,1006,120850003001006,14
"Port St. Lucie, FL",71479,12,85,1700,2006,120850017002006,149
"Port St. Lucie, FL",71479,12,85,1406,2023,120850014062023,89
"Port St. Lucie, FL",71479,12,85,1301,4011,120850013014011,0
"Port St. Lucie, FL",71479,12,85,1103,1033,120850011031033,0
"Port St. Lucie, FL",71479,12,85,1407,1022,120850014071022,22
"Port St. Lucie, FL",71479,12,85,1407,1011,120850014071011,29
"Port St. Lucie, FL",71479,12,85,1407,1015,120850014071015,26
"Port St. Lucie, FL",71479,12,85,1407,1006,120850014071006,28
"Port St. Lucie, FL",71479,12,85,1409,1017,120850014091017,35
"Port St. Lucie, FL",71479,12,85,1301,1020,120850013011020,34
"Port St. Lucie, FL",71479,12,85,1301,1030,120850013011030,0
"Port St. Lucie, FL",71479,12,85,1302,2035,120850013022035,25
"Port St. Lucie, FL",71479,12,85,1301,2023,120850013012023,69
"Port St. Lucie, FL",71479,12,85,1301,3006,120850013013006,36
"Port St. Lucie, FL",71479,12,85,502,1016,120850005021016,243
"Port St. Lucie, FL",71479,12,85,400,1009,120850004001009,11
"Port St. Lucie, FL",71479,12,85,100,2019,120850001002019,0
"Port St. Lucie, FL",71479,12,85,502,1008,120850005021008,3
"Port St. Lucie, FL",71479,12,85,501,3029,120850005013029,19
"Port St. Lucie, FL",71479,12,85,700,2003,120850007002003,64
"Port St. Lucie, FL",71479,12,85,200,1012,120850002001012,0
"Port St. Lucie, FL",71479,12,85,1000,1051,120850010001051,0
"Port St. Lucie, FL",71479,12,85,800,2020,120850008002020,26
"Port St. Lucie, FL",71479,12,85,901,1025,120850009011025,113
"Port St. Lucie, FL",71479,12,85,1700,4009,120850017004009,243
"Port St. Lucie, FL",71479,12,85,1302,2018,120850013022018,0
"Port St. Lucie, FL",71479,12,85,1104,3009,120850011043009,0
"Port St. Lucie, FL",71479,12,85,1104,3001,120850011043001,131
"Port St. Lucie, FL",71479,12,85,1103,1064,120850011031064,0
"Port St. Lucie, FL",71479,12,85,1410,2007,120850014102007,96
"Port St. Lucie, FL",71479,12,85,1104,3026,120850011043026,0
"Port St. Lucie, FL",71479,12,85,1000,3000,120850010003000,68
"Port St. Lucie, FL",71479,12,85,603,4013,120850006034013,115
"Port St. Lucie, FL",71479,12,85,501,4024,120850005014024,109
"Port St. Lucie, FL",71479,12,85,800,2025,120850008002025,109
"Port St. Lucie, FL",71479,12,85,607,2022,120850006072022,20
"Port St. Lucie, FL",71479,12,85,1000,1054,120850010001054,94
"Port St. Lucie, FL",71479,12,85,607,2017,120850006072017,120
"Port St. Lucie, FL",71479,12,85,400,3058,120850004003058,0
"Port St. Lucie, FL",71479,12,85,400,3008,120850004003008,9
"Port St. Lucie, FL",71479,12,85,800,2006,120850008002006,10
"Port St. Lucie, FL",71479,12,85,800,2021,120850008002021,23
"Port St. Lucie, FL",71479,12,85,800,2033,120850008002033,20
"Port St. Lucie, FL",71479,12,85,502,1048,120850005021048,26
"Port St. Lucie, FL",71479,12,85,800,2036,120850008002036,32
"Port St. Lucie, FL",71479,12,85,1000,1065,120850010001065,5
"Port St. Lucie, FL",71479,12,85,901,1004,120850009011004,36
"Port St. Lucie, FL",71479,12,85,1000,2004,120850010002004,10
"Port St. Lucie, FL",71479,12,85,400,1014,120850004001014,16
"Port St. Lucie, FL",71479,12,85,502,1035,120850005021035,46
"Port St. Lucie, FL",71479,12,85,902,1017,120850009021017,0
"Port St. Lucie, FL",71479,12,85,1000,1021,120850010001021,0
"Port St. Lucie, FL",71479,12,85,901,1014,120850009011014,0
"Port St. Lucie, FL",71479,12,85,901,1016,120850009011016,63
"Port St. Lucie, FL",71479,12,85,1000,3005,120850010003005,0
"Port St. Lucie, FL",71479,12,85,1301,3037,120850013013037,0
"Port St. Lucie, FL",71479,12,85,1302,1014,120850013021014,200
"Port St. Lucie, FL",71479,12,85,1302,1027,120850013021027,0
"Port St. Lucie, FL",71479,12,85,1406,1015,120850014061015,46
"Port St. Lucie, FL",71479,12,85,1200,2009,120850012002009,0
"Port St. Lucie, FL",71479,12,85,1102,1037,120850011021037,0
"Port St. Lucie, FL",71479,12,85,1102,1035,120850011021035,0
"Port St. Lucie, FL",71479,12,85,1407,2006,120850014072006,0
"Port St. Lucie, FL",71479,12,85,1404,1004,120850014041004,0
"Port St. Lucie, FL",71479,12,85,1103,1008,120850011031008,0
"Port St. Lucie, FL",71479,12,85,1409,2015,120850014092015,13
"Port St. Lucie, FL",71479,12,85,200,1016,120850002001016,115
"Port St. Lucie, FL",71479,12,85,606,3009,120850006063009,0
"Port St. Lucie, FL",71479,12,85,604,1001,120850006041001,327
"Port St. Lucie, FL",71479,12,85,100,3002,120850001003002,459
"Port St. Lucie, FL",71479,12,85,1410,1052,120850014101052,228
"Port St. Lucie, FL",71479,12,85,1301,4008,120850013014008,4
"Port St. Lucie, FL",71479,12,85,1102,2008,120850011022008,0
"Port St. Lucie, FL",71479,12,85,1302,2031,120850013022031,130
"Port St. Lucie, FL",71479,12,85,1406,2014,120850014062014,21
"Port St. Lucie, FL",71479,12,85,1104,2005,120850011042005,45
"Port St. Lucie, FL",71479,12,85,1104,3012,120850011043012,0
"Port St. Lucie, FL",71479,12,85,1302,2009,120850013022009,22
"Port St. Lucie, FL",71479,12,85,1410,1031,120850014101031,62
"Port St. Lucie, FL",71479,12,85,1407,1000,120850014071000,19
"Port St. Lucie, FL",71479,12,85,1407,1018,120850014071018,57
"Port St. Lucie, FL",71479,12,85,1404,3004,120850014043004,72
"Port St. Lucie, FL",71479,12,85,1408,2007,120850014082007,18
"Port St. Lucie, FL",71479,12,85,1408,2008,120850014082008,29
"Port St. Lucie, FL",71479,12,85,1406,2002,120850014062002,61
"Port St. Lucie, FL",71479,12,85,1500,2057,120850015002057,40
"Port St. Lucie, FL",71479,12,85,1500,2049,120850015002049,1
"Port St. Lucie, FL",71479,12,85,1500,2067,120850015002067,25
"Port St. Lucie, FL",71479,12,85,1410,1042,120850014101042,207
"Port St. Lucie, FL",71479,12,85,1409,1021,120850014091021,26
"Port St. Lucie, FL",71479,12,85,1102,2015,120850011022015,21
"Port St. Lucie, FL",71479,12,85,1409,1014,120850014091014,38
"Port St. Lucie, FL",71479,12,85,1102,2012,120850011022012,33
"Port St. Lucie, FL",71479,12,85,1404,3005,120850014043005,42
"Port St. Lucie, FL",71479,12,85,1404,3022,120850014043022,67
"Port St. Lucie, FL",71479,12,85,1409,2001,120850014092001,33
"Port St. Lucie, FL",71479,12,85,1000,1043,120850010001043,0
"Port St. Lucie, FL",71479,12,85,700,4010,120850007004010,34
"Port St. Lucie, FL",71479,12,85,902,4008,120850009024008,44
"Port St. Lucie, FL",71479,12,85,501,1018,120850005011018,0
"Port St. Lucie, FL",71479,12,85,610,1019,120850006101019,122
"Port St. Lucie, FL",71479,12,85,603,1001,120850006031001,34
"Port St. Lucie, FL",71479,12,85,502,1013,120850005021013,22
"Port St. Lucie, FL",71479,12,85,400,1017,120850004001017,163
"Port St. Lucie, FL",71479,12,85,400,1028,120850004001028,41
"Port St. Lucie, FL",71479,12,85,400,1019,120850004001019,34
"Port St. Lucie, FL",71479,12,85,1301,2000,120850013012000,0
"Port St. Lucie, FL",71479,12,85,1104,2000,120850011042000,76
"Port St. Lucie, FL",71479,12,85,1104,3056,120850011043056,155
"Port St. Lucie, FL",71479,12,85,1302,1020,120850013021020,63
"Port St. Lucie, FL",71479,12,85,1104,2027,120850011042027,0
"Port St. Lucie, FL",71479,12,85,1104,1014,120850011041014,79
"Port St. Lucie, FL",71479,12,85,1406,2010,120850014062010,36
"Port St. Lucie, FL",71479,12,85,1102,1020,120850011021020,54
"Port St. Lucie, FL",71479,12,85,1104,2031,120850011042031,0
"Port St. Lucie, FL",71479,12,85,1104,1020,120850011041020,17
"Port St. Lucie, FL",71479,12,85,1410,1051,120850014101051,99
"Port St. Lucie, FL",71479,12,85,200,1007,120850002001007,154
"Port St. Lucie, FL",71479,12,85,400,2005,120850004002005,63
"Port St. Lucie, FL",71479,12,85,400,1011,120850004001011,49
"Port St. Lucie, FL",71479,12,85,300,1011,120850003001011,0
"Port St. Lucie, FL",71479,12,85,400,3069,120850004003069,0
"Port St. Lucie, FL",71479,12,85,1000,2008,120850010002008,0
"Port St. Lucie, FL",71479,12,85,606,3055,120850006063055,0
"Port St. Lucie, FL",71479,12,85,604,2021,120850006042021,0
"Port St. Lucie, FL",71479,12,85,700,3012,120850007003012,0
"Port St. Lucie, FL",71479,12,85,606,3050,120850006063050,0
"Port St. Lucie, FL",71479,12,85,502,1030,120850005021030,103
"Port St. Lucie, FL",71479,12,85,604,1023,120850006041023,0
"Port St. Lucie, FL",71479,12,85,1301,4017,120850013014017,39
"Port St. Lucie, FL",71479,12,85,1301,1007,120850013011007,0
"Port St. Lucie, FL",71479,12,85,1104,1033,120850011041033,83
"Port St. Lucie, FL",71479,12,85,1102,3009,120850011023009,159
"Port St. Lucie, FL",71479,12,85,1301,1000,120850013011000,0
"Port St. Lucie, FL",71479,12,85,1301,1003,120850013011003,81
"Port St. Lucie, FL",71479,12,85,1104,3048,120850011043048,232
"Port St. Lucie, FL",71479,12,85,1102,3002,120850011023002,10
"Port St. Lucie, FL",71479,12,85,1102,1005,120850011021005,65
"Port St. Lucie, FL",71479,12,85,1102,3004,120850011023004,9
"Port St. Lucie, FL",71479,12,85,1102,3003,120850011023003,0
"Port St. Lucie, FL",71479,12,85,700,4008,120850007004008,32
"Port St. Lucie, FL",71479,12,85,700,4016,120850007004016,17
"Port St. Lucie, FL",71479,12,85,1000,3014,120850010003014,1
"Port St. Lucie, FL",71479,12,85,700,3003,120850007003003,114
"Port St. Lucie, FL",71479,12,85,400,1013,120850004001013,83
"Port St. Lucie, FL",71479,12,85,400,1031,120850004001031,9
"Port St. Lucie, FL",71479,12,85,501,4019,120850005014019,1
"Port St. Lucie, FL",71479,12,85,200,1000,120850002001000,333
"Port St. Lucie, FL",71479,12,85,700,1000,120850007001000,0
"Port St. Lucie, FL",71479,12,85,400,3017,120850004003017,0
"Port St. Lucie, FL",71479,12,85,603,1030,120850006031030,23
"Port St. Lucie, FL",71479,12,85,606,3025,120850006063025,0
"Port St. Lucie, FL",71479,12,85,502,2021,120850005022021,0
"Port St. Lucie, FL",71479,12,85,902,1003,120850009021003,0
"Port St. Lucie, FL",71479,12,85,606,3012,120850006063012,145
"Port St. Lucie, FL",71479,12,85,604,2050,120850006042050,156
"Port St. Lucie, FL",71479,12,85,603,1037,120850006031037,130
"Port St. Lucie, FL",71479,12,85,604,1020,120850006041020,54
"Port St. Lucie, FL",71479,12,85,300,1005,120850003001005,113
"Port St. Lucie, FL",71479,12,85,400,3036,120850004003036,209
"Port St. Lucie, FL",71479,12,85,902,4005,120850009024005,254
"Port St. Lucie, FL",71479,12,85,1000,3007,120850010003007,0
"Port St. Lucie, FL",71479,12,85,607,2010,120850006072010,53
"Port St. Lucie, FL",71479,12,85,603,2001,120850006032001,51
"Port St. Lucie, FL",71479,12,85,604,1028,120850006041028,0
"Port St. Lucie, FL",71479,12,85,603,1013,120850006031013,73
"Port St. Lucie, FL",71479,12,85,604,2008,120850006042008,215
"Port St. Lucie, FL",71479,12,85,100,2014,120850001002014,0
"Port St. Lucie, FL",71479,12,85,604,1035,120850006041035,0
"Port St. Lucie, FL",71479,12,85,902,4016,120850009024016,0
"Port St. Lucie, FL",71479,12,85,100,2005,120850001002005,41
"Port St. Lucie, FL",71479,12,85,700,2001,120850007002001,17
"Port St. Lucie, FL",71479,12,85,1103,1002,120850011031002,10
"Port St. Lucie, FL",71479,12,85,1200,1018,120850012001018,0
"Port St. Lucie, FL",71479,12,85,1404,2007,120850014042007,64
"Port St. Lucie, FL",71479,12,85,1404,2013,120850014042013,28
"Port St. Lucie, FL",71479,12,85,1404,2026,120850014042026,27
"Port St. Lucie, FL",71479,12,85,1408,1027,120850014081027,8
"Port St. Lucie, FL",71479,12,85,1407,2015,120850014072015,20
"Port St. Lucie, FL",71479,12,85,1406,1040,120850014061040,14
"Port St. Lucie, FL",71479,12,85,1404,1023,120850014041023,45
"Port St. Lucie, FL",71479,12,85,1700,2003,120850017002003,122
"Port St. Lucie, FL",71479,12,85,1102,2038,120850011022038,31
"Port St. Lucie, FL",71479,12,85,1301,1006,120850013011006,66
"Port St. Lucie, FL",71479,12,85,1104,3047,120850011043047,0
"Port St. Lucie, FL",71479,12,85,1301,1011,120850013011011,64
"Port St. Lucie, FL",71479,12,85,1301,2005,120850013012005,67
"Port St. Lucie, FL",71479,12,85,1301,1015,120850013011015,58
"Port St. Lucie, FL",71479,12,85,1301,1025,120850013011025,0
"Port St. Lucie, FL",71479,12,85,1301,1035,120850013011035,0
"Port St. Lucie, FL",71479,12,85,1302,1004,120850013021004,66
"Port St. Lucie, FL",71479,12,85,1301,3021,120850013013021,50
"Port St. Lucie, FL",71479,12,85,1302,1008,120850013021008,72
"Port St. Lucie, FL",71479,12,85,1301,4030,120850013014030,9
"Port St. Lucie, FL",71479,12,85,1104,3030,120850011043030,41
"Port St. Lucie, FL",71479,12,85,1104,3025,120850011043025,0
"Port St. Lucie, FL",71479,12,85,1410,2010,120850014102010,23
"Port St. Lucie, FL",71479,12,85,1404,3002,120850014043002,140
"Port St. Lucie, FL",71479,12,85,1102,2035,120850011022035,0
"Port St. Lucie, FL",71479,12,85,1404,1051,120850014041051,0
"Port St. Lucie, FL",71479,12,85,1301,4007,120850013014007,67
"Port St. Lucie, FL",71479,12,85,400,1020,120850004001020,26
"Port St. Lucie, FL",71479,12,85,400,1033,120850004001033,2
"Port St. Lucie, FL",71479,12,85,400,1026,120850004001026,22
"Port St. Lucie, FL",71479,12,85,400,3046,120850004003046,13
"Port St. Lucie, FL",71479,12,85,400,1015,120850004001015,24
"Port St. Lucie, FL",71479,12,85,901,2001,120850009012001,32
"Port St. Lucie, FL",71479,12,85,501,4004,120850005014004,12
"Port St. Lucie, FL",71479,12,85,902,1015,120850009021015,42
"Port St. Lucie, FL",71479,12,85,502,2016,120850005022016,0
"Port St. Lucie, FL",71479,12,85,902,1019,120850009021019,23
"Port St. Lucie, FL",71479,12,85,901,3002,120850009013002,50
"Port St. Lucie, FL",71479,12,85,603,4023,120850006034023,22
"Port St. Lucie, FL",71479,12,85,502,2017,120850005022017,0
"Port St. Lucie, FL",71479,12,85,1409,2016,120850014092016,33
"Port St. Lucie, FL",71479,12,85,1407,2008,120850014072008,10
"Port St. Lucie, FL",71479,12,85,1200,2000,120850012002000,0
"Port St. Lucie, FL",71479,12,85,1200,2026,120850012002026,0
"Port St. Lucie, FL",71479,12,85,1200,2020,120850012002020,24
"Port St. Lucie, FL",71479,12,85,1200,2005,120850012002005,20
