ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seymour, IN",80794,18,71,967800,2035,180719678002035,10
"Seymour, IN",80794,18,71,967902,1081,180719679021081,19
"Seymour, IN",80794,18,71,967902,2000,180719679022000,54
"Seymour, IN",80794,18,71,967902,2023,180719679022023,27
"Seymour, IN",80794,18,71,967901,1002,180719679011002,35
"Seymour, IN",80794,18,71,967902,1079,180719679021079,34
"Seymour, IN",80794,18,71,967500,4029,180719675004029,0
"Seymour, IN",80794,18,71,967902,2015,180719679022015,30
"Seymour, IN",80794,18,71,967500,4149,180719675004149,0
"Seymour, IN",80794,18,71,967500,4141,180719675004141,0
"Seymour, IN",80794,18,71,967500,4135,180719675004135,73
"Seymour, IN",80794,18,71,967600,4049,180719676004049,0
"Seymour, IN",80794,18,71,967800,1006,180719678001006,0
"Seymour, IN",80794,18,71,967500,3166,180719675003166,92
"Seymour, IN",80794,18,71,967902,1024,180719679021024,0
"Seymour, IN",80794,18,71,967901,3004,180719679013004,388
"Seymour, IN",80794,18,71,967700,2016,180719677002016,11
"Seymour, IN",80794,18,71,967600,4011,180719676004011,19
"Seymour, IN",80794,18,71,967600,3002,180719676003002,55
"Seymour, IN",80794,18,71,967700,1018,180719677001018,12
"Seymour, IN",80794,18,71,967901,2003,180719679012003,9
"Seymour, IN",80794,18,71,967600,3012,180719676003012,11
"Seymour, IN",80794,18,71,967902,1002,180719679021002,3
"Seymour, IN",80794,18,71,967902,1069,180719679021069,101
"Seymour, IN",80794,18,71,967600,2036,180719676002036,54
"Seymour, IN",80794,18,71,967600,1041,180719676001041,40
"Seymour, IN",80794,18,71,967600,1070,180719676001070,138
"Seymour, IN",80794,18,71,967902,2035,180719679022035,0
"Seymour, IN",80794,18,71,967800,1067,180719678001067,0
"Seymour, IN",80794,18,71,967800,1087,180719678001087,9
"Seymour, IN",80794,18,71,967500,4042,180719675004042,0
"Seymour, IN",80794,18,71,967500,3049,180719675003049,0
"Seymour, IN",80794,18,71,967600,1044,180719676001044,0
"Seymour, IN",80794,18,71,967600,2038,180719676002038,21
"Seymour, IN",80794,18,71,967600,1022,180719676001022,0
"Seymour, IN",80794,18,71,967600,1058,180719676001058,55
"Seymour, IN",80794,18,71,967902,1053,180719679021053,16
"Seymour, IN",80794,18,71,967600,1040,180719676001040,118
"Seymour, IN",80794,18,71,967500,3012,180719675003012,15
"Seymour, IN",80794,18,71,967500,3041,180719675003041,0
"Seymour, IN",80794,18,71,967901,1007,180719679011007,117
"Seymour, IN",80794,18,71,967901,1006,180719679011006,129
"Seymour, IN",80794,18,71,967901,3014,180719679013014,110
"Seymour, IN",80794,18,71,967500,4133,180719675004133,64
"Seymour, IN",80794,18,71,967500,4131,180719675004131,16
"Seymour, IN",80794,18,71,967700,1031,180719677001031,37
"Seymour, IN",80794,18,71,967500,3047,180719675003047,0
"Seymour, IN",80794,18,71,967500,3098,180719675003098,0
"Seymour, IN",80794,18,71,967500,3167,180719675003167,48
"Seymour, IN",80794,18,71,967500,2103,180719675002103,4
"Seymour, IN",80794,18,71,967600,1019,180719676001019,13
"Seymour, IN",80794,18,71,967600,3004,180719676003004,3
"Seymour, IN",80794,18,71,967600,1009,180719676001009,0
"Seymour, IN",80794,18,71,967600,2008,180719676002008,0
"Seymour, IN",80794,18,71,967500,3008,180719675003008,27
"Seymour, IN",80794,18,71,967600,2018,180719676002018,14
"Seymour, IN",80794,18,71,967600,1023,180719676001023,0
"Seymour, IN",80794,18,71,967500,3016,180719675003016,0
"Seymour, IN",80794,18,71,967600,3017,180719676003017,9
"Seymour, IN",80794,18,71,967700,1030,180719677001030,2
"Seymour, IN",80794,18,71,967700,1013,180719677001013,27
"Seymour, IN",80794,18,71,967901,3017,180719679013017,0
"Seymour, IN",80794,18,71,967902,1025,180719679021025,0
"Seymour, IN",80794,18,71,967600,3005,180719676003005,5
"Seymour, IN",80794,18,71,967902,2012,180719679022012,0
"Seymour, IN",80794,18,71,967500,3088,180719675003088,47
"Seymour, IN",80794,18,71,967600,3038,180719676003038,8
"Seymour, IN",80794,18,71,967902,1074,180719679021074,0
"Seymour, IN",80794,18,71,967902,1066,180719679021066,13
"Seymour, IN",80794,18,71,967800,2041,180719678002041,8
"Seymour, IN",80794,18,71,967500,3079,180719675003079,0
"Seymour, IN",80794,18,71,967600,2027,180719676002027,13
"Seymour, IN",80794,18,71,967600,2022,180719676002022,0
"Seymour, IN",80794,18,71,967800,1085,180719678001085,21
"Seymour, IN",80794,18,71,967901,2040,180719679012040,15
"Seymour, IN",80794,18,71,967800,1014,180719678001014,0
"Seymour, IN",80794,18,71,967800,1019,180719678001019,0
"Seymour, IN",80794,18,71,967800,2007,180719678002007,4
"Seymour, IN",80794,18,71,967800,2008,180719678002008,0
"Seymour, IN",80794,18,71,967800,1028,180719678001028,1
"Seymour, IN",80794,18,71,967500,4031,180719675004031,0
"Seymour, IN",80794,18,71,967600,1048,180719676001048,0
"Seymour, IN",80794,18,71,967700,4012,180719677004012,0
"Seymour, IN",80794,18,71,967500,3043,180719675003043,0
"Seymour, IN",80794,18,71,967800,2034,180719678002034,19
"Seymour, IN",80794,18,71,967800,3014,180719678003014,26
"Seymour, IN",80794,18,71,967500,3168,180719675003168,48
"Seymour, IN",80794,18,71,967902,1031,180719679021031,0
"Seymour, IN",80794,18,71,967500,4157,180719675004157,0
"Seymour, IN",80794,18,71,967600,1057,180719676001057,0
"Seymour, IN",80794,18,71,967600,1033,180719676001033,0
"Seymour, IN",80794,18,71,967500,2117,180719675002117,35
"Seymour, IN",80794,18,71,967700,2009,180719677002009,242
"Seymour, IN",80794,18,71,967600,2040,180719676002040,15
"Seymour, IN",80794,18,71,967600,3009,180719676003009,34
"Seymour, IN",80794,18,71,967700,2010,180719677002010,50
"Seymour, IN",80794,18,71,967700,1025,180719677001025,53
"Seymour, IN",80794,18,71,967800,2016,180719678002016,4
"Seymour, IN",80794,18,71,967902,1028,180719679021028,0
"Seymour, IN",80794,18,71,967901,1009,180719679011009,12
"Seymour, IN",80794,18,71,967901,1011,180719679011011,12
"Seymour, IN",80794,18,71,967800,1015,180719678001015,0
"Seymour, IN",80794,18,71,967800,1016,180719678001016,40
"Seymour, IN",80794,18,71,967700,2024,180719677002024,10
"Seymour, IN",80794,18,71,967800,1024,180719678001024,26
"Seymour, IN",80794,18,71,967700,4005,180719677004005,28
"Seymour, IN",80794,18,71,967700,4006,180719677004006,22
"Seymour, IN",80794,18,71,967700,2027,180719677002027,18
"Seymour, IN",80794,18,71,967700,4057,180719677004057,13
"Seymour, IN",80794,18,71,967800,1031,180719678001031,22
"Seymour, IN",80794,18,71,967800,1057,180719678001057,14
"Seymour, IN",80794,18,71,967500,4036,180719675004036,0
"Seymour, IN",80794,18,71,967500,4137,180719675004137,0
"Seymour, IN",80794,18,71,967600,1038,180719676001038,0
"Seymour, IN",80794,18,71,967600,1056,180719676001056,0
"Seymour, IN",80794,18,71,967902,1020,180719679021020,0
"Seymour, IN",80794,18,71,967500,3087,180719675003087,93
"Seymour, IN",80794,18,71,967600,4012,180719676004012,8
"Seymour, IN",80794,18,71,967600,4013,180719676004013,10
"Seymour, IN",80794,18,71,967700,1035,180719677001035,27
"Seymour, IN",80794,18,71,967700,4050,180719677004050,14
"Seymour, IN",80794,18,71,967700,4021,180719677004021,0
"Seymour, IN",80794,18,71,967800,1043,180719678001043,0
"Seymour, IN",80794,18,71,967901,2014,180719679012014,0
"Seymour, IN",80794,18,71,967700,4033,180719677004033,11
"Seymour, IN",80794,18,71,967700,3007,180719677003007,108
"Seymour, IN",80794,18,71,967800,1054,180719678001054,0
"Seymour, IN",80794,18,71,967901,2019,180719679012019,21
"Seymour, IN",80794,18,71,967700,3010,180719677003010,74
"Seymour, IN",80794,18,71,967700,4044,180719677004044,33
"Seymour, IN",80794,18,71,967901,2017,180719679012017,79
"Seymour, IN",80794,18,71,967901,2025,180719679012025,10
"Seymour, IN",80794,18,71,967800,1071,180719678001071,18
"Seymour, IN",80794,18,71,967800,3007,180719678003007,19
"Seymour, IN",80794,18,71,967800,2022,180719678002022,55
"Seymour, IN",80794,18,71,967902,1049,180719679021049,4
"Seymour, IN",80794,18,71,967902,1057,180719679021057,13
"Seymour, IN",80794,18,71,967800,2003,180719678002003,23
"Seymour, IN",80794,18,71,967800,2027,180719678002027,6
"Seymour, IN",80794,18,71,967700,4052,180719677004052,17
"Seymour, IN",80794,18,71,967700,4054,180719677004054,0
"Seymour, IN",80794,18,71,967700,4011,180719677004011,1
"Seymour, IN",80794,18,71,967902,1067,180719679021067,50
"Seymour, IN",80794,18,71,967902,1030,180719679021030,0
"Seymour, IN",80794,18,71,967800,3010,180719678003010,73
"Seymour, IN",80794,18,71,967902,2002,180719679022002,0
"Seymour, IN",80794,18,71,967902,2019,180719679022019,12
"Seymour, IN",80794,18,71,967902,1073,180719679021073,0
"Seymour, IN",80794,18,71,967902,1072,180719679021072,36
"Seymour, IN",80794,18,71,967901,2042,180719679012042,11
"Seymour, IN",80794,18,71,967700,2031,180719677002031,8
"Seymour, IN",80794,18,71,967902,2004,180719679022004,41
"Seymour, IN",80794,18,71,967800,3009,180719678003009,33
"Seymour, IN",80794,18,71,967800,1058,180719678001058,0
"Seymour, IN",80794,18,71,967902,1077,180719679021077,11
"Seymour, IN",80794,18,71,967700,1021,180719677001021,22
"Seymour, IN",80794,18,71,967600,4020,180719676004020,1
"Seymour, IN",80794,18,71,967600,1054,180719676001054,0
"Seymour, IN",80794,18,71,967800,1075,180719678001075,39
"Seymour, IN",80794,18,71,967600,1049,180719676001049,0
"Seymour, IN",80794,18,71,967600,3035,180719676003035,1
"Seymour, IN",80794,18,71,967500,4132,180719675004132,0
"Seymour, IN",80794,18,71,967700,2020,180719677002020,9
"Seymour, IN",80794,18,71,967902,1033,180719679021033,14
"Seymour, IN",80794,18,71,967902,1061,180719679021061,10
"Seymour, IN",80794,18,71,967902,2006,180719679022006,10
"Seymour, IN",80794,18,71,967500,4147,180719675004147,0
"Seymour, IN",80794,18,71,967600,3031,180719676003031,0
"Seymour, IN",80794,18,71,967600,2004,180719676002004,3
"Seymour, IN",80794,18,71,967902,1080,180719679021080,31
"Seymour, IN",80794,18,71,967500,4033,180719675004033,0
"Seymour, IN",80794,18,71,967700,2021,180719677002021,8
"Seymour, IN",80794,18,71,967902,1078,180719679021078,29
"Seymour, IN",80794,18,71,967600,4003,180719676004003,6
"Seymour, IN",80794,18,71,967800,2017,180719678002017,20
"Seymour, IN",80794,18,71,967902,1021,180719679021021,5
"Seymour, IN",80794,18,71,967902,1000,180719679021000,0
"Seymour, IN",80794,18,71,967902,1043,180719679021043,14
"Seymour, IN",80794,18,71,967500,4139,180719675004139,0
"Seymour, IN",80794,18,71,967500,4156,180719675004156,0
"Seymour, IN",80794,18,71,967500,3123,180719675003123,62
"Seymour, IN",80794,18,71,967800,1056,180719678001056,2
"Seymour, IN",80794,18,71,967700,4035,180719677004035,28
"Seymour, IN",80794,18,71,967600,3008,180719676003008,19
"Seymour, IN",80794,18,71,967600,3049,180719676003049,29
"Seymour, IN",80794,18,71,967500,3084,180719675003084,422
"Seymour, IN",80794,18,71,967700,1016,180719677001016,11
"Seymour, IN",80794,18,71,967700,1015,180719677001015,10
"Seymour, IN",80794,18,71,967902,2009,180719679022009,105
"Seymour, IN",80794,18,71,967700,1024,180719677001024,6
"Seymour, IN",80794,18,71,967700,1036,180719677001036,26
"Seymour, IN",80794,18,71,967600,3043,180719676003043,34
"Seymour, IN",80794,18,71,967600,4002,180719676004002,0
"Seymour, IN",80794,18,71,967600,4008,180719676004008,33
"Seymour, IN",80794,18,71,967600,4017,180719676004017,27
"Seymour, IN",80794,18,71,967600,4016,180719676004016,16
"Seymour, IN",80794,18,71,967600,4035,180719676004035,11
"Seymour, IN",80794,18,71,967800,1009,180719678001009,0
"Seymour, IN",80794,18,71,967600,4034,180719676004034,1
"Seymour, IN",80794,18,71,967700,2023,180719677002023,48
"Seymour, IN",80794,18,71,967700,4028,180719677004028,42
"Seymour, IN",80794,18,71,967500,4155,180719675004155,0
"Seymour, IN",80794,18,71,967901,2008,180719679012008,0
"Seymour, IN",80794,18,71,967600,4048,180719676004048,0
"Seymour, IN",80794,18,71,967902,1022,180719679021022,0
"Seymour, IN",80794,18,71,967800,2001,180719678002001,14
"Seymour, IN",80794,18,71,967600,3011,180719676003011,7
"Seymour, IN",80794,18,71,967800,2030,180719678002030,21
"Seymour, IN",80794,18,71,967500,4035,180719675004035,0
"Seymour, IN",80794,18,71,967500,3080,180719675003080,0
"Seymour, IN",80794,18,71,967902,2031,180719679022031,49
"Seymour, IN",80794,18,71,967500,3050,180719675003050,0
"Seymour, IN",80794,18,71,967500,4010,180719675004010,50
"Seymour, IN",80794,18,71,967700,3000,180719677003000,99
"Seymour, IN",80794,18,71,967700,2013,180719677002013,6
"Seymour, IN",80794,18,71,967902,1007,180719679021007,0
"Seymour, IN",80794,18,71,967902,1035,180719679021035,4
"Seymour, IN",80794,18,71,967901,3009,180719679013009,0
"Seymour, IN",80794,18,71,967700,3023,180719677003023,0
"Seymour, IN",80794,18,71,967500,3100,180719675003100,0
"Seymour, IN",80794,18,71,967500,3106,180719675003106,4
"Seymour, IN",80794,18,71,967902,1023,180719679021023,122
"Seymour, IN",80794,18,71,967902,2028,180719679022028,15
"Seymour, IN",80794,18,71,967800,1090,180719678001090,0
"Seymour, IN",80794,18,71,967700,4031,180719677004031,7
"Seymour, IN",80794,18,71,967800,1004,180719678001004,0
"Seymour, IN",80794,18,71,967800,1061,180719678001061,0
"Seymour, IN",80794,18,71,967901,2022,180719679012022,17
"Seymour, IN",80794,18,71,967901,2024,180719679012024,24
"Seymour, IN",80794,18,71,967700,4019,180719677004019,21
"Seymour, IN",80794,18,71,967902,1008,180719679021008,166
"Seymour, IN",80794,18,71,967600,4050,180719676004050,4
"Seymour, IN",80794,18,71,967800,3017,180719678003017,12
"Seymour, IN",80794,18,71,967800,2002,180719678002002,18
"Seymour, IN",80794,18,71,967500,4143,180719675004143,0
"Seymour, IN",80794,18,71,967500,3125,180719675003125,0
"Seymour, IN",80794,18,71,967600,2034,180719676002034,5
"Seymour, IN",80794,18,71,967500,1045,180719675001045,0
"Seymour, IN",80794,18,71,967500,3062,180719675003062,0
"Seymour, IN",80794,18,71,967500,3051,180719675003051,0
"Seymour, IN",80794,18,71,967700,4046,180719677004046,13
"Seymour, IN",80794,18,71,967901,2028,180719679012028,53
"Seymour, IN",80794,18,71,967600,4028,180719676004028,18
"Seymour, IN",80794,18,71,967600,4029,180719676004029,18
"Seymour, IN",80794,18,71,967600,1065,180719676001065,50
"Seymour, IN",80794,18,71,967500,3064,180719675003064,0
"Seymour, IN",80794,18,71,967500,3040,180719675003040,0
"Seymour, IN",80794,18,71,967800,1086,180719678001086,7
"Seymour, IN",80794,18,71,967800,3001,180719678003001,22
"Seymour, IN",80794,18,71,967800,3000,180719678003000,12
"Seymour, IN",80794,18,71,967901,2029,180719679012029,13
"Seymour, IN",80794,18,71,967902,1038,180719679021038,0
"Seymour, IN",80794,18,71,967700,4047,180719677004047,0
"Seymour, IN",80794,18,71,967800,2024,180719678002024,28
"Seymour, IN",80794,18,71,967902,1059,180719679021059,15
"Seymour, IN",80794,18,71,967800,2031,180719678002031,15
"Seymour, IN",80794,18,71,967902,1012,180719679021012,14
"Seymour, IN",80794,18,71,967901,1008,180719679011008,108
"Seymour, IN",80794,18,71,967902,2036,180719679022036,28
"Seymour, IN",80794,18,71,967800,1023,180719678001023,9
"Seymour, IN",80794,18,71,967600,4004,180719676004004,27
"Seymour, IN",80794,18,71,967500,3056,180719675003056,0
"Seymour, IN",80794,18,71,967500,3048,180719675003048,0
"Seymour, IN",80794,18,71,967500,2102,180719675002102,9
"Seymour, IN",80794,18,71,967600,1050,180719676001050,270
"Seymour, IN",80794,18,71,967500,4026,180719675004026,24
"Seymour, IN",80794,18,71,967902,1046,180719679021046,14
"Seymour, IN",80794,18,71,967700,3008,180719677003008,2
"Seymour, IN",80794,18,71,967500,3070,180719675003070,0
"Seymour, IN",80794,18,71,967902,1026,180719679021026,0
"Seymour, IN",80794,18,71,967600,4022,180719676004022,0
"Seymour, IN",80794,18,71,967700,2006,180719677002006,0
"Seymour, IN",80794,18,71,967500,3104,180719675003104,49
"Seymour, IN",80794,18,71,967500,4151,180719675004151,0
"Seymour, IN",80794,18,71,967901,3000,180719679013000,9
"Seymour, IN",80794,18,71,967500,3171,180719675003171,0
"Seymour, IN",80794,18,71,967600,2039,180719676002039,20
"Seymour, IN",80794,18,71,967500,3067,180719675003067,0
"Seymour, IN",80794,18,71,967600,3040,180719676003040,0
"Seymour, IN",80794,18,71,967901,2021,180719679012021,13
"Seymour, IN",80794,18,71,967600,4038,180719676004038,16
"Seymour, IN",80794,18,71,967700,4029,180719677004029,29
"Seymour, IN",80794,18,71,967901,3010,180719679013010,0
"Seymour, IN",80794,18,71,967700,4018,180719677004018,25
