ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fraser, CO",31478,8,49,202,3037,80490002023037,67
"Fraser, CO",31478,8,49,202,4047,80490002024047,7
"Fraser, CO",31478,8,49,202,4072,80490002024072,8
"Fraser, CO",31478,8,49,202,4025,80490002024025,26
"Fraser, CO",31478,8,49,202,3067,80490002023067,14
"Fraser, CO",31478,8,49,202,3091,80490002023091,0
"Fraser, CO",31478,8,49,202,3045,80490002023045,34
"Fraser, CO",31478,8,49,202,4068,80490002024068,42
"Fraser, CO",31478,8,49,202,4059,80490002024059,16
"Fraser, CO",31478,8,49,201,1357,80490002011357,0
"Fraser, CO",31478,8,49,202,3060,80490002023060,1
"Fraser, CO",31478,8,49,202,4037,80490002024037,11
"Fraser, CO",31478,8,49,202,3076,80490002023076,51
"Fraser, CO",31478,8,49,202,3077,80490002023077,51
"Fraser, CO",31478,8,49,202,4008,80490002024008,0
"Fraser, CO",31478,8,49,202,4010,80490002024010,39
"Fraser, CO",31478,8,49,202,3057,80490002023057,6
"Fraser, CO",31478,8,49,202,4013,80490002024013,8
"Fraser, CO",31478,8,49,202,3073,80490002023073,20
"Fraser, CO",31478,8,49,202,3121,80490002023121,5
"Fraser, CO",31478,8,49,202,4009,80490002024009,31
"Fraser, CO",31478,8,49,202,3059,80490002023059,100
"Fraser, CO",31478,8,49,202,4026,80490002024026,22
"Fraser, CO",31478,8,49,202,4067,80490002024067,64
"Fraser, CO",31478,8,49,202,3048,80490002023048,10
"Fraser, CO",31478,8,49,202,4017,80490002024017,66
"Fraser, CO",31478,8,49,202,4019,80490002024019,31
"Fraser, CO",31478,8,49,202,4020,80490002024020,57
"Fraser, CO",31478,8,49,202,4042,80490002024042,0
"Fraser, CO",31478,8,49,202,3040,80490002023040,16
"Fraser, CO",31478,8,49,202,3049,80490002023049,0
"Fraser, CO",31478,8,49,202,3036,80490002023036,44
"Fraser, CO",31478,8,49,202,4086,80490002024086,46
"Fraser, CO",31478,8,49,202,4016,80490002024016,0
"Fraser, CO",31478,8,49,202,3088,80490002023088,14
"Fraser, CO",31478,8,49,202,4040,80490002024040,2
"Fraser, CO",31478,8,49,202,4014,80490002024014,0
