ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Lexington, OH",62488,39,127,966200,5017,391279662005017,10
"New Lexington, OH",62488,39,127,966200,2097,391279662002097,23
"New Lexington, OH",62488,39,127,966200,4028,391279662004028,31
"New Lexington, OH",62488,39,127,966200,5005,391279662005005,21
"New Lexington, OH",62488,39,127,966200,2084,391279662002084,39
"New Lexington, OH",62488,39,127,966200,5001,391279662005001,103
"New Lexington, OH",62488,39,127,966200,3028,391279662003028,42
"New Lexington, OH",62488,39,127,966200,1048,391279662001048,1
"New Lexington, OH",62488,39,127,966200,2045,391279662002045,0
"New Lexington, OH",62488,39,127,966200,2033,391279662002033,27
"New Lexington, OH",62488,39,127,966200,3017,391279662003017,17
"New Lexington, OH",62488,39,127,966200,5027,391279662005027,0
"New Lexington, OH",62488,39,127,966200,3030,391279662003030,9
"New Lexington, OH",62488,39,127,966200,5026,391279662005026,60
"New Lexington, OH",62488,39,127,966200,4007,391279662004007,65
"New Lexington, OH",62488,39,127,966200,3007,391279662003007,13
"New Lexington, OH",62488,39,127,966200,4014,391279662004014,8
"New Lexington, OH",62488,39,127,966200,2072,391279662002072,0
"New Lexington, OH",62488,39,127,966200,2051,391279662002051,2
"New Lexington, OH",62488,39,127,966200,4003,391279662004003,7
"New Lexington, OH",62488,39,127,966200,4001,391279662004001,58
"New Lexington, OH",62488,39,127,966200,4015,391279662004015,46
"New Lexington, OH",62488,39,127,966200,2091,391279662002091,116
"New Lexington, OH",62488,39,127,966200,1036,391279662001036,23
"New Lexington, OH",62488,39,127,966200,1038,391279662001038,30
"New Lexington, OH",62488,39,127,966200,5003,391279662005003,10
"New Lexington, OH",62488,39,127,966200,4026,391279662004026,19
"New Lexington, OH",62488,39,127,966200,3013,391279662003013,58
"New Lexington, OH",62488,39,127,966200,5007,391279662005007,17
"New Lexington, OH",62488,39,127,966200,3020,391279662003020,38
"New Lexington, OH",62488,39,127,966200,2047,391279662002047,0
"New Lexington, OH",62488,39,127,966200,5033,391279662005033,215
"New Lexington, OH",62488,39,127,966200,1042,391279662001042,48
"New Lexington, OH",62488,39,127,966200,2028,391279662002028,22
"New Lexington, OH",62488,39,127,966200,2053,391279662002053,2
"New Lexington, OH",62488,39,127,966200,5010,391279662005010,77
"New Lexington, OH",62488,39,127,966200,2020,391279662002020,0
"New Lexington, OH",62488,39,127,966200,5009,391279662005009,14
"New Lexington, OH",62488,39,127,966200,3027,391279662003027,13
"New Lexington, OH",62488,39,127,966200,4005,391279662004005,26
"New Lexington, OH",62488,39,127,966200,5008,391279662005008,0
"New Lexington, OH",62488,39,127,966200,2027,391279662002027,35
"New Lexington, OH",62488,39,127,966200,2030,391279662002030,19
"New Lexington, OH",62488,39,127,966200,2031,391279662002031,8
"New Lexington, OH",62488,39,127,966200,2061,391279662002061,27
"New Lexington, OH",62488,39,127,966200,2059,391279662002059,0
"New Lexington, OH",62488,39,127,966200,2083,391279662002083,24
"New Lexington, OH",62488,39,127,966200,1044,391279662001044,30
"New Lexington, OH",62488,39,127,966200,4016,391279662004016,99
"New Lexington, OH",62488,39,127,966200,4024,391279662004024,56
"New Lexington, OH",62488,39,127,966200,1050,391279662001050,30
"New Lexington, OH",62488,39,127,966200,5013,391279662005013,12
"New Lexington, OH",62488,39,127,966200,5011,391279662005011,72
"New Lexington, OH",62488,39,127,966200,5031,391279662005031,96
"New Lexington, OH",62488,39,127,966200,3009,391279662003009,1
"New Lexington, OH",62488,39,127,966200,5002,391279662005002,8
"New Lexington, OH",62488,39,127,966200,3039,391279662003039,13
"New Lexington, OH",62488,39,127,966200,3024,391279662003024,6
"New Lexington, OH",62488,39,127,966200,2025,391279662002025,180
"New Lexington, OH",62488,39,127,966200,2044,391279662002044,52
"New Lexington, OH",62488,39,127,966200,2050,391279662002050,3
"New Lexington, OH",62488,39,127,966200,2074,391279662002074,23
"New Lexington, OH",62488,39,127,966200,2075,391279662002075,30
"New Lexington, OH",62488,39,127,966200,1055,391279662001055,5
"New Lexington, OH",62488,39,127,966200,1056,391279662001056,6
"New Lexington, OH",62488,39,127,966200,1043,391279662001043,5
"New Lexington, OH",62488,39,127,966200,1035,391279662001035,36
"New Lexington, OH",62488,39,127,966200,5015,391279662005015,12
"New Lexington, OH",62488,39,127,966200,4029,391279662004029,50
"New Lexington, OH",62488,39,127,966200,1054,391279662001054,26
"New Lexington, OH",62488,39,127,966200,2068,391279662002068,47
"New Lexington, OH",62488,39,127,966200,5019,391279662005019,9
"New Lexington, OH",62488,39,127,966200,5018,391279662005018,6
"New Lexington, OH",62488,39,127,966200,3003,391279662003003,98
"New Lexington, OH",62488,39,127,966200,3021,391279662003021,32
"New Lexington, OH",62488,39,127,966200,1030,391279662001030,11
"New Lexington, OH",62488,39,127,966200,2052,391279662002052,22
"New Lexington, OH",62488,39,127,966200,2057,391279662002057,0
"New Lexington, OH",62488,39,127,966200,1018,391279662001018,117
"New Lexington, OH",62488,39,127,966200,2067,391279662002067,0
"New Lexington, OH",62488,39,127,966200,2040,391279662002040,0
"New Lexington, OH",62488,39,127,966200,4011,391279662004011,0
"New Lexington, OH",62488,39,127,966200,4017,391279662004017,46
"New Lexington, OH",62488,39,127,966200,2081,391279662002081,13
"New Lexington, OH",62488,39,127,966200,2095,391279662002095,10
"New Lexington, OH",62488,39,127,966200,5014,391279662005014,6
"New Lexington, OH",62488,39,127,966200,5012,391279662005012,47
"New Lexington, OH",62488,39,127,966200,5006,391279662005006,1
"New Lexington, OH",62488,39,127,966200,4027,391279662004027,38
"New Lexington, OH",62488,39,127,966200,5032,391279662005032,26
"New Lexington, OH",62488,39,127,966200,3018,391279662003018,136
"New Lexington, OH",62488,39,127,966200,5020,391279662005020,77
"New Lexington, OH",62488,39,127,966200,2055,391279662002055,46
"New Lexington, OH",62488,39,127,966200,1040,391279662001040,48
"New Lexington, OH",62488,39,127,966200,2058,391279662002058,0
"New Lexington, OH",62488,39,127,966200,2069,391279662002069,2
"New Lexington, OH",62488,39,127,966200,2070,391279662002070,15
"New Lexington, OH",62488,39,127,966200,2076,391279662002076,33
"New Lexington, OH",62488,39,127,966200,2090,391279662002090,11
"New Lexington, OH",62488,39,127,966200,4023,391279662004023,87
"New Lexington, OH",62488,39,127,966200,2092,391279662002092,8
"New Lexington, OH",62488,39,127,966200,1041,391279662001041,25
"New Lexington, OH",62488,39,127,966200,5004,391279662005004,43
"New Lexington, OH",62488,39,127,966200,3011,391279662003011,23
"New Lexington, OH",62488,39,127,966200,3010,391279662003010,14
"New Lexington, OH",62488,39,127,966200,3014,391279662003014,29
"New Lexington, OH",62488,39,127,966200,4002,391279662004002,12
"New Lexington, OH",62488,39,127,966200,2093,391279662002093,15
"New Lexington, OH",62488,39,127,966200,2042,391279662002042,19
"New Lexington, OH",62488,39,127,966200,1051,391279662001051,29
"New Lexington, OH",62488,39,127,966200,1052,391279662001052,12
"New Lexington, OH",62488,39,127,966200,1019,391279662001019,7
"New Lexington, OH",62488,39,127,966200,2066,391279662002066,2
"New Lexington, OH",62488,39,127,966200,2054,391279662002054,22
"New Lexington, OH",62488,39,127,966200,2056,391279662002056,0
"New Lexington, OH",62488,39,127,966200,4004,391279662004004,19
"New Lexington, OH",62488,39,127,966200,4008,391279662004008,22
"New Lexington, OH",62488,39,127,966200,2062,391279662002062,19
"New Lexington, OH",62488,39,127,966200,1047,391279662001047,2
"New Lexington, OH",62488,39,127,966200,5021,391279662005021,12
"New Lexington, OH",62488,39,127,966200,4006,391279662004006,57
