ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Columbia, TX",93970,48,39,662000,1056,480396620001056,16
"West Columbia, TX",93970,48,39,662600,3011,480396626003011,21
"West Columbia, TX",93970,48,39,662000,1068,480396620001068,6
"West Columbia, TX",93970,48,39,662000,3067,480396620003067,0
"West Columbia, TX",93970,48,39,662000,2032,480396620002032,2
"West Columbia, TX",93970,48,39,662000,2025,480396620002025,0
"West Columbia, TX",93970,48,39,662000,2008,480396620002008,8
"West Columbia, TX",93970,48,39,662000,2005,480396620002005,10
"West Columbia, TX",93970,48,39,662600,3024,480396626003024,41
"West Columbia, TX",93970,48,39,662600,3022,480396626003022,30
"West Columbia, TX",93970,48,39,662000,1064,480396620001064,60
"West Columbia, TX",93970,48,39,662000,1069,480396620001069,0
"West Columbia, TX",93970,48,39,662600,1013,480396626001013,15
"West Columbia, TX",93970,48,39,662600,2002,480396626002002,313
"West Columbia, TX",93970,48,39,662600,1003,480396626001003,9
"West Columbia, TX",93970,48,39,662600,2013,480396626002013,64
"West Columbia, TX",93970,48,39,662600,3023,480396626003023,65
"West Columbia, TX",93970,48,39,662600,3036,480396626003036,26
"West Columbia, TX",93970,48,39,662600,2006,480396626002006,21
"West Columbia, TX",93970,48,39,662600,2011,480396626002011,24
"West Columbia, TX",93970,48,39,662000,2016,480396620002016,49
"West Columbia, TX",93970,48,39,662000,2015,480396620002015,0
"West Columbia, TX",93970,48,39,662000,2024,480396620002024,28
"West Columbia, TX",93970,48,39,662000,1065,480396620001065,33
"West Columbia, TX",93970,48,39,662000,2028,480396620002028,5
"West Columbia, TX",93970,48,39,662600,2003,480396626002003,58
"West Columbia, TX",93970,48,39,662600,1029,480396626001029,30
"West Columbia, TX",93970,48,39,662000,3066,480396620003066,0
"West Columbia, TX",93970,48,39,662000,3016,480396620003016,0
"West Columbia, TX",93970,48,39,662000,2030,480396620002030,23
"West Columbia, TX",93970,48,39,662000,1002,480396620001002,33
"West Columbia, TX",93970,48,39,662000,1047,480396620001047,33
"West Columbia, TX",93970,48,39,662000,1028,480396620001028,55
"West Columbia, TX",93970,48,39,662000,1080,480396620001080,42
"West Columbia, TX",93970,48,39,662000,2033,480396620002033,3
"West Columbia, TX",93970,48,39,662000,1072,480396620001072,0
"West Columbia, TX",93970,48,39,662600,1014,480396626001014,0
"West Columbia, TX",93970,48,39,662600,1007,480396626001007,5
"West Columbia, TX",93970,48,39,662600,1026,480396626001026,9
"West Columbia, TX",93970,48,39,662600,1002,480396626001002,31
"West Columbia, TX",93970,48,39,662600,3007,480396626003007,98
"West Columbia, TX",93970,48,39,662000,1040,480396620001040,0
"West Columbia, TX",93970,48,39,662600,3012,480396626003012,42
"West Columbia, TX",93970,48,39,662000,1006,480396620001006,44
"West Columbia, TX",93970,48,39,662000,1022,480396620001022,30
"West Columbia, TX",93970,48,39,662000,1048,480396620001048,25
"West Columbia, TX",93970,48,39,662000,1019,480396620001019,17
"West Columbia, TX",93970,48,39,662000,1053,480396620001053,30
"West Columbia, TX",93970,48,39,662000,1009,480396620001009,2
"West Columbia, TX",93970,48,39,662000,1077,480396620001077,27
"West Columbia, TX",93970,48,39,662000,1058,480396620001058,8
"West Columbia, TX",93970,48,39,662600,1017,480396626001017,54
"West Columbia, TX",93970,48,39,662000,1041,480396620001041,0
"West Columbia, TX",93970,48,39,662000,1078,480396620001078,0
"West Columbia, TX",93970,48,39,662000,1026,480396620001026,180
"West Columbia, TX",93970,48,39,662600,1018,480396626001018,16
"West Columbia, TX",93970,48,39,662000,1081,480396620001081,4
"West Columbia, TX",93970,48,39,662000,1013,480396620001013,31
"West Columbia, TX",93970,48,39,662000,2010,480396620002010,4
"West Columbia, TX",93970,48,39,662000,1037,480396620001037,4
"West Columbia, TX",93970,48,39,662000,3065,480396620003065,0
"West Columbia, TX",93970,48,39,662000,1061,480396620001061,4
"West Columbia, TX",93970,48,39,662000,1055,480396620001055,59
"West Columbia, TX",93970,48,39,662600,1025,480396626001025,1
"West Columbia, TX",93970,48,39,662600,2005,480396626002005,127
"West Columbia, TX",93970,48,39,662600,1010,480396626001010,10
"West Columbia, TX",93970,48,39,662600,2007,480396626002007,27
"West Columbia, TX",93970,48,39,662600,3040,480396626003040,37
"West Columbia, TX",93970,48,39,662000,1044,480396620001044,47
"West Columbia, TX",93970,48,39,662000,1005,480396620001005,35
"West Columbia, TX",93970,48,39,662000,1039,480396620001039,0
"West Columbia, TX",93970,48,39,662000,2018,480396620002018,0
"West Columbia, TX",93970,48,39,662000,1008,480396620001008,0
"West Columbia, TX",93970,48,39,662600,1021,480396626001021,48
"West Columbia, TX",93970,48,39,662600,1000,480396626001000,42
"West Columbia, TX",93970,48,39,662000,1074,480396620001074,0
"West Columbia, TX",93970,48,39,662000,1050,480396620001050,240
