ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmont, NC",28860,37,155,961700,1038,371559617001038,3
"Fairmont, NC",28860,37,155,961700,3016,371559617003016,23
"Fairmont, NC",28860,37,155,961700,3007,371559617003007,0
"Fairmont, NC",28860,37,155,961700,2021,371559617002021,17
"Fairmont, NC",28860,37,155,961700,2078,371559617002078,12
"Fairmont, NC",28860,37,155,961700,1044,371559617001044,0
"Fairmont, NC",28860,37,155,961700,3002,371559617003002,8
"Fairmont, NC",28860,37,155,961700,3001,371559617003001,26
"Fairmont, NC",28860,37,155,961700,3000,371559617003000,5
"Fairmont, NC",28860,37,155,961700,1062,371559617001062,0
"Fairmont, NC",28860,37,155,961700,3053,371559617003053,59
"Fairmont, NC",28860,37,155,961700,3022,371559617003022,10
"Fairmont, NC",28860,37,155,961700,1034,371559617001034,11
"Fairmont, NC",28860,37,155,961700,3013,371559617003013,10
"Fairmont, NC",28860,37,155,961700,3017,371559617003017,15
"Fairmont, NC",28860,37,155,961700,3029,371559617003029,28
"Fairmont, NC",28860,37,155,961700,2024,371559617002024,40
"Fairmont, NC",28860,37,155,961700,2050,371559617002050,10
"Fairmont, NC",28860,37,155,961700,2044,371559617002044,34
"Fairmont, NC",28860,37,155,961700,2011,371559617002011,22
"Fairmont, NC",28860,37,155,961700,2025,371559617002025,27
"Fairmont, NC",28860,37,155,961700,2030,371559617002030,29
"Fairmont, NC",28860,37,155,961700,2034,371559617002034,9
"Fairmont, NC",28860,37,155,961700,2033,371559617002033,6
"Fairmont, NC",28860,37,155,961700,2036,371559617002036,22
"Fairmont, NC",28860,37,155,961700,2015,371559617002015,0
"Fairmont, NC",28860,37,155,961700,2013,371559617002013,0
"Fairmont, NC",28860,37,155,961700,4005,371559617004005,26
"Fairmont, NC",28860,37,155,961700,4010,371559617004010,19
"Fairmont, NC",28860,37,155,961700,2028,371559617002028,0
"Fairmont, NC",28860,37,155,961700,2040,371559617002040,18
"Fairmont, NC",28860,37,155,961700,2083,371559617002083,13
"Fairmont, NC",28860,37,155,961700,2035,371559617002035,16
"Fairmont, NC",28860,37,155,961700,4008,371559617004008,99
"Fairmont, NC",28860,37,155,961700,3014,371559617003014,12
"Fairmont, NC",28860,37,155,961700,1061,371559617001061,0
"Fairmont, NC",28860,37,155,961700,3049,371559617003049,19
"Fairmont, NC",28860,37,155,961700,3054,371559617003054,18
"Fairmont, NC",28860,37,155,961700,3015,371559617003015,53
"Fairmont, NC",28860,37,155,961700,1024,371559617001024,19
"Fairmont, NC",28860,37,155,961700,1052,371559617001052,0
"Fairmont, NC",28860,37,155,961700,1059,371559617001059,2
"Fairmont, NC",28860,37,155,961700,2077,371559617002077,6
"Fairmont, NC",28860,37,155,961700,1058,371559617001058,5
"Fairmont, NC",28860,37,155,961700,1045,371559617001045,13
"Fairmont, NC",28860,37,155,961700,1057,371559617001057,13
"Fairmont, NC",28860,37,155,961700,2049,371559617002049,3
"Fairmont, NC",28860,37,155,961700,4007,371559617004007,45
"Fairmont, NC",28860,37,155,961700,3021,371559617003021,2
"Fairmont, NC",28860,37,155,961700,1039,371559617001039,25
"Fairmont, NC",28860,37,155,961700,2008,371559617002008,34
"Fairmont, NC",28860,37,155,961700,2026,371559617002026,33
"Fairmont, NC",28860,37,155,961700,2007,371559617002007,2
"Fairmont, NC",28860,37,155,961700,2082,371559617002082,5
"Fairmont, NC",28860,37,155,961700,1051,371559617001051,1
"Fairmont, NC",28860,37,155,961700,4001,371559617004001,71
"Fairmont, NC",28860,37,155,961700,4009,371559617004009,95
"Fairmont, NC",28860,37,155,961700,2039,371559617002039,19
"Fairmont, NC",28860,37,155,961700,2051,371559617002051,12
"Fairmont, NC",28860,37,155,961700,2038,371559617002038,20
"Fairmont, NC",28860,37,155,961700,2081,371559617002081,4
"Fairmont, NC",28860,37,155,961700,2032,371559617002032,4
"Fairmont, NC",28860,37,155,961700,2031,371559617002031,3
"Fairmont, NC",28860,37,155,961700,2029,371559617002029,22
"Fairmont, NC",28860,37,155,961700,2023,371559617002023,44
"Fairmont, NC",28860,37,155,961700,2014,371559617002014,48
"Fairmont, NC",28860,37,155,961700,4013,371559617004013,16
"Fairmont, NC",28860,37,155,961700,3048,371559617003048,12
"Fairmont, NC",28860,37,155,961700,3006,371559617003006,18
"Fairmont, NC",28860,37,155,961700,4006,371559617004006,16
"Fairmont, NC",28860,37,155,961700,3058,371559617003058,4
"Fairmont, NC",28860,37,155,961700,3050,371559617003050,0
"Fairmont, NC",28860,37,155,961700,1033,371559617001033,10
