ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marion, KY",54604,21,55,930200,2020,210559302002020,23
"Marion, KY",54604,21,55,930200,2021,210559302002021,20
"Marion, KY",54604,21,55,930200,5010,210559302005010,8
"Marion, KY",54604,21,55,930200,3019,210559302003019,12
"Marion, KY",54604,21,55,930200,5027,210559302005027,38
"Marion, KY",54604,21,55,930200,4006,210559302004006,12
"Marion, KY",54604,21,55,930200,1045,210559302001045,21
"Marion, KY",54604,21,55,930200,1052,210559302001052,46
"Marion, KY",54604,21,55,930200,1056,210559302001056,12
"Marion, KY",54604,21,55,930200,2017,210559302002017,13
"Marion, KY",54604,21,55,930200,4017,210559302004017,62
"Marion, KY",54604,21,55,930200,5031,210559302005031,11
"Marion, KY",54604,21,55,930200,4001,210559302004001,128
"Marion, KY",54604,21,55,930200,5006,210559302005006,28
"Marion, KY",54604,21,55,930200,1037,210559302001037,103
"Marion, KY",54604,21,55,930200,1019,210559302001019,6
"Marion, KY",54604,21,55,930200,1022,210559302001022,8
"Marion, KY",54604,21,55,930200,4003,210559302004003,14
"Marion, KY",54604,21,55,930200,2009,210559302002009,33
"Marion, KY",54604,21,55,930200,2014,210559302002014,0
"Marion, KY",54604,21,55,930200,1067,210559302001067,0
"Marion, KY",54604,21,55,930200,3009,210559302003009,25
"Marion, KY",54604,21,55,930200,3011,210559302003011,0
"Marion, KY",54604,21,55,930200,5007,210559302005007,37
"Marion, KY",54604,21,55,930200,5048,210559302005048,16
"Marion, KY",54604,21,55,930200,3015,210559302003015,39
"Marion, KY",54604,21,55,930200,3016,210559302003016,27
"Marion, KY",54604,21,55,930200,5024,210559302005024,0
"Marion, KY",54604,21,55,930200,4004,210559302004004,18
"Marion, KY",54604,21,55,930200,1049,210559302001049,31
"Marion, KY",54604,21,55,930200,1047,210559302001047,7
"Marion, KY",54604,21,55,930200,2018,210559302002018,24
"Marion, KY",54604,21,55,930200,2019,210559302002019,4
"Marion, KY",54604,21,55,930200,2013,210559302002013,22
"Marion, KY",54604,21,55,930200,2011,210559302002011,28
"Marion, KY",54604,21,55,930200,3013,210559302003013,143
"Marion, KY",54604,21,55,930200,4007,210559302004007,29
"Marion, KY",54604,21,55,930200,4020,210559302004020,3
"Marion, KY",54604,21,55,930200,1042,210559302001042,27
"Marion, KY",54604,21,55,930200,5015,210559302005015,0
"Marion, KY",54604,21,55,930200,2005,210559302002005,27
"Marion, KY",54604,21,55,930200,1041,210559302001041,17
"Marion, KY",54604,21,55,930200,2012,210559302002012,82
"Marion, KY",54604,21,55,930200,1043,210559302001043,15
"Marion, KY",54604,21,55,930200,1065,210559302001065,0
"Marion, KY",54604,21,55,930200,1023,210559302001023,8
"Marion, KY",54604,21,55,930200,1040,210559302001040,30
"Marion, KY",54604,21,55,930200,5011,210559302005011,25
"Marion, KY",54604,21,55,930200,3017,210559302003017,13
"Marion, KY",54604,21,55,930200,4000,210559302004000,2
"Marion, KY",54604,21,55,930200,4018,210559302004018,92
"Marion, KY",54604,21,55,930200,1055,210559302001055,1
"Marion, KY",54604,21,55,930200,5004,210559302005004,11
"Marion, KY",54604,21,55,930200,1048,210559302001048,42
"Marion, KY",54604,21,55,930200,5035,210559302005035,7
"Marion, KY",54604,21,55,930200,1051,210559302001051,45
"Marion, KY",54604,21,55,930200,3022,210559302003022,31
"Marion, KY",54604,21,55,930200,5012,210559302005012,8
"Marion, KY",54604,21,55,930200,5017,210559302005017,11
"Marion, KY",54604,21,55,930200,3020,210559302003020,28
"Marion, KY",54604,21,55,930200,1063,210559302001063,0
