ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2061,390539541002061,6
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2005,390539541002005,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1054,390539541001054,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2029,390539539002029,69
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2027,390539539002027,100
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2009,390539541002009,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2039,390539541002039,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2049,390539541002049,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1090,390539541001090,8
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1085,390539541001085,12
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2023,390539541002023,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2003,390539540002003,71
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2019,390539540002019,29
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2011,390539540002011,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3009,390539540003009,60
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3014,390539540003014,36
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1092,390539541001092,14
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1095,390539541001095,7
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4016,390539540004016,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4013,390539540004013,10
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2042,390539541002042,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1111,390539541001111,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4007,390539540004007,27
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1049,390539540001049,81
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1080,390539541001080,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1072,390539541001072,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1018,390539540001018,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2034,390539541002034,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2004,390539540002004,1
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2035,390539539002035,35
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2056,390539541002056,8
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2029,390539541002029,7
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1121,390539541001121,205
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2015,390539540002015,52
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2062,390539541002062,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2020,390539540002020,41
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1051,390539540001051,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4004,390539540004004,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4021,390539540004021,9
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4020,390539540004020,30
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2017,390539539002017,150
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2015,390539541002015,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2037,390539541002037,76
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2060,390539541002060,1
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1017,390539540001017,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1117,390539541001117,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3020,390539540003020,36
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1073,390539541001073,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1079,390539541001079,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2041,390539539002041,14
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2040,390539539002040,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1123,390539541001123,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1122,390539541001122,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2014,390539539002014,561
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2008,390539541002008,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2026,390539541002026,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2041,390539541002041,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2053,390539541002053,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2052,390539541002052,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2045,390539541002045,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1043,390539541001043,21
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1053,390539541001053,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1059,390539541001059,21
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1089,390539541001089,18
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1011,390539540001011,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2031,390539541002031,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2057,390539541002057,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2058,390539541002058,9
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2008,390539540002008,3
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2018,390539540002018,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3012,390539540003012,88
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3022,390539540003022,47
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2032,390539539002032,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4005,390539540004005,53
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4006,390539540004006,24
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1088,390539541001088,13
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1110,390539541001110,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1071,390539541001071,15
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2004,390539541002004,9
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3021,390539540003021,37
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2011,390539541002011,18
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2026,390539539002026,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2024,390539539002024,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,4006,390539539004006,52
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1051,390539541001051,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4000,390539540004000,24
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1063,390539541001063,43
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2040,390539541002040,16
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2027,390539541002027,8
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1050,390539540001050,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2059,390539541002059,6
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4018,390539540004018,3
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2007,390539541002007,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1013,390539540001013,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2032,390539541002032,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2048,390539541002048,8
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1049,390539541001049,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1064,390539541001064,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1041,390539541001041,45
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1061,390539541001061,11
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1065,390539541001065,4
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1046,390539540001046,52
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1002,390539540001002,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2000,390539541002000,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1116,390539541001116,205
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2044,390539541002044,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1077,390539541001077,1
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1097,390539541001097,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1081,390539541001081,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2005,390539540002005,29
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2017,390539540002017,77
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3026,390539540003026,50
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1014,390539540001014,31
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2012,390539540002012,23
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,2025,390539541002025,12
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2009,390539540002009,18
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1054,390539540001054,27
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,2016,390539540002016,65
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3013,390539540003013,39
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3016,390539540003016,65
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1045,390539540001045,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1094,390539541001094,17
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1069,390539541001069,38
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1084,390539541001084,0
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4019,390539540004019,38
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,3018,390539540003018,44
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4003,390539540004003,22
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1093,390539541001093,20
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954100,1068,390539541001068,7
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4017,390539540004017,1
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,1053,390539540001053,5
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,954000,4002,390539540004002,43
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2036,390539539002036,14
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2018,390539539002018,34
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2039,390539539002039,4
"Point Pleasant--Gallipolis, OH--WV",70507,39,53,953900,2016,390539539002016,20
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2049,540539551012049,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2038,540539551012038,12
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,1052,540539550001052,45
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5034,540539550005034,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5087,540539550005087,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5033,540539550005033,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3048,540539550003048,24
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3053,540539550003053,24
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3047,540539550003047,22
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4019,540539550004019,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5030,540539550005030,23
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4012,540539550004012,155
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3061,540539550003061,30
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3021,540539550003021,4
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,1043,540539550001043,68
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2007,540539550002007,49
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2018,540539551012018,14
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2020,540539551012020,19
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2015,540539551012015,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2014,540539551012014,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2022,540539551012022,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2061,540539551012061,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5046,540539550005046,2
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4006,540539550004006,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4024,540539550004024,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4037,540539550004037,6
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3027,540539550003027,23
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3066,540539550003066,16
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4029,540539550004029,58
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,1127,540539549001127,75
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2012,540539550002012,8
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2017,540539550002017,5
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2019,540539550002019,4
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2025,540539551012025,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2024,540539551012024,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2037,540539551012037,7
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5069,540539550005069,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5088,540539550005088,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5082,540539550005082,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4004,540539550004004,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,2009,540539549002009,90
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3013,540539550003013,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3028,540539550003028,37
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,2000,540539549002000,6
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,1128,540539549001128,27
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2019,540539551012019,38
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2054,540539551012054,2
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2056,540539551012056,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2011,540539551012011,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2012,540539551012012,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2133,540539551012133,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3011,540539550003011,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5018,540539550005018,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2039,540539550002039,23
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5043,540539550005043,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3081,540539550003081,5
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5075,540539550005075,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5080,540539550005080,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,2045,540539549002045,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3017,540539550003017,23
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3058,540539550003058,22
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4030,540539550004030,16
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3075,540539550003075,35
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,3077,540539550003077,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5029,540539550005029,26
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5032,540539550005032,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5040,540539550005040,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2068,540539551012068,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2009,540539551012009,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2026,540539551012026,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2047,540539551012047,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2030,540539551012030,26
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2046,540539551012046,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,1058,540539550001058,25
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4026,540539550004026,16
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5010,540539550005010,13
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5021,540539550005021,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5041,540539550005041,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5085,540539550005085,25
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5020,540539550005020,8
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2026,540539550002026,27
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2022,540539550002022,34
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5099,540539550005099,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5084,540539550005084,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,2048,540539549002048,15
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5042,540539550005042,3
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4039,540539550004039,11
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4017,540539550004017,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,1055,540539550001055,42
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4021,540539550004021,32
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,954900,2040,540539549002040,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2030,540539550002030,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2027,540539550002027,69
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,5051,540539550005051,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4005,540539550004005,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,1073,540539550001073,23
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,4003,540539550004003,15
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2029,540539551012029,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2060,540539551012060,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955101,2132,540539551012132,0
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2016,540539550002016,11
"Point Pleasant--Gallipolis, OH--WV",70507,54,53,955000,2015,540539550002015,19
