ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockmart, GA",75826,13,233,10600,2028,132330106002028,22
"Rockmart, GA",75826,13,233,10600,2044,132330106002044,5
"Rockmart, GA",75826,13,233,10700,5012,132330107005012,16
"Rockmart, GA",75826,13,233,10700,5014,132330107005014,0
"Rockmart, GA",75826,13,233,10600,4007,132330106004007,68
"Rockmart, GA",75826,13,233,10600,1073,132330106001073,12
"Rockmart, GA",75826,13,233,10600,1063,132330106001063,14
"Rockmart, GA",75826,13,233,10700,2024,132330107002024,28
"Rockmart, GA",75826,13,233,10600,1020,132330106001020,2
"Rockmart, GA",75826,13,233,10600,1004,132330106001004,12
"Rockmart, GA",75826,13,233,10700,5022,132330107005022,18
"Rockmart, GA",75826,13,233,10700,2013,132330107002013,30
"Rockmart, GA",75826,13,233,10600,1092,132330106001092,0
"Rockmart, GA",75826,13,233,10700,5020,132330107005020,6
"Rockmart, GA",75826,13,233,10700,2044,132330107002044,31
"Rockmart, GA",75826,13,233,10700,5045,132330107005045,5
"Rockmart, GA",75826,13,233,10700,5046,132330107005046,1
"Rockmart, GA",75826,13,233,10600,1057,132330106001057,9
"Rockmart, GA",75826,13,233,10700,2028,132330107002028,69
"Rockmart, GA",75826,13,233,10600,1003,132330106001003,0
"Rockmart, GA",75826,13,233,10700,4020,132330107004020,20
"Rockmart, GA",75826,13,233,10700,4016,132330107004016,64
"Rockmart, GA",75826,13,233,10600,2053,132330106002053,0
"Rockmart, GA",75826,13,233,10600,1066,132330106001066,4
"Rockmart, GA",75826,13,233,10600,1033,132330106001033,8
"Rockmart, GA",75826,13,233,10600,1040,132330106001040,0
"Rockmart, GA",75826,13,233,10600,4003,132330106004003,18
"Rockmart, GA",75826,13,233,10700,5023,132330107005023,15
"Rockmart, GA",75826,13,233,10600,4006,132330106004006,20
"Rockmart, GA",75826,13,233,10600,4026,132330106004026,25
"Rockmart, GA",75826,13,233,10700,2025,132330107002025,20
"Rockmart, GA",75826,13,233,10700,2016,132330107002016,20
"Rockmart, GA",75826,13,233,10600,1070,132330106001070,0
"Rockmart, GA",75826,13,233,10700,5039,132330107005039,15
"Rockmart, GA",75826,13,233,10700,5031,132330107005031,0
"Rockmart, GA",75826,13,233,10600,1091,132330106001091,0
"Rockmart, GA",75826,13,233,10700,5047,132330107005047,49
"Rockmart, GA",75826,13,233,10600,1006,132330106001006,21
"Rockmart, GA",75826,13,233,10600,1031,132330106001031,0
"Rockmart, GA",75826,13,233,10100,2028,132330101002028,23
"Rockmart, GA",75826,13,233,10100,2062,132330101002062,10
"Rockmart, GA",75826,13,233,10100,2070,132330101002070,12
"Rockmart, GA",75826,13,233,10100,2048,132330101002048,30
"Rockmart, GA",75826,13,233,10500,1013,132330105001013,0
"Rockmart, GA",75826,13,233,10700,2006,132330107002006,0
"Rockmart, GA",75826,13,233,10700,5049,132330107005049,8
"Rockmart, GA",75826,13,233,10600,1075,132330106001075,14
"Rockmart, GA",75826,13,233,10700,2014,132330107002014,0
"Rockmart, GA",75826,13,233,10700,2034,132330107002034,10
"Rockmart, GA",75826,13,233,10700,1016,132330107001016,0
"Rockmart, GA",75826,13,233,10700,2046,132330107002046,2
"Rockmart, GA",75826,13,233,10600,4029,132330106004029,21
"Rockmart, GA",75826,13,233,10700,5015,132330107005015,10
"Rockmart, GA",75826,13,233,10700,2019,132330107002019,0
"Rockmart, GA",75826,13,233,10600,4017,132330106004017,2
"Rockmart, GA",75826,13,233,10700,5024,132330107005024,10
"Rockmart, GA",75826,13,233,10700,2029,132330107002029,9
"Rockmart, GA",75826,13,233,10700,5028,132330107005028,0
"Rockmart, GA",75826,13,233,10600,4021,132330106004021,20
"Rockmart, GA",75826,13,233,10600,1045,132330106001045,15
"Rockmart, GA",75826,13,233,10700,2038,132330107002038,14
"Rockmart, GA",75826,13,233,10600,2024,132330106002024,182
"Rockmart, GA",75826,13,233,10700,3051,132330107003051,42
"Rockmart, GA",75826,13,233,10700,5016,132330107005016,4
"Rockmart, GA",75826,13,233,10700,5013,132330107005013,46
"Rockmart, GA",75826,13,233,10700,3050,132330107003050,24
"Rockmart, GA",75826,13,233,10600,2030,132330106002030,89
"Rockmart, GA",75826,13,233,10600,1030,132330106001030,127
"Rockmart, GA",75826,13,233,10600,3012,132330106003012,6
"Rockmart, GA",75826,13,233,10100,2019,132330101002019,36
"Rockmart, GA",75826,13,233,10700,5025,132330107005025,6
"Rockmart, GA",75826,13,233,10700,5030,132330107005030,15
"Rockmart, GA",75826,13,233,10700,1013,132330107001013,14
"Rockmart, GA",75826,13,233,10700,2022,132330107002022,0
"Rockmart, GA",75826,13,233,10700,2037,132330107002037,66
"Rockmart, GA",75826,13,233,10100,2020,132330101002020,0
"Rockmart, GA",75826,13,233,10100,2027,132330101002027,22
"Rockmart, GA",75826,13,233,10100,1057,132330101001057,0
"Rockmart, GA",75826,13,233,10100,1053,132330101001053,17
"Rockmart, GA",75826,13,233,10100,2041,132330101002041,20
"Rockmart, GA",75826,13,233,10600,1083,132330106001083,0
"Rockmart, GA",75826,13,233,10700,5037,132330107005037,21
"Rockmart, GA",75826,13,233,10700,4022,132330107004022,0
"Rockmart, GA",75826,13,233,10600,2029,132330106002029,85
"Rockmart, GA",75826,13,233,10600,1015,132330106001015,0
"Rockmart, GA",75826,13,233,10600,1016,132330106001016,0
"Rockmart, GA",75826,13,233,10600,3016,132330106003016,0
"Rockmart, GA",75826,13,233,10700,3026,132330107003026,0
"Rockmart, GA",75826,13,233,10700,2012,132330107002012,27
"Rockmart, GA",75826,13,233,10700,2009,132330107002009,79
"Rockmart, GA",75826,13,233,10600,1052,132330106001052,0
"Rockmart, GA",75826,13,233,10600,2045,132330106002045,0
"Rockmart, GA",75826,13,233,10700,4004,132330107004004,37
"Rockmart, GA",75826,13,233,10700,3057,132330107003057,22
"Rockmart, GA",75826,13,233,10700,4013,132330107004013,47
"Rockmart, GA",75826,13,233,10700,4009,132330107004009,19
"Rockmart, GA",75826,13,233,10700,4019,132330107004019,19
"Rockmart, GA",75826,13,233,10700,4021,132330107004021,0
"Rockmart, GA",75826,13,233,10700,5003,132330107005003,22
"Rockmart, GA",75826,13,233,10700,3048,132330107003048,0
"Rockmart, GA",75826,13,233,10700,5004,132330107005004,28
"Rockmart, GA",75826,13,233,10100,2081,132330101002081,0
"Rockmart, GA",75826,13,233,10100,2060,132330101002060,0
"Rockmart, GA",75826,13,233,10100,1107,132330101001107,0
"Rockmart, GA",75826,13,233,10100,2067,132330101002067,30
"Rockmart, GA",75826,13,233,10700,4011,132330107004011,5
"Rockmart, GA",75826,13,233,10700,5000,132330107005000,116
"Rockmart, GA",75826,13,233,10600,1024,132330106001024,0
"Rockmart, GA",75826,13,233,10700,5010,132330107005010,29
"Rockmart, GA",75826,13,233,10600,1025,132330106001025,0
"Rockmart, GA",75826,13,233,10700,2008,132330107002008,0
"Rockmart, GA",75826,13,233,10700,2011,132330107002011,31
"Rockmart, GA",75826,13,233,10600,1061,132330106001061,24
"Rockmart, GA",75826,13,233,10700,5026,132330107005026,0
"Rockmart, GA",75826,13,233,10700,5038,132330107005038,8
"Rockmart, GA",75826,13,233,10700,2033,132330107002033,3
"Rockmart, GA",75826,13,233,10700,5040,132330107005040,0
"Rockmart, GA",75826,13,233,10700,5044,132330107005044,8
"Rockmart, GA",75826,13,233,10700,1011,132330107001011,46
"Rockmart, GA",75826,13,233,10700,3035,132330107003035,316
"Rockmart, GA",75826,13,233,10600,3005,132330106003005,70
"Rockmart, GA",75826,13,233,10600,2019,132330106002019,2
"Rockmart, GA",75826,13,233,10700,3054,132330107003054,6
"Rockmart, GA",75826,13,233,10700,2032,132330107002032,15
"Rockmart, GA",75826,13,233,10100,2051,132330101002051,28
"Rockmart, GA",75826,13,233,10600,1048,132330106001048,0
"Rockmart, GA",75826,13,233,10600,4027,132330106004027,52
"Rockmart, GA",75826,13,233,10600,4012,132330106004012,492
"Rockmart, GA",75826,13,233,10600,2035,132330106002035,27
"Rockmart, GA",75826,13,233,10700,2036,132330107002036,124
"Rockmart, GA",75826,13,233,10700,2017,132330107002017,37
"Rockmart, GA",75826,13,233,10700,3038,132330107003038,0
"Rockmart, GA",75826,13,233,10600,3014,132330106003014,0
"Rockmart, GA",75826,13,233,10600,3017,132330106003017,41
"Rockmart, GA",75826,13,233,10600,2032,132330106002032,52
"Rockmart, GA",75826,13,233,10600,1094,132330106001094,0
"Rockmart, GA",75826,13,233,10600,1018,132330106001018,0
"Rockmart, GA",75826,13,233,10700,4003,132330107004003,57
"Rockmart, GA",75826,13,233,10700,4005,132330107004005,22
"Rockmart, GA",75826,13,233,10700,4010,132330107004010,15
"Rockmart, GA",75826,13,233,10600,2048,132330106002048,3
"Rockmart, GA",75826,13,233,10700,3059,132330107003059,0
"Rockmart, GA",75826,13,233,10700,3045,132330107003045,48
"Rockmart, GA",75826,13,233,10100,1100,132330101001100,0
"Rockmart, GA",75826,13,233,10700,3037,132330107003037,0
"Rockmart, GA",75826,13,233,10700,4007,132330107004007,0
