ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, IL",60328,17,81,50600,3005,170810506003005,63
"Mount Vernon, IL",60328,17,81,50500,2019,170810505002019,48
"Mount Vernon, IL",60328,17,81,50600,2002,170810506002002,0
"Mount Vernon, IL",60328,17,81,51100,3086,170810511003086,33
"Mount Vernon, IL",60328,17,81,50500,1089,170810505001089,0
"Mount Vernon, IL",60328,17,81,50600,2024,170810506002024,7
"Mount Vernon, IL",60328,17,81,50500,1128,170810505001128,0
"Mount Vernon, IL",60328,17,81,50500,3016,170810505003016,0
"Mount Vernon, IL",60328,17,81,50700,4051,170810507004051,25
"Mount Vernon, IL",60328,17,81,51000,1012,170810510001012,6
"Mount Vernon, IL",60328,17,81,51000,1003,170810510001003,0
"Mount Vernon, IL",60328,17,81,51000,1044,170810510001044,0
"Mount Vernon, IL",60328,17,81,51000,1050,170810510001050,19
"Mount Vernon, IL",60328,17,81,51000,1070,170810510001070,0
"Mount Vernon, IL",60328,17,81,51000,1069,170810510001069,0
"Mount Vernon, IL",60328,17,81,50900,1007,170810509001007,39
"Mount Vernon, IL",60328,17,81,50900,1008,170810509001008,48
"Mount Vernon, IL",60328,17,81,51000,1088,170810510001088,21
"Mount Vernon, IL",60328,17,81,51000,1103,170810510001103,21
"Mount Vernon, IL",60328,17,81,50900,3011,170810509003011,48
"Mount Vernon, IL",60328,17,81,50900,2018,170810509002018,47
"Mount Vernon, IL",60328,17,81,51000,1121,170810510001121,11
"Mount Vernon, IL",60328,17,81,50900,2023,170810509002023,25
"Mount Vernon, IL",60328,17,81,50600,3006,170810506003006,84
"Mount Vernon, IL",60328,17,81,50600,3004,170810506003004,14
"Mount Vernon, IL",60328,17,81,50600,3000,170810506003000,0
"Mount Vernon, IL",60328,17,81,50800,2041,170810508002041,47
"Mount Vernon, IL",60328,17,81,51000,1051,170810510001051,0
"Mount Vernon, IL",60328,17,81,51000,1021,170810510001021,10
"Mount Vernon, IL",60328,17,81,51100,2008,170810511002008,0
"Mount Vernon, IL",60328,17,81,51000,1056,170810510001056,0
"Mount Vernon, IL",60328,17,81,51000,1065,170810510001065,23
"Mount Vernon, IL",60328,17,81,51000,1080,170810510001080,0
"Mount Vernon, IL",60328,17,81,50900,1001,170810509001001,35
"Mount Vernon, IL",60328,17,81,51000,1131,170810510001131,16
"Mount Vernon, IL",60328,17,81,50900,1012,170810509001012,59
"Mount Vernon, IL",60328,17,81,51000,1052,170810510001052,0
"Mount Vernon, IL",60328,17,81,51000,1079,170810510001079,0
"Mount Vernon, IL",60328,17,81,50900,3001,170810509003001,44
"Mount Vernon, IL",60328,17,81,51100,2050,170810511002050,11
"Mount Vernon, IL",60328,17,81,51100,2014,170810511002014,44
"Mount Vernon, IL",60328,17,81,51100,2022,170810511002022,6
"Mount Vernon, IL",60328,17,81,51000,1095,170810510001095,0
"Mount Vernon, IL",60328,17,81,50900,3005,170810509003005,41
"Mount Vernon, IL",60328,17,81,51000,1091,170810510001091,13
"Mount Vernon, IL",60328,17,81,50900,3010,170810509003010,31
"Mount Vernon, IL",60328,17,81,50900,2011,170810509002011,46
"Mount Vernon, IL",60328,17,81,51000,1119,170810510001119,18
"Mount Vernon, IL",60328,17,81,50900,2016,170810509002016,41
"Mount Vernon, IL",60328,17,81,50900,2017,170810509002017,27
"Mount Vernon, IL",60328,17,81,51000,1123,170810510001123,14
"Mount Vernon, IL",60328,17,81,50900,2005,170810509002005,0
"Mount Vernon, IL",60328,17,81,50500,2001,170810505002001,0
"Mount Vernon, IL",60328,17,81,50700,1046,170810507001046,9
"Mount Vernon, IL",60328,17,81,50500,1090,170810505001090,0
"Mount Vernon, IL",60328,17,81,50900,2058,170810509002058,0
"Mount Vernon, IL",60328,17,81,50600,2012,170810506002012,0
"Mount Vernon, IL",60328,17,81,51100,1010,170810511001010,13
"Mount Vernon, IL",60328,17,81,51000,1022,170810510001022,0
"Mount Vernon, IL",60328,17,81,50700,1049,170810507001049,11
"Mount Vernon, IL",60328,17,81,50700,2000,170810507002000,28
"Mount Vernon, IL",60328,17,81,50700,3026,170810507003026,24
"Mount Vernon, IL",60328,17,81,50700,3019,170810507003019,16
"Mount Vernon, IL",60328,17,81,51100,3122,170810511003122,0
"Mount Vernon, IL",60328,17,81,51100,3076,170810511003076,0
"Mount Vernon, IL",60328,17,81,51100,3091,170810511003091,17
"Mount Vernon, IL",60328,17,81,50500,3002,170810505003002,64
"Mount Vernon, IL",60328,17,81,50500,2014,170810505002014,83
"Mount Vernon, IL",60328,17,81,50900,2056,170810509002056,0
"Mount Vernon, IL",60328,17,81,50500,1096,170810505001096,0
"Mount Vernon, IL",60328,17,81,51100,3107,170810511003107,1
"Mount Vernon, IL",60328,17,81,51100,3112,170810511003112,13
"Mount Vernon, IL",60328,17,81,51100,3102,170810511003102,8
"Mount Vernon, IL",60328,17,81,51100,3109,170810511003109,1
"Mount Vernon, IL",60328,17,81,51100,3098,170810511003098,0
"Mount Vernon, IL",60328,17,81,51100,3065,170810511003065,0
"Mount Vernon, IL",60328,17,81,50600,2028,170810506002028,0
"Mount Vernon, IL",60328,17,81,50600,3014,170810506003014,38
"Mount Vernon, IL",60328,17,81,50600,4008,170810506004008,47
"Mount Vernon, IL",60328,17,81,50500,2016,170810505002016,20
"Mount Vernon, IL",60328,17,81,50500,2012,170810505002012,46
"Mount Vernon, IL",60328,17,81,50600,2014,170810506002014,48
"Mount Vernon, IL",60328,17,81,50600,4009,170810506004009,44
"Mount Vernon, IL",60328,17,81,50500,3006,170810505003006,41
"Mount Vernon, IL",60328,17,81,50500,1125,170810505001125,5
"Mount Vernon, IL",60328,17,81,50600,3008,170810506003008,61
"Mount Vernon, IL",60328,17,81,50600,3017,170810506003017,21
"Mount Vernon, IL",60328,17,81,50500,3008,170810505003008,900
"Mount Vernon, IL",60328,17,81,50600,4000,170810506004000,69
"Mount Vernon, IL",60328,17,81,50900,2021,170810509002021,22
"Mount Vernon, IL",60328,17,81,50900,2019,170810509002019,26
"Mount Vernon, IL",60328,17,81,50900,2036,170810509002036,18
"Mount Vernon, IL",60328,17,81,51100,1006,170810511001006,13
"Mount Vernon, IL",60328,17,81,50600,1029,170810506001029,38
"Mount Vernon, IL",60328,17,81,50800,1056,170810508001056,0
"Mount Vernon, IL",60328,17,81,50700,3032,170810507003032,0
"Mount Vernon, IL",60328,17,81,50700,3037,170810507003037,15
"Mount Vernon, IL",60328,17,81,50700,3043,170810507003043,10
"Mount Vernon, IL",60328,17,81,51000,1097,170810510001097,0
"Mount Vernon, IL",60328,17,81,50700,4027,170810507004027,21
"Mount Vernon, IL",60328,17,81,50600,1063,170810506001063,31
"Mount Vernon, IL",60328,17,81,50700,4036,170810507004036,5
"Mount Vernon, IL",60328,17,81,50500,3013,170810505003013,0
"Mount Vernon, IL",60328,17,81,50600,4001,170810506004001,41
"Mount Vernon, IL",60328,17,81,50600,4003,170810506004003,18
"Mount Vernon, IL",60328,17,81,51000,1125,170810510001125,22
"Mount Vernon, IL",60328,17,81,51100,3000,170810511003000,37
"Mount Vernon, IL",60328,17,81,50700,3022,170810507003022,31
"Mount Vernon, IL",60328,17,81,50700,3016,170810507003016,25
"Mount Vernon, IL",60328,17,81,50700,2018,170810507002018,15
"Mount Vernon, IL",60328,17,81,50600,1027,170810506001027,139
"Mount Vernon, IL",60328,17,81,50700,2021,170810507002021,0
"Mount Vernon, IL",60328,17,81,50700,2022,170810507002022,31
"Mount Vernon, IL",60328,17,81,50700,4049,170810507004049,22
"Mount Vernon, IL",60328,17,81,50600,1061,170810506001061,0
"Mount Vernon, IL",60328,17,81,50700,2003,170810507002003,5
"Mount Vernon, IL",60328,17,81,51000,1094,170810510001094,0
"Mount Vernon, IL",60328,17,81,51100,2038,170810511002038,5
"Mount Vernon, IL",60328,17,81,50900,2027,170810509002027,25
"Mount Vernon, IL",60328,17,81,51100,1011,170810511001011,20
"Mount Vernon, IL",60328,17,81,51100,3017,170810511003017,3
"Mount Vernon, IL",60328,17,81,51100,3034,170810511003034,32
"Mount Vernon, IL",60328,17,81,50700,2012,170810507002012,63
"Mount Vernon, IL",60328,17,81,50800,1041,170810508001041,43
"Mount Vernon, IL",60328,17,81,50700,4001,170810507004001,0
"Mount Vernon, IL",60328,17,81,50700,3046,170810507003046,0
"Mount Vernon, IL",60328,17,81,50700,3055,170810507003055,0
"Mount Vernon, IL",60328,17,81,50700,4015,170810507004015,7
"Mount Vernon, IL",60328,17,81,50700,4010,170810507004010,20
"Mount Vernon, IL",60328,17,81,50700,4031,170810507004031,7
"Mount Vernon, IL",60328,17,81,50600,1060,170810506001060,35
"Mount Vernon, IL",60328,17,81,50700,3018,170810507003018,7
"Mount Vernon, IL",60328,17,81,50700,2014,170810507002014,119
"Mount Vernon, IL",60328,17,81,50700,4020,170810507004020,7
"Mount Vernon, IL",60328,17,81,50600,1049,170810506001049,0
"Mount Vernon, IL",60328,17,81,51100,1009,170810511001009,0
"Mount Vernon, IL",60328,17,81,50900,2024,170810509002024,56
"Mount Vernon, IL",60328,17,81,51100,3022,170810511003022,1
"Mount Vernon, IL",60328,17,81,51100,3023,170810511003023,0
"Mount Vernon, IL",60328,17,81,50900,2041,170810509002041,30
"Mount Vernon, IL",60328,17,81,51100,2034,170810511002034,30
"Mount Vernon, IL",60328,17,81,50500,1097,170810505001097,0
"Mount Vernon, IL",60328,17,81,50500,3009,170810505003009,0
"Mount Vernon, IL",60328,17,81,50500,1116,170810505001116,0
"Mount Vernon, IL",60328,17,81,50600,2019,170810506002019,3
"Mount Vernon, IL",60328,17,81,50600,2011,170810506002011,0
"Mount Vernon, IL",60328,17,81,51100,3117,170810511003117,27
"Mount Vernon, IL",60328,17,81,51100,3069,170810511003069,0
"Mount Vernon, IL",60328,17,81,51100,3114,170810511003114,45
"Mount Vernon, IL",60328,17,81,51100,3066,170810511003066,7
"Mount Vernon, IL",60328,17,81,50500,2004,170810505002004,0
"Mount Vernon, IL",60328,17,81,50600,2018,170810506002018,0
"Mount Vernon, IL",60328,17,81,50600,2020,170810506002020,13
"Mount Vernon, IL",60328,17,81,50600,1014,170810506001014,4
"Mount Vernon, IL",60328,17,81,50500,1124,170810505001124,0
"Mount Vernon, IL",60328,17,81,50500,1086,170810505001086,0
"Mount Vernon, IL",60328,17,81,50500,1095,170810505001095,0
"Mount Vernon, IL",60328,17,81,50500,1088,170810505001088,0
"Mount Vernon, IL",60328,17,81,50600,3003,170810506003003,17
"Mount Vernon, IL",60328,17,81,50500,2011,170810505002011,597
"Mount Vernon, IL",60328,17,81,50900,2046,170810509002046,0
"Mount Vernon, IL",60328,17,81,50800,1072,170810508001072,0
"Mount Vernon, IL",60328,17,81,50700,3057,170810507003057,0
"Mount Vernon, IL",60328,17,81,50700,3006,170810507003006,34
"Mount Vernon, IL",60328,17,81,50700,2006,170810507002006,27
"Mount Vernon, IL",60328,17,81,50700,3054,170810507003054,10
"Mount Vernon, IL",60328,17,81,50700,2017,170810507002017,76
"Mount Vernon, IL",60328,17,81,50700,4048,170810507004048,15
"Mount Vernon, IL",60328,17,81,51100,2046,170810511002046,0
"Mount Vernon, IL",60328,17,81,50900,2037,170810509002037,0
"Mount Vernon, IL",60328,17,81,50700,2002,170810507002002,8
"Mount Vernon, IL",60328,17,81,50700,2008,170810507002008,9
"Mount Vernon, IL",60328,17,81,51100,3019,170810511003019,22
"Mount Vernon, IL",60328,17,81,50600,3001,170810506003001,10
"Mount Vernon, IL",60328,17,81,50500,2017,170810505002017,87
"Mount Vernon, IL",60328,17,81,50600,2008,170810506002008,15
"Mount Vernon, IL",60328,17,81,50600,4013,170810506004013,48
"Mount Vernon, IL",60328,17,81,50500,1126,170810505001126,0
"Mount Vernon, IL",60328,17,81,50500,2013,170810505002013,18
"Mount Vernon, IL",60328,17,81,50500,1094,170810505001094,0
"Mount Vernon, IL",60328,17,81,51100,3039,170810511003039,9
"Mount Vernon, IL",60328,17,81,51000,1133,170810510001133,0
"Mount Vernon, IL",60328,17,81,50700,3029,170810507003029,3
"Mount Vernon, IL",60328,17,81,50800,1061,170810508001061,21
"Mount Vernon, IL",60328,17,81,50800,2015,170810508002015,59
"Mount Vernon, IL",60328,17,81,50700,3052,170810507003052,7
"Mount Vernon, IL",60328,17,81,50800,2022,170810508002022,29
"Mount Vernon, IL",60328,17,81,50800,2043,170810508002043,0
"Mount Vernon, IL",60328,17,81,50500,1073,170810505001073,0
"Mount Vernon, IL",60328,17,81,51100,3024,170810511003024,5
"Mount Vernon, IL",60328,17,81,50900,2032,170810509002032,28
"Mount Vernon, IL",60328,17,81,51100,1014,170810511001014,9
"Mount Vernon, IL",60328,17,81,51100,1019,170810511001019,16
"Mount Vernon, IL",60328,17,81,50900,2048,170810509002048,27
"Mount Vernon, IL",60328,17,81,51100,3032,170810511003032,0
"Mount Vernon, IL",60328,17,81,51100,1016,170810511001016,14
"Mount Vernon, IL",60328,17,81,51100,1023,170810511001023,11
"Mount Vernon, IL",60328,17,81,50600,1064,170810506001064,0
"Mount Vernon, IL",60328,17,81,50700,4007,170810507004007,18
"Mount Vernon, IL",60328,17,81,50800,1059,170810508001059,31
"Mount Vernon, IL",60328,17,81,50800,2003,170810508002003,28
"Mount Vernon, IL",60328,17,81,51100,3094,170810511003094,352
"Mount Vernon, IL",60328,17,81,51100,3106,170810511003106,0
"Mount Vernon, IL",60328,17,81,51100,3055,170810511003055,0
"Mount Vernon, IL",60328,17,81,50500,3028,170810505003028,8
"Mount Vernon, IL",60328,17,81,51100,3071,170810511003071,8
"Mount Vernon, IL",60328,17,81,51100,3088,170810511003088,4
"Mount Vernon, IL",60328,17,81,50600,1017,170810506001017,2
"Mount Vernon, IL",60328,17,81,50500,1117,170810505001117,0
"Mount Vernon, IL",60328,17,81,50500,1087,170810505001087,0
"Mount Vernon, IL",60328,17,81,50900,2052,170810509002052,42
"Mount Vernon, IL",60328,17,81,50500,3014,170810505003014,0
"Mount Vernon, IL",60328,17,81,50800,2002,170810508002002,40
"Mount Vernon, IL",60328,17,81,50800,2005,170810508002005,52
"Mount Vernon, IL",60328,17,81,50700,2010,170810507002010,9
"Mount Vernon, IL",60328,17,81,50700,4025,170810507004025,0
"Mount Vernon, IL",60328,17,81,50900,1010,170810509001010,1
"Mount Vernon, IL",60328,17,81,50800,2037,170810508002037,0
"Mount Vernon, IL",60328,17,81,50800,1063,170810508001063,21
"Mount Vernon, IL",60328,17,81,50800,2028,170810508002028,0
"Mount Vernon, IL",60328,17,81,50700,4002,170810507004002,0
"Mount Vernon, IL",60328,17,81,51100,2044,170810511002044,0
"Mount Vernon, IL",60328,17,81,50500,1123,170810505001123,0
"Mount Vernon, IL",60328,17,81,50900,2034,170810509002034,9
"Mount Vernon, IL",60328,17,81,50800,2031,170810508002031,129
"Mount Vernon, IL",60328,17,81,50800,1039,170810508001039,65
"Mount Vernon, IL",60328,17,81,50800,2040,170810508002040,174
"Mount Vernon, IL",60328,17,81,50700,4017,170810507004017,0
"Mount Vernon, IL",60328,17,81,51100,2028,170810511002028,3
"Mount Vernon, IL",60328,17,81,51100,3005,170810511003005,16
"Mount Vernon, IL",60328,17,81,50900,2008,170810509002008,0
"Mount Vernon, IL",60328,17,81,50700,4030,170810507004030,0
"Mount Vernon, IL",60328,17,81,51000,1014,170810510001014,24
"Mount Vernon, IL",60328,17,81,50600,1058,170810506001058,0
"Mount Vernon, IL",60328,17,81,50700,1032,170810507001032,0
"Mount Vernon, IL",60328,17,81,51100,3072,170810511003072,58
"Mount Vernon, IL",60328,17,81,51100,3124,170810511003124,6
"Mount Vernon, IL",60328,17,81,51100,2042,170810511002042,4
"Mount Vernon, IL",60328,17,81,50700,1034,170810507001034,41
"Mount Vernon, IL",60328,17,81,50800,2021,170810508002021,0
"Mount Vernon, IL",60328,17,81,50800,2018,170810508002018,14
"Mount Vernon, IL",60328,17,81,50800,2019,170810508002019,12
"Mount Vernon, IL",60328,17,81,50800,2007,170810508002007,108
"Mount Vernon, IL",60328,17,81,50800,3061,170810508003061,7
"Mount Vernon, IL",60328,17,81,50700,3020,170810507003020,6
"Mount Vernon, IL",60328,17,81,50800,2013,170810508002013,29
"Mount Vernon, IL",60328,17,81,51100,2007,170810511002007,28
"Mount Vernon, IL",60328,17,81,50600,1024,170810506001024,5
"Mount Vernon, IL",60328,17,81,50700,4014,170810507004014,10
"Mount Vernon, IL",60328,17,81,50600,1035,170810506001035,35
"Mount Vernon, IL",60328,17,81,50700,4040,170810507004040,8
"Mount Vernon, IL",60328,17,81,50500,2015,170810505002015,0
"Mount Vernon, IL",60328,17,81,50600,2009,170810506002009,37
"Mount Vernon, IL",60328,17,81,50600,3012,170810506003012,29
"Mount Vernon, IL",60328,17,81,50700,4050,170810507004050,22
"Mount Vernon, IL",60328,17,81,50700,4057,170810507004057,16
"Mount Vernon, IL",60328,17,81,50700,4052,170810507004052,33
"Mount Vernon, IL",60328,17,81,50700,4045,170810507004045,28
"Mount Vernon, IL",60328,17,81,50700,4055,170810507004055,31
"Mount Vernon, IL",60328,17,81,51000,1009,170810510001009,51
"Mount Vernon, IL",60328,17,81,51000,1045,170810510001045,21
"Mount Vernon, IL",60328,17,81,51100,2004,170810511002004,0
"Mount Vernon, IL",60328,17,81,50900,1006,170810509001006,20
"Mount Vernon, IL",60328,17,81,51000,1071,170810510001071,0
"Mount Vernon, IL",60328,17,81,51000,1066,170810510001066,13
"Mount Vernon, IL",60328,17,81,51100,2019,170810511002019,6
"Mount Vernon, IL",60328,17,81,51100,2052,170810511002052,1
"Mount Vernon, IL",60328,17,81,50900,3007,170810509003007,46
"Mount Vernon, IL",60328,17,81,51000,1098,170810510001098,53
"Mount Vernon, IL",60328,17,81,50900,2002,170810509002002,27
"Mount Vernon, IL",60328,17,81,51000,1111,170810510001111,43
"Mount Vernon, IL",60328,17,81,51000,1102,170810510001102,20
"Mount Vernon, IL",60328,17,81,51000,1115,170810510001115,40
"Mount Vernon, IL",60328,17,81,50900,2009,170810509002009,40
"Mount Vernon, IL",60328,17,81,51000,1105,170810510001105,10
"Mount Vernon, IL",60328,17,81,51000,1107,170810510001107,91
"Mount Vernon, IL",60328,17,81,51000,1116,170810510001116,19
"Mount Vernon, IL",60328,17,81,50600,2007,170810506002007,15
"Mount Vernon, IL",60328,17,81,50600,2027,170810506002027,11
"Mount Vernon, IL",60328,17,81,50600,2017,170810506002017,16
"Mount Vernon, IL",60328,17,81,50700,4043,170810507004043,36
"Mount Vernon, IL",60328,17,81,50500,3001,170810505003001,87
"Mount Vernon, IL",60328,17,81,50500,2022,170810505002022,0
"Mount Vernon, IL",60328,17,81,50500,1115,170810505001115,84
"Mount Vernon, IL",60328,17,81,50600,3009,170810506003009,30
"Mount Vernon, IL",60328,17,81,50600,4006,170810506004006,71
"Mount Vernon, IL",60328,17,81,50900,2014,170810509002014,26
"Mount Vernon, IL",60328,17,81,50900,3014,170810509003014,39
"Mount Vernon, IL",60328,17,81,51000,1117,170810510001117,18
"Mount Vernon, IL",60328,17,81,51000,1118,170810510001118,16
"Mount Vernon, IL",60328,17,81,50900,3018,170810509003018,0
"Mount Vernon, IL",60328,17,81,51100,3003,170810511003003,23
"Mount Vernon, IL",60328,17,81,51100,2039,170810511002039,0
"Mount Vernon, IL",60328,17,81,51100,3011,170810511003011,13
"Mount Vernon, IL",60328,17,81,50700,3025,170810507003025,38
"Mount Vernon, IL",60328,17,81,50700,3036,170810507003036,0
"Mount Vernon, IL",60328,17,81,50700,3051,170810507003051,5
"Mount Vernon, IL",60328,17,81,50700,2015,170810507002015,22
