ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Ulm, MN",63163,27,15,960200,1024,270159602001024,19
"New Ulm, MN",63163,27,15,960400,3028,270159604003028,0
"New Ulm, MN",63163,27,15,960102,1038,270159601021038,0
"New Ulm, MN",63163,27,15,960400,3044,270159604003044,38
"New Ulm, MN",63163,27,15,960101,1048,270159601011048,0
"New Ulm, MN",63163,27,15,960400,3078,270159604003078,0
"New Ulm, MN",63163,27,15,960101,1007,270159601011007,22
"New Ulm, MN",63163,27,15,960200,1017,270159602001017,14
"New Ulm, MN",63163,27,15,960102,1058,270159601021058,0
"New Ulm, MN",63163,27,15,960400,3060,270159604003060,0
"New Ulm, MN",63163,27,15,960101,1030,270159601011030,7
"New Ulm, MN",63163,27,15,960400,3022,270159604003022,12
"New Ulm, MN",63163,27,15,960400,3073,270159604003073,0
"New Ulm, MN",63163,27,15,960400,1049,270159604001049,97
"New Ulm, MN",63163,27,15,960200,3002,270159602003002,166
"New Ulm, MN",63163,27,15,960200,3006,270159602003006,988
"New Ulm, MN",63163,27,15,960400,3032,270159604003032,0
"New Ulm, MN",63163,27,15,960101,1013,270159601011013,28
"New Ulm, MN",63163,27,15,960400,3070,270159604003070,0
"New Ulm, MN",63163,27,15,960101,1024,270159601011024,30
"New Ulm, MN",63163,27,15,960300,4017,270159603004017,29
"New Ulm, MN",63163,27,15,960300,1008,270159603001008,35
"New Ulm, MN",63163,27,15,960300,1003,270159603001003,27
"New Ulm, MN",63163,27,15,960300,3005,270159603003005,34
"New Ulm, MN",63163,27,15,960300,1025,270159603001025,35
"New Ulm, MN",63163,27,15,960101,1049,270159601011049,29
"New Ulm, MN",63163,27,15,960300,1024,270159603001024,30
"New Ulm, MN",63163,27,15,960300,1023,270159603001023,36
"New Ulm, MN",63163,27,15,960101,1056,270159601011056,0
"New Ulm, MN",63163,27,15,960101,1057,270159601011057,0
"New Ulm, MN",63163,27,15,960300,3017,270159603003017,17
"New Ulm, MN",63163,27,15,960101,1062,270159601011062,11
"New Ulm, MN",63163,27,15,960300,2004,270159603002004,36
"New Ulm, MN",63163,27,15,960200,4016,270159602004016,28
"New Ulm, MN",63163,27,15,960200,4019,270159602004019,45
"New Ulm, MN",63163,27,15,960400,1035,270159604001035,39
"New Ulm, MN",63163,27,15,960400,3081,270159604003081,43
"New Ulm, MN",63163,27,15,960400,3052,270159604003052,12
"New Ulm, MN",63163,27,15,960400,3069,270159604003069,50
"New Ulm, MN",63163,27,15,960400,3067,270159604003067,20
"New Ulm, MN",63163,27,15,960101,1017,270159601011017,39
"New Ulm, MN",63163,27,15,960300,4008,270159603004008,30
"New Ulm, MN",63163,27,15,960101,1003,270159601011003,0
"New Ulm, MN",63163,27,15,960300,1000,270159603001000,29
"New Ulm, MN",63163,27,15,960101,1034,270159601011034,32
"New Ulm, MN",63163,27,15,960101,1025,270159601011025,34
"New Ulm, MN",63163,27,15,960300,1007,270159603001007,46
"New Ulm, MN",63163,27,15,960101,1064,270159601011064,0
"New Ulm, MN",63163,27,15,960300,3014,270159603003014,42
"New Ulm, MN",63163,27,15,960101,1067,270159601011067,5
"New Ulm, MN",63163,27,15,960300,3019,270159603003019,36
"New Ulm, MN",63163,27,15,960101,2015,270159601012015,38
"New Ulm, MN",63163,27,15,960300,2007,270159603002007,39
"New Ulm, MN",63163,27,15,960101,2016,270159601012016,26
"New Ulm, MN",63163,27,15,960200,4014,270159602004014,0
"New Ulm, MN",63163,27,15,960200,4004,270159602004004,36
"New Ulm, MN",63163,27,15,960200,4022,270159602004022,37
"New Ulm, MN",63163,27,15,960101,2018,270159601012018,42
"New Ulm, MN",63163,27,15,960101,2012,270159601012012,16
"New Ulm, MN",63163,27,15,960200,4017,270159602004017,43
"New Ulm, MN",63163,27,15,960300,1014,270159603001014,47
"New Ulm, MN",63163,27,15,960101,1042,270159601011042,14
"New Ulm, MN",63163,27,15,960101,1031,270159601011031,44
"New Ulm, MN",63163,27,15,960300,1020,270159603001020,37
"New Ulm, MN",63163,27,15,960200,2011,270159602002011,31
"New Ulm, MN",63163,27,15,960200,2017,270159602002017,29
"New Ulm, MN",63163,27,15,960200,2020,270159602002020,38
"New Ulm, MN",63163,27,15,960200,3011,270159602003011,36
"New Ulm, MN",63163,27,15,960200,1000,270159602001000,40
"New Ulm, MN",63163,27,15,960200,2023,270159602002023,30
"New Ulm, MN",63163,27,15,960200,3018,270159602003018,35
"New Ulm, MN",63163,27,15,960102,1021,270159601021021,35
"New Ulm, MN",63163,27,15,960200,3015,270159602003015,28
"New Ulm, MN",63163,27,15,960200,1007,270159602001007,29
"New Ulm, MN",63163,27,15,960200,3004,270159602003004,8
"New Ulm, MN",63163,27,15,960200,1028,270159602001028,0
"New Ulm, MN",63163,27,15,960102,1053,270159601021053,0
"New Ulm, MN",63163,27,15,960102,1055,270159601021055,0
"New Ulm, MN",63163,27,15,960102,1062,270159601021062,42
"New Ulm, MN",63163,27,15,960101,2000,270159601012000,59
"New Ulm, MN",63163,27,15,960102,1049,270159601021049,8
"New Ulm, MN",63163,27,15,960400,3049,270159604003049,83
"New Ulm, MN",63163,27,15,960300,4005,270159603004005,44
"New Ulm, MN",63163,27,15,960102,1001,270159601021001,93
"New Ulm, MN",63163,27,15,960102,1012,270159601021012,34
"New Ulm, MN",63163,27,15,960102,1031,270159601021031,87
"New Ulm, MN",63163,27,15,960102,1036,270159601021036,0
"New Ulm, MN",63163,27,15,960102,1059,270159601021059,142
"New Ulm, MN",63163,27,15,960400,3034,270159604003034,75
"New Ulm, MN",63163,27,15,960400,1032,270159604001032,40
"New Ulm, MN",63163,27,15,960400,1029,270159604001029,262
"New Ulm, MN",63163,27,15,960400,3018,270159604003018,64
"New Ulm, MN",63163,27,15,960400,3074,270159604003074,0
"New Ulm, MN",63163,27,15,960101,1047,270159601011047,14
"New Ulm, MN",63163,27,15,960200,2015,270159602002015,14
"New Ulm, MN",63163,27,15,960102,1015,270159601021015,37
"New Ulm, MN",63163,27,15,960200,2006,270159602002006,35
"New Ulm, MN",63163,27,15,960102,1017,270159601021017,31
"New Ulm, MN",63163,27,15,960200,2016,270159602002016,14
"New Ulm, MN",63163,27,15,960200,1003,270159602001003,14
"New Ulm, MN",63163,27,15,960200,1002,270159602001002,37
"New Ulm, MN",63163,27,15,960200,3020,270159602003020,36
"New Ulm, MN",63163,27,15,960200,1022,270159602001022,15
"New Ulm, MN",63163,27,15,960200,1018,270159602001018,261
"New Ulm, MN",63163,27,15,960101,1005,270159601011005,0
"New Ulm, MN",63163,27,15,960400,3033,270159604003033,0
"New Ulm, MN",63163,27,15,960300,4006,270159603004006,110
"New Ulm, MN",63163,27,15,960400,1037,270159604001037,116
"New Ulm, MN",63163,27,15,960102,1065,270159601021065,3
"New Ulm, MN",63163,27,15,960400,3077,270159604003077,0
"New Ulm, MN",63163,27,15,960400,1001,270159604001001,15
"New Ulm, MN",63163,27,15,960400,3057,270159604003057,1
"New Ulm, MN",63163,27,15,960400,3029,270159604003029,0
"New Ulm, MN",63163,27,15,960102,1030,270159601021030,0
"New Ulm, MN",63163,27,15,960400,3054,270159604003054,0
"New Ulm, MN",63163,27,15,960102,1040,270159601021040,0
"New Ulm, MN",63163,27,15,960101,1019,270159601011019,16
"New Ulm, MN",63163,27,15,960400,3025,270159604003025,67
"New Ulm, MN",63163,27,15,960400,3058,270159604003058,10
"New Ulm, MN",63163,27,15,960400,3062,270159604003062,25
"New Ulm, MN",63163,27,15,960300,4002,270159603004002,29
"New Ulm, MN",63163,27,15,960101,1014,270159601011014,12
"New Ulm, MN",63163,27,15,960300,4004,270159603004004,0
"New Ulm, MN",63163,27,15,960101,1009,270159601011009,30
"New Ulm, MN",63163,27,15,960101,1006,270159601011006,0
"New Ulm, MN",63163,27,15,960101,1008,270159601011008,33
"New Ulm, MN",63163,27,15,960101,1035,270159601011035,41
"New Ulm, MN",63163,27,15,960300,4014,270159603004014,35
"New Ulm, MN",63163,27,15,960101,1050,270159601011050,0
"New Ulm, MN",63163,27,15,960300,3007,270159603003007,0
"New Ulm, MN",63163,27,15,960101,1046,270159601011046,34
"New Ulm, MN",63163,27,15,960300,3009,270159603003009,34
"New Ulm, MN",63163,27,15,960101,1053,270159601011053,14
"New Ulm, MN",63163,27,15,960300,1026,270159603001026,34
"New Ulm, MN",63163,27,15,960102,1068,270159601021068,0
"New Ulm, MN",63163,27,15,960300,1027,270159603001027,35
"New Ulm, MN",63163,27,15,960300,1028,270159603001028,33
"New Ulm, MN",63163,27,15,960300,2005,270159603002005,35
"New Ulm, MN",63163,27,15,960300,3018,270159603003018,32
"New Ulm, MN",63163,27,15,960101,2004,270159601012004,25
"New Ulm, MN",63163,27,15,960300,2006,270159603002006,55
"New Ulm, MN",63163,27,15,960101,2002,270159601012002,40
"New Ulm, MN",63163,27,15,960300,3022,270159603003022,36
"New Ulm, MN",63163,27,15,960300,2008,270159603002008,37
"New Ulm, MN",63163,27,15,960200,4008,270159602004008,42
"New Ulm, MN",63163,27,15,960102,1010,270159601021010,34
"New Ulm, MN",63163,27,15,960300,2013,270159603002013,51
"New Ulm, MN",63163,27,15,960102,1008,270159601021008,0
"New Ulm, MN",63163,27,15,960300,1006,270159603001006,22
"New Ulm, MN",63163,27,15,960102,1013,270159601021013,52
"New Ulm, MN",63163,27,15,960102,1027,270159601021027,31
"New Ulm, MN",63163,27,15,960200,3012,270159602003012,36
"New Ulm, MN",63163,27,15,960200,2021,270159602002021,29
"New Ulm, MN",63163,27,15,960102,1024,270159601021024,16
"New Ulm, MN",63163,27,15,960102,1022,270159601021022,29
"New Ulm, MN",63163,27,15,960200,1004,270159602001004,28
"New Ulm, MN",63163,27,15,960200,1011,270159602001011,34
"New Ulm, MN",63163,27,15,960102,1035,270159601021035,30
"New Ulm, MN",63163,27,15,960200,1021,270159602001021,18
"New Ulm, MN",63163,27,15,960200,1027,270159602001027,28
"New Ulm, MN",63163,27,15,960101,1010,270159601011010,34
"New Ulm, MN",63163,27,15,960400,3027,270159604003027,0
"New Ulm, MN",63163,27,15,960101,1029,270159601011029,2
"New Ulm, MN",63163,27,15,960101,1016,270159601011016,32
"New Ulm, MN",63163,27,15,960102,1060,270159601021060,17
"New Ulm, MN",63163,27,15,960102,1064,270159601021064,26
"New Ulm, MN",63163,27,15,960400,3030,270159604003030,0
"New Ulm, MN",63163,27,15,960200,3005,270159602003005,3
"New Ulm, MN",63163,27,15,960102,1020,270159601021020,37
"New Ulm, MN",63163,27,15,960400,3066,270159604003066,13
"New Ulm, MN",63163,27,15,960102,1051,270159601021051,7
"New Ulm, MN",63163,27,15,960300,4012,270159603004012,26
"New Ulm, MN",63163,27,15,960101,1036,270159601011036,35
"New Ulm, MN",63163,27,15,960300,4010,270159603004010,31
"New Ulm, MN",63163,27,15,960101,1039,270159601011039,38
"New Ulm, MN",63163,27,15,960300,4013,270159603004013,42
"New Ulm, MN",63163,27,15,960101,1040,270159601011040,28
"New Ulm, MN",63163,27,15,960300,4018,270159603004018,22
"New Ulm, MN",63163,27,15,960101,1028,270159601011028,0
"New Ulm, MN",63163,27,15,960300,1012,270159603001012,31
"New Ulm, MN",63163,27,15,960101,1059,270159601011059,0
"New Ulm, MN",63163,27,15,960300,2015,270159603002015,55
"New Ulm, MN",63163,27,15,960300,2014,270159603002014,48
"New Ulm, MN",63163,27,15,960200,4012,270159602004012,16
"New Ulm, MN",63163,27,15,960200,4005,270159602004005,36
"New Ulm, MN",63163,27,15,960200,4011,270159602004011,17
"New Ulm, MN",63163,27,15,960200,4013,270159602004013,35
"New Ulm, MN",63163,27,15,960200,4021,270159602004021,32
"New Ulm, MN",63163,27,15,960300,2011,270159603002011,58
"New Ulm, MN",63163,27,15,960101,2020,270159601012020,47
"New Ulm, MN",63163,27,15,960101,2022,270159601012022,44
"New Ulm, MN",63163,27,15,960200,2004,270159602002004,39
"New Ulm, MN",63163,27,15,960300,3008,270159603003008,66
"New Ulm, MN",63163,27,15,960400,1036,270159604001036,39
"New Ulm, MN",63163,27,15,960102,1003,270159601021003,0
"New Ulm, MN",63163,27,15,960200,3017,270159602003017,39
"New Ulm, MN",63163,27,15,960200,3016,270159602003016,23
"New Ulm, MN",63163,27,15,960400,1000,270159604001000,95
"New Ulm, MN",63163,27,15,960200,3023,270159602003023,70
"New Ulm, MN",63163,27,15,960200,3021,270159602003021,172
"New Ulm, MN",63163,27,15,960102,1034,270159601021034,0
"New Ulm, MN",63163,27,15,960102,1054,270159601021054,0
"New Ulm, MN",63163,27,15,960102,1057,270159601021057,0
"New Ulm, MN",63163,27,15,960102,1066,270159601021066,26
"New Ulm, MN",63163,27,15,960101,1058,270159601011058,0
"New Ulm, MN",63163,27,15,960101,1061,270159601011061,0
"New Ulm, MN",63163,27,15,960400,3031,270159604003031,63
"New Ulm, MN",63163,27,15,960200,3010,270159602003010,45
"New Ulm, MN",63163,27,15,960400,1033,270159604001033,51
"New Ulm, MN",63163,27,15,960200,1030,270159602001030,0
"New Ulm, MN",63163,27,15,960400,3020,270159604003020,17
"New Ulm, MN",63163,27,15,960102,1028,270159601021028,0
"New Ulm, MN",63163,27,15,960102,1037,270159601021037,0
"New Ulm, MN",63163,27,15,960400,1004,270159604001004,123
"New Ulm, MN",63163,27,15,960400,3080,270159604003080,46
"New Ulm, MN",63163,27,15,960400,3056,270159604003056,0
"New Ulm, MN",63163,27,15,960101,1011,270159601011011,35
"New Ulm, MN",63163,27,15,960300,4000,270159603004000,14
"New Ulm, MN",63163,27,15,960400,3065,270159604003065,18
"New Ulm, MN",63163,27,15,960300,4001,270159603004001,0
"New Ulm, MN",63163,27,15,960101,1018,270159601011018,34
"New Ulm, MN",63163,27,15,960400,1003,270159604001003,61
"New Ulm, MN",63163,27,15,960101,1020,270159601011020,28
"New Ulm, MN",63163,27,15,960300,1001,270159603001001,32
"New Ulm, MN",63163,27,15,960101,1038,270159601011038,13
"New Ulm, MN",63163,27,15,960101,1041,270159601011041,17
"New Ulm, MN",63163,27,15,960101,1052,270159601011052,0
"New Ulm, MN",63163,27,15,960300,3012,270159603003012,32
"New Ulm, MN",63163,27,15,960300,3010,270159603003010,31
"New Ulm, MN",63163,27,15,960101,1060,270159601011060,22
"New Ulm, MN",63163,27,15,960300,3016,270159603003016,20
"New Ulm, MN",63163,27,15,960101,2010,270159601012010,0
"New Ulm, MN",63163,27,15,960101,2011,270159601012011,0
"New Ulm, MN",63163,27,15,960101,2005,270159601012005,19
"New Ulm, MN",63163,27,15,960101,2013,270159601012013,34
"New Ulm, MN",63163,27,15,960200,4009,270159602004009,32
"New Ulm, MN",63163,27,15,960200,4015,270159602004015,29
"New Ulm, MN",63163,27,15,960102,1047,270159601021047,0
"New Ulm, MN",63163,27,15,960102,1042,270159601021042,0
"New Ulm, MN",63163,27,15,960400,1026,270159604001026,2
"New Ulm, MN",63163,27,15,960400,3019,270159604003019,85
"New Ulm, MN",63163,27,15,960400,1030,270159604001030,115
"New Ulm, MN",63163,27,15,960400,1031,270159604001031,41
"New Ulm, MN",63163,27,15,960400,3021,270159604003021,7
"New Ulm, MN",63163,27,15,960400,3055,270159604003055,0
"New Ulm, MN",63163,27,15,960400,3053,270159604003053,5
"New Ulm, MN",63163,27,15,960400,3059,270159604003059,0
"New Ulm, MN",63163,27,15,960300,4011,270159603004011,19
"New Ulm, MN",63163,27,15,960300,4015,270159603004015,34
"New Ulm, MN",63163,27,15,960101,1023,270159601011023,27
"New Ulm, MN",63163,27,15,960101,1004,270159601011004,0
"New Ulm, MN",63163,27,15,960300,4016,270159603004016,38
"New Ulm, MN",63163,27,15,960300,1009,270159603001009,41
"New Ulm, MN",63163,27,15,960300,1002,270159603001002,35
"New Ulm, MN",63163,27,15,960101,1027,270159601011027,29
"New Ulm, MN",63163,27,15,960300,1004,270159603001004,25
"New Ulm, MN",63163,27,15,960101,1044,270159601011044,40
"New Ulm, MN",63163,27,15,960101,1051,270159601011051,0
"New Ulm, MN",63163,27,15,960300,1021,270159603001021,37
"New Ulm, MN",63163,27,15,960101,1055,270159601011055,48
"New Ulm, MN",63163,27,15,960300,2000,270159603002000,33
"New Ulm, MN",63163,27,15,960400,3026,270159604003026,16
"New Ulm, MN",63163,27,15,960102,1044,270159601021044,0
"New Ulm, MN",63163,27,15,960400,3051,270159604003051,122
"New Ulm, MN",63163,27,15,960400,3068,270159604003068,28
"New Ulm, MN",63163,27,15,960101,1015,270159601011015,21
"New Ulm, MN",63163,27,15,960101,1021,270159601011021,29
"New Ulm, MN",63163,27,15,960101,1022,270159601011022,36
"New Ulm, MN",63163,27,15,960400,3071,270159604003071,0
"New Ulm, MN",63163,27,15,960300,4003,270159603004003,28
"New Ulm, MN",63163,27,15,960101,1037,270159601011037,30
"New Ulm, MN",63163,27,15,960300,4019,270159603004019,38
"New Ulm, MN",63163,27,15,960101,1002,270159601011002,4
"New Ulm, MN",63163,27,15,960101,1065,270159601011065,16
"New Ulm, MN",63163,27,15,960300,3013,270159603003013,35
"New Ulm, MN",63163,27,15,960101,1063,270159601011063,18
"New Ulm, MN",63163,27,15,960300,2002,270159603002002,27
"New Ulm, MN",63163,27,15,960200,4002,270159602004002,38
"New Ulm, MN",63163,27,15,960200,4003,270159602004003,25
"New Ulm, MN",63163,27,15,960101,2008,270159601012008,0
"New Ulm, MN",63163,27,15,960200,4010,270159602004010,37
"New Ulm, MN",63163,27,15,960101,2017,270159601012017,42
"New Ulm, MN",63163,27,15,960101,2006,270159601012006,38
"New Ulm, MN",63163,27,15,960101,2019,270159601012019,41
"New Ulm, MN",63163,27,15,960200,2001,270159602002001,34
"New Ulm, MN",63163,27,15,960102,1009,270159601021009,30
"New Ulm, MN",63163,27,15,960101,2021,270159601012021,39
"New Ulm, MN",63163,27,15,960300,3004,270159603003004,40
"New Ulm, MN",63163,27,15,960101,1026,270159601011026,3
"New Ulm, MN",63163,27,15,960200,2008,270159602002008,32
"New Ulm, MN",63163,27,15,960102,1004,270159601021004,27
"New Ulm, MN",63163,27,15,960102,1016,270159601021016,32
"New Ulm, MN",63163,27,15,960200,2013,270159602002013,43
"New Ulm, MN",63163,27,15,960101,1033,270159601011033,34
"New Ulm, MN",63163,27,15,960300,1017,270159603001017,36
"New Ulm, MN",63163,27,15,960300,1022,270159603001022,26
"New Ulm, MN",63163,27,15,960300,3015,270159603003015,29
"New Ulm, MN",63163,27,15,960101,1054,270159601011054,27
"New Ulm, MN",63163,27,15,960300,3011,270159603003011,32
"New Ulm, MN",63163,27,15,960300,3021,270159603003021,21
"New Ulm, MN",63163,27,15,960101,1066,270159601011066,15
"New Ulm, MN",63163,27,15,960101,2009,270159601012009,0
"New Ulm, MN",63163,27,15,960200,4001,270159602004001,0
"New Ulm, MN",63163,27,15,960101,2014,270159601012014,42
"New Ulm, MN",63163,27,15,960400,1034,270159604001034,38
"New Ulm, MN",63163,27,15,960300,2009,270159603002009,25
"New Ulm, MN",63163,27,15,960200,4007,270159602004007,43
"New Ulm, MN",63163,27,15,960200,2000,270159602002000,36
"New Ulm, MN",63163,27,15,960200,4023,270159602004023,35
"New Ulm, MN",63163,27,15,960200,2005,270159602002005,25
"New Ulm, MN",63163,27,15,960300,3001,270159603003001,22
"New Ulm, MN",63163,27,15,960300,1011,270159603001011,31
"New Ulm, MN",63163,27,15,960300,3003,270159603003003,0
"New Ulm, MN",63163,27,15,960300,1015,270159603001015,37
"New Ulm, MN",63163,27,15,960200,2014,270159602002014,23
"New Ulm, MN",63163,27,15,960102,1002,270159601021002,38
"New Ulm, MN",63163,27,15,960200,2018,270159602002018,61
"New Ulm, MN",63163,27,15,960200,2019,270159602002019,28
"New Ulm, MN",63163,27,15,960102,1026,270159601021026,46
"New Ulm, MN",63163,27,15,960200,2022,270159602002022,30
"New Ulm, MN",63163,27,15,960200,3009,270159602003009,27
"New Ulm, MN",63163,27,15,960102,1005,270159601021005,1
"New Ulm, MN",63163,27,15,960200,1001,270159602001001,32
"New Ulm, MN",63163,27,15,960200,3013,270159602003013,39
"New Ulm, MN",63163,27,15,960200,1006,270159602001006,44
"New Ulm, MN",63163,27,15,960200,1012,270159602001012,0
"New Ulm, MN",63163,27,15,960200,1020,270159602001020,41
"New Ulm, MN",63163,27,15,960102,1061,270159601021061,1
"New Ulm, MN",63163,27,15,960102,1011,270159601021011,62
"New Ulm, MN",63163,27,15,960200,1016,270159602001016,11
"New Ulm, MN",63163,27,15,960200,1026,270159602001026,0
"New Ulm, MN",63163,27,15,960400,1027,270159604001027,158
"New Ulm, MN",63163,27,15,960102,1018,270159601021018,34
"New Ulm, MN",63163,27,15,960102,1056,270159601021056,0
"New Ulm, MN",63163,27,15,960400,3079,270159604003079,35
"New Ulm, MN",63163,27,15,960102,1025,270159601021025,34
"New Ulm, MN",63163,27,15,960200,3003,270159602003003,45
"New Ulm, MN",63163,27,15,960102,1023,270159601021023,0
"New Ulm, MN",63163,27,15,960102,1033,270159601021033,0
"New Ulm, MN",63163,27,15,960200,1013,270159602001013,2
"New Ulm, MN",63163,27,15,960200,3022,270159602003022,6
"New Ulm, MN",63163,27,15,960400,1028,270159604001028,32
"New Ulm, MN",63163,27,15,960200,3001,270159602003001,0
"New Ulm, MN",63163,27,15,960400,3012,270159604003012,0
"New Ulm, MN",63163,27,15,960200,1023,270159602001023,12
"New Ulm, MN",63163,27,15,960400,3061,270159604003061,0
"New Ulm, MN",63163,27,15,960400,3064,270159604003064,26
"New Ulm, MN",63163,27,15,960400,1002,270159604001002,52
"New Ulm, MN",63163,27,15,960101,1012,270159601011012,39
"New Ulm, MN",63163,27,15,960300,4007,270159603004007,89
"New Ulm, MN",63163,27,15,960300,4009,270159603004009,33
"New Ulm, MN",63163,27,15,960300,1010,270159603001010,26
"New Ulm, MN",63163,27,15,960300,3000,270159603003000,39
"New Ulm, MN",63163,27,15,960101,2003,270159601012003,28
"New Ulm, MN",63163,27,15,960300,2001,270159603002001,43
"New Ulm, MN",63163,27,15,960300,3020,270159603003020,31
"New Ulm, MN",63163,27,15,960200,4000,270159602004000,5
"New Ulm, MN",63163,27,15,960300,2003,270159603002003,36
"New Ulm, MN",63163,27,15,960101,2001,270159601012001,31
"New Ulm, MN",63163,27,15,960300,2010,270159603002010,161
"New Ulm, MN",63163,27,15,960200,4006,270159602004006,43
"New Ulm, MN",63163,27,15,960300,2012,270159603002012,46
"New Ulm, MN",63163,27,15,960200,4020,270159602004020,35
"New Ulm, MN",63163,27,15,960200,3000,270159602003000,56
"New Ulm, MN",63163,27,15,960200,2003,270159602002003,44
"New Ulm, MN",63163,27,15,960200,2002,270159602002002,39
"New Ulm, MN",63163,27,15,960200,4024,270159602004024,41
"New Ulm, MN",63163,27,15,960200,2007,270159602002007,26
"New Ulm, MN",63163,27,15,960102,1007,270159601021007,14
"New Ulm, MN",63163,27,15,960102,1014,270159601021014,40
