ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, VT",84007,50,27,966700,4064,500279667004064,0
"Springfield, VT",84007,50,27,966600,2006,500279666002006,75
"Springfield, VT",84007,50,27,966700,2006,500279667002006,88
"Springfield, VT",84007,50,27,966600,2026,500279666002026,0
"Springfield, VT",84007,50,27,966600,5000,500279666005000,476
"Springfield, VT",84007,50,27,966600,1011,500279666001011,13
"Springfield, VT",84007,50,27,966600,1016,500279666001016,79
"Springfield, VT",84007,50,27,966700,1026,500279667001026,0
"Springfield, VT",84007,50,27,966700,2005,500279667002005,26
"Springfield, VT",84007,50,27,966600,2015,500279666002015,60
"Springfield, VT",84007,50,27,966600,2008,500279666002008,36
"Springfield, VT",84007,50,27,966600,4010,500279666004010,31
"Springfield, VT",84007,50,27,966600,2022,500279666002022,14
"Springfield, VT",84007,50,27,966600,3012,500279666003012,47
