ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lock Haven, PA",50770,42,35,30200,4050,420350302004050,49
"Lock Haven, PA",50770,42,35,30200,4049,420350302004049,10
"Lock Haven, PA",50770,42,35,30200,4044,420350302004044,4
"Lock Haven, PA",50770,42,35,30200,4048,420350302004048,0
"Lock Haven, PA",50770,42,35,30200,4034,420350302004034,0
"Lock Haven, PA",50770,42,35,30200,4045,420350302004045,65
"Lock Haven, PA",50770,42,35,30200,4084,420350302004084,0
"Lock Haven, PA",50770,42,35,30500,4003,420350305004003,91
"Lock Haven, PA",50770,42,35,30500,1020,420350305001020,77
"Lock Haven, PA",50770,42,35,30500,1016,420350305001016,51
"Lock Haven, PA",50770,42,35,30500,4007,420350305004007,30
"Lock Haven, PA",50770,42,35,30500,1029,420350305001029,12
"Lock Haven, PA",50770,42,35,30500,1011,420350305001011,12
"Lock Haven, PA",50770,42,35,30500,4020,420350305004020,6
"Lock Haven, PA",50770,42,35,30500,1036,420350305001036,8
"Lock Haven, PA",50770,42,35,30500,4008,420350305004008,20
"Lock Haven, PA",50770,42,35,30200,5108,420350302005108,23
"Lock Haven, PA",50770,42,35,30200,5109,420350302005109,15
"Lock Haven, PA",50770,42,35,30200,5011,420350302005011,1
"Lock Haven, PA",50770,42,35,30200,4031,420350302004031,0
"Lock Haven, PA",50770,42,35,30200,4039,420350302004039,13
"Lock Haven, PA",50770,42,35,30200,4029,420350302004029,0
"Lock Haven, PA",50770,42,35,30300,3043,420350303003043,7
"Lock Haven, PA",50770,42,35,30300,4013,420350303004013,0
"Lock Haven, PA",50770,42,35,30200,4082,420350302004082,9
"Lock Haven, PA",50770,42,35,30200,4011,420350302004011,0
"Lock Haven, PA",50770,42,35,30200,4002,420350302004002,0
"Lock Haven, PA",50770,42,35,30500,1040,420350305001040,0
"Lock Haven, PA",50770,42,35,30500,1009,420350305001009,144
"Lock Haven, PA",50770,42,35,30500,4037,420350305004037,11
"Lock Haven, PA",50770,42,35,30500,4033,420350305004033,19
"Lock Haven, PA",50770,42,35,30500,1017,420350305001017,31
"Lock Haven, PA",50770,42,35,30500,1033,420350305001033,12
"Lock Haven, PA",50770,42,35,30500,1023,420350305001023,12
"Lock Haven, PA",50770,42,35,30500,4002,420350305004002,3
"Lock Haven, PA",50770,42,35,30700,6010,420350307006010,25
"Lock Haven, PA",50770,42,35,30700,5014,420350307005014,0
"Lock Haven, PA",50770,42,35,30700,6027,420350307006027,0
"Lock Haven, PA",50770,42,35,30500,3082,420350305003082,12
"Lock Haven, PA",50770,42,35,30500,3041,420350305003041,21
"Lock Haven, PA",50770,42,35,30700,2027,420350307002027,178
"Lock Haven, PA",50770,42,35,30700,5013,420350307005013,164
"Lock Haven, PA",50770,42,35,30700,1012,420350307001012,152
"Lock Haven, PA",50770,42,35,30700,5019,420350307005019,9
"Lock Haven, PA",50770,42,35,30600,2005,420350306002005,7
"Lock Haven, PA",50770,42,35,30600,2017,420350306002017,31
"Lock Haven, PA",50770,42,35,30600,1014,420350306001014,37
"Lock Haven, PA",50770,42,35,30600,2038,420350306002038,27
"Lock Haven, PA",50770,42,35,30700,6009,420350307006009,4
"Lock Haven, PA",50770,42,35,30600,2043,420350306002043,6
"Lock Haven, PA",50770,42,35,30700,3004,420350307003004,13
"Lock Haven, PA",50770,42,35,30600,2072,420350306002072,16
"Lock Haven, PA",50770,42,35,30700,6026,420350307006026,20
"Lock Haven, PA",50770,42,35,30600,1023,420350306001023,1
"Lock Haven, PA",50770,42,35,30600,2069,420350306002069,0
"Lock Haven, PA",50770,42,35,30700,4003,420350307004003,35
"Lock Haven, PA",50770,42,35,30700,2009,420350307002009,15
"Lock Haven, PA",50770,42,35,30700,6032,420350307006032,30
"Lock Haven, PA",50770,42,35,30500,3072,420350305003072,11
"Lock Haven, PA",50770,42,35,30500,3101,420350305003101,8
"Lock Haven, PA",50770,42,35,30500,3014,420350305003014,0
"Lock Haven, PA",50770,42,35,30500,3078,420350305003078,0
"Lock Haven, PA",50770,42,35,30500,3084,420350305003084,9
"Lock Haven, PA",50770,42,35,30500,3037,420350305003037,0
"Lock Haven, PA",50770,42,35,30500,3038,420350305003038,0
"Lock Haven, PA",50770,42,35,30500,3095,420350305003095,11
"Lock Haven, PA",50770,42,35,30500,3085,420350305003085,66
"Lock Haven, PA",50770,42,35,30500,3053,420350305003053,0
"Lock Haven, PA",50770,42,35,30500,3052,420350305003052,0
"Lock Haven, PA",50770,42,35,30500,3018,420350305003018,0
"Lock Haven, PA",50770,42,35,30500,3005,420350305003005,0
"Lock Haven, PA",50770,42,35,30300,2014,420350303002014,100
"Lock Haven, PA",50770,42,35,30300,2007,420350303002007,55
"Lock Haven, PA",50770,42,35,30300,2026,420350303002026,12
"Lock Haven, PA",50770,42,35,30300,2032,420350303002032,12
"Lock Haven, PA",50770,42,35,30300,4040,420350303004040,13
"Lock Haven, PA",50770,42,35,30300,4029,420350303004029,14
"Lock Haven, PA",50770,42,35,30500,1043,420350305001043,0
"Lock Haven, PA",50770,42,35,30200,4059,420350302004059,5
"Lock Haven, PA",50770,42,35,30200,4080,420350302004080,17
"Lock Haven, PA",50770,42,35,30200,4085,420350302004085,0
"Lock Haven, PA",50770,42,35,30200,4006,420350302004006,12
"Lock Haven, PA",50770,42,35,30200,4023,420350302004023,58
"Lock Haven, PA",50770,42,35,30200,2061,420350302002061,19
"Lock Haven, PA",50770,42,35,30500,3083,420350305003083,12
"Lock Haven, PA",50770,42,35,30500,3099,420350305003099,0
"Lock Haven, PA",50770,42,35,30500,3017,420350305003017,0
"Lock Haven, PA",50770,42,35,30800,2052,420350308002052,5
"Lock Haven, PA",50770,42,35,30800,1017,420350308001017,19
"Lock Haven, PA",50770,42,35,30700,3009,420350307003009,32
"Lock Haven, PA",50770,42,35,30700,1020,420350307001020,6
"Lock Haven, PA",50770,42,35,30700,3023,420350307003023,32
"Lock Haven, PA",50770,42,35,30600,2059,420350306002059,10
"Lock Haven, PA",50770,42,35,30700,6028,420350307006028,7
"Lock Haven, PA",50770,42,35,30700,2005,420350307002005,25
"Lock Haven, PA",50770,42,35,30700,3022,420350307003022,38
"Lock Haven, PA",50770,42,35,30700,3021,420350307003021,65
"Lock Haven, PA",50770,42,35,30700,2013,420350307002013,23
"Lock Haven, PA",50770,42,35,30600,2064,420350306002064,0
"Lock Haven, PA",50770,42,35,30600,2075,420350306002075,0
"Lock Haven, PA",50770,42,35,30700,1013,420350307001013,0
"Lock Haven, PA",50770,42,35,30700,4027,420350307004027,20
"Lock Haven, PA",50770,42,35,30500,4005,420350305004005,13
"Lock Haven, PA",50770,42,35,30500,4001,420350305004001,16
"Lock Haven, PA",50770,42,35,30500,1021,420350305001021,9
"Lock Haven, PA",50770,42,35,30500,4006,420350305004006,11
"Lock Haven, PA",50770,42,35,30500,1044,420350305001044,0
"Lock Haven, PA",50770,42,35,30700,1010,420350307001010,299
"Lock Haven, PA",50770,42,35,30700,5034,420350307005034,0
"Lock Haven, PA",50770,42,35,30600,2062,420350306002062,0
"Lock Haven, PA",50770,42,35,30600,2046,420350306002046,0
"Lock Haven, PA",50770,42,35,30200,4012,420350302004012,0
"Lock Haven, PA",50770,42,35,30200,4086,420350302004086,2
"Lock Haven, PA",50770,42,35,30200,4090,420350302004090,30
"Lock Haven, PA",50770,42,35,30500,3010,420350305003010,12
"Lock Haven, PA",50770,42,35,30500,3036,420350305003036,0
"Lock Haven, PA",50770,42,35,30800,1030,420350308001030,93
"Lock Haven, PA",50770,42,35,30800,1029,420350308001029,6
"Lock Haven, PA",50770,42,35,30800,2003,420350308002003,8
"Lock Haven, PA",50770,42,35,30800,1010,420350308001010,9
"Lock Haven, PA",50770,42,35,30800,2049,420350308002049,0
"Lock Haven, PA",50770,42,35,30700,2010,420350307002010,28
"Lock Haven, PA",50770,42,35,30700,2020,420350307002020,21
"Lock Haven, PA",50770,42,35,30700,4002,420350307004002,34
"Lock Haven, PA",50770,42,35,30700,4019,420350307004019,47
"Lock Haven, PA",50770,42,35,30700,4007,420350307004007,29
"Lock Haven, PA",50770,42,35,30700,5016,420350307005016,93
"Lock Haven, PA",50770,42,35,30700,5039,420350307005039,39
"Lock Haven, PA",50770,42,35,30700,5005,420350307005005,18
"Lock Haven, PA",50770,42,35,30700,5057,420350307005057,20
"Lock Haven, PA",50770,42,35,30600,2042,420350306002042,24
"Lock Haven, PA",50770,42,35,30200,5003,420350302005003,70
"Lock Haven, PA",50770,42,35,30200,5054,420350302005054,6
"Lock Haven, PA",50770,42,35,30200,5008,420350302005008,5
"Lock Haven, PA",50770,42,35,30200,5057,420350302005057,21
"Lock Haven, PA",50770,42,35,30200,5071,420350302005071,18
"Lock Haven, PA",50770,42,35,30200,5115,420350302005115,15
"Lock Haven, PA",50770,42,35,30200,5100,420350302005100,0
"Lock Haven, PA",50770,42,35,30200,5062,420350302005062,17
"Lock Haven, PA",50770,42,35,30200,5072,420350302005072,18
"Lock Haven, PA",50770,42,35,30200,5034,420350302005034,12
"Lock Haven, PA",50770,42,35,30200,5113,420350302005113,18
"Lock Haven, PA",50770,42,35,30200,5050,420350302005050,5
"Lock Haven, PA",50770,42,35,30800,2035,420350308002035,0
"Lock Haven, PA",50770,42,35,30800,1042,420350308001042,15
"Lock Haven, PA",50770,42,35,30800,2019,420350308002019,0
"Lock Haven, PA",50770,42,35,30200,4032,420350302004032,0
"Lock Haven, PA",50770,42,35,30200,4030,420350302004030,0
"Lock Haven, PA",50770,42,35,30400,2045,420350304002045,7
"Lock Haven, PA",50770,42,35,30400,2064,420350304002064,33
"Lock Haven, PA",50770,42,35,30300,2005,420350303002005,118
"Lock Haven, PA",50770,42,35,30300,4011,420350303004011,3
"Lock Haven, PA",50770,42,35,30300,4015,420350303004015,0
"Lock Haven, PA",50770,42,35,30300,4007,420350303004007,9
"Lock Haven, PA",50770,42,35,30500,4028,420350305004028,15
"Lock Haven, PA",50770,42,35,30500,4017,420350305004017,5
"Lock Haven, PA",50770,42,35,30500,4019,420350305004019,13
"Lock Haven, PA",50770,42,35,30500,2047,420350305002047,4
"Lock Haven, PA",50770,42,35,30500,2030,420350305002030,0
"Lock Haven, PA",50770,42,35,30500,2058,420350305002058,35
"Lock Haven, PA",50770,42,35,30500,2025,420350305002025,0
"Lock Haven, PA",50770,42,35,30500,2098,420350305002098,17
"Lock Haven, PA",50770,42,35,30500,2049,420350305002049,18
"Lock Haven, PA",50770,42,35,30400,2059,420350304002059,10
"Lock Haven, PA",50770,42,35,30400,2047,420350304002047,24
"Lock Haven, PA",50770,42,35,30400,3026,420350304003026,97
"Lock Haven, PA",50770,42,35,30300,2023,420350303002023,165
"Lock Haven, PA",50770,42,35,30300,3019,420350303003019,49
"Lock Haven, PA",50770,42,35,30600,2068,420350306002068,0
"Lock Haven, PA",50770,42,35,30700,5002,420350307005002,27
"Lock Haven, PA",50770,42,35,30700,5033,420350307005033,26
"Lock Haven, PA",50770,42,35,30700,1007,420350307001007,191
"Lock Haven, PA",50770,42,35,30700,4026,420350307004026,14
"Lock Haven, PA",50770,42,35,30500,2051,420350305002051,97
"Lock Haven, PA",50770,42,35,30500,1026,420350305001026,51
"Lock Haven, PA",50770,42,35,30500,4000,420350305004000,23
"Lock Haven, PA",50770,42,35,30500,4010,420350305004010,11
"Lock Haven, PA",50770,42,35,30500,4015,420350305004015,6
"Lock Haven, PA",50770,42,35,30500,1038,420350305001038,11
"Lock Haven, PA",50770,42,35,30500,1022,420350305001022,14
"Lock Haven, PA",50770,42,35,30500,1035,420350305001035,14
"Lock Haven, PA",50770,42,35,30500,4016,420350305004016,4
"Lock Haven, PA",50770,42,35,30200,4035,420350302004035,5
"Lock Haven, PA",50770,42,35,30200,4015,420350302004015,0
"Lock Haven, PA",50770,42,35,30400,2048,420350304002048,8
"Lock Haven, PA",50770,42,35,30300,2037,420350303002037,11
"Lock Haven, PA",50770,42,35,30300,2025,420350303002025,9
"Lock Haven, PA",50770,42,35,30500,3051,420350305003051,0
"Lock Haven, PA",50770,42,35,30500,3088,420350305003088,26
"Lock Haven, PA",50770,42,35,30500,3075,420350305003075,63
"Lock Haven, PA",50770,42,35,30500,3074,420350305003074,21
"Lock Haven, PA",50770,42,35,30500,3031,420350305003031,0
"Lock Haven, PA",50770,42,35,30500,3094,420350305003094,11
"Lock Haven, PA",50770,42,35,30700,4016,420350307004016,60
"Lock Haven, PA",50770,42,35,30700,5010,420350307005010,39
"Lock Haven, PA",50770,42,35,30700,5009,420350307005009,35
"Lock Haven, PA",50770,42,35,30700,5007,420350307005007,28
"Lock Haven, PA",50770,42,35,30700,5004,420350307005004,9
"Lock Haven, PA",50770,42,35,30700,5053,420350307005053,0
"Lock Haven, PA",50770,42,35,30700,5056,420350307005056,12
"Lock Haven, PA",50770,42,35,30600,2024,420350306002024,31
"Lock Haven, PA",50770,42,35,30700,6001,420350307006001,3
"Lock Haven, PA",50770,42,35,30600,2050,420350306002050,13
"Lock Haven, PA",50770,42,35,30700,3010,420350307003010,44
"Lock Haven, PA",50770,42,35,30700,2004,420350307002004,8
"Lock Haven, PA",50770,42,35,30700,2012,420350307002012,39
"Lock Haven, PA",50770,42,35,30700,6035,420350307006035,79
"Lock Haven, PA",50770,42,35,30700,2023,420350307002023,20
"Lock Haven, PA",50770,42,35,30600,2049,420350306002049,32
"Lock Haven, PA",50770,42,35,30700,1001,420350307001001,0
"Lock Haven, PA",50770,42,35,30700,1004,420350307001004,0
"Lock Haven, PA",50770,42,35,30700,6030,420350307006030,9
"Lock Haven, PA",50770,42,35,30700,4005,420350307004005,7
"Lock Haven, PA",50770,42,35,30600,2008,420350306002008,26
"Lock Haven, PA",50770,42,35,30600,2018,420350306002018,15
"Lock Haven, PA",50770,42,35,30700,5061,420350307005061,16
"Lock Haven, PA",50770,42,35,30700,6008,420350307006008,22
"Lock Haven, PA",50770,42,35,30700,6018,420350307006018,14
"Lock Haven, PA",50770,42,35,30700,2003,420350307002003,17
"Lock Haven, PA",50770,42,35,30700,3016,420350307003016,22
"Lock Haven, PA",50770,42,35,30700,6022,420350307006022,36
"Lock Haven, PA",50770,42,35,30700,3017,420350307003017,39
"Lock Haven, PA",50770,42,35,30700,6004,420350307006004,3
"Lock Haven, PA",50770,42,35,30700,2019,420350307002019,17
"Lock Haven, PA",50770,42,35,30700,4022,420350307004022,24
"Lock Haven, PA",50770,42,35,30700,4031,420350307004031,27
"Lock Haven, PA",50770,42,35,30700,5045,420350307005045,16
"Lock Haven, PA",50770,42,35,30700,5048,420350307005048,35
"Lock Haven, PA",50770,42,35,30700,5025,420350307005025,5
"Lock Haven, PA",50770,42,35,30700,5068,420350307005068,0
"Lock Haven, PA",50770,42,35,30600,2014,420350306002014,34
"Lock Haven, PA",50770,42,35,30600,1013,420350306001013,63
"Lock Haven, PA",50770,42,35,30800,1014,420350308001014,0
"Lock Haven, PA",50770,42,35,30800,2021,420350308002021,28
"Lock Haven, PA",50770,42,35,30200,4043,420350302004043,0
"Lock Haven, PA",50770,42,35,30200,4022,420350302004022,91
"Lock Haven, PA",50770,42,35,30200,4058,420350302004058,36
