ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlestown, IN",15535,18,19,50903,2032,180190509032032,0
"Charlestown, IN",15535,18,19,50902,1033,180190509021033,11
"Charlestown, IN",15535,18,19,50902,1032,180190509021032,11
"Charlestown, IN",15535,18,19,50902,1052,180190509021052,0
"Charlestown, IN",15535,18,19,50902,1064,180190509021064,5
"Charlestown, IN",15535,18,19,50902,2136,180190509022136,15
"Charlestown, IN",15535,18,19,50903,2022,180190509032022,27
"Charlestown, IN",15535,18,19,50902,2125,180190509022125,4
"Charlestown, IN",15535,18,19,50903,1001,180190509031001,0
"Charlestown, IN",15535,18,19,50902,3081,180190509023081,0
"Charlestown, IN",15535,18,19,50902,3066,180190509023066,140
"Charlestown, IN",15535,18,19,50902,3069,180190509023069,0
"Charlestown, IN",15535,18,19,50902,3039,180190509023039,5
"Charlestown, IN",15535,18,19,50902,3050,180190509023050,1
"Charlestown, IN",15535,18,19,50904,2015,180190509042015,55
"Charlestown, IN",15535,18,19,50903,2016,180190509032016,0
"Charlestown, IN",15535,18,19,50903,1022,180190509031022,2
"Charlestown, IN",15535,18,19,50902,1010,180190509021010,0
"Charlestown, IN",15535,18,19,50902,1002,180190509021002,0
"Charlestown, IN",15535,18,19,50904,2037,180190509042037,89
"Charlestown, IN",15535,18,19,50902,3075,180190509023075,0
"Charlestown, IN",15535,18,19,50903,2025,180190509032025,23
"Charlestown, IN",15535,18,19,50902,3041,180190509023041,29
"Charlestown, IN",15535,18,19,50903,2014,180190509032014,74
"Charlestown, IN",15535,18,19,50902,2099,180190509022099,67
"Charlestown, IN",15535,18,19,50902,3086,180190509023086,0
"Charlestown, IN",15535,18,19,50903,1005,180190509031005,64
"Charlestown, IN",15535,18,19,50903,2028,180190509032028,7
"Charlestown, IN",15535,18,19,50903,2017,180190509032017,66
"Charlestown, IN",15535,18,19,50902,1000,180190509021000,68
"Charlestown, IN",15535,18,19,50904,2003,180190509042003,0
"Charlestown, IN",15535,18,19,50903,2035,180190509032035,39
"Charlestown, IN",15535,18,19,50902,2100,180190509022100,0
"Charlestown, IN",15535,18,19,50902,3062,180190509023062,212
"Charlestown, IN",15535,18,19,50902,3060,180190509023060,23
"Charlestown, IN",15535,18,19,50902,3048,180190509023048,69
"Charlestown, IN",15535,18,19,50902,1050,180190509021050,7
"Charlestown, IN",15535,18,19,50902,1007,180190509021007,0
"Charlestown, IN",15535,18,19,50904,2038,180190509042038,21
"Charlestown, IN",15535,18,19,50904,2039,180190509042039,0
"Charlestown, IN",15535,18,19,50902,1041,180190509021041,10
"Charlestown, IN",15535,18,19,50904,2032,180190509042032,32
"Charlestown, IN",15535,18,19,50903,1000,180190509031000,0
"Charlestown, IN",15535,18,19,50904,3012,180190509043012,29
"Charlestown, IN",15535,18,19,50902,1013,180190509021013,16
"Charlestown, IN",15535,18,19,50902,1020,180190509021020,22
"Charlestown, IN",15535,18,19,50903,1030,180190509031030,57
"Charlestown, IN",15535,18,19,50903,1018,180190509031018,61
"Charlestown, IN",15535,18,19,50903,2026,180190509032026,80
"Charlestown, IN",15535,18,19,50903,2021,180190509032021,10
"Charlestown, IN",15535,18,19,50903,2009,180190509032009,47
"Charlestown, IN",15535,18,19,50902,1029,180190509021029,14
"Charlestown, IN",15535,18,19,50902,1046,180190509021046,6
"Charlestown, IN",15535,18,19,50902,3080,180190509023080,0
"Charlestown, IN",15535,18,19,50902,3061,180190509023061,18
"Charlestown, IN",15535,18,19,50903,2036,180190509032036,0
"Charlestown, IN",15535,18,19,50902,1063,180190509021063,0
"Charlestown, IN",15535,18,19,50902,1054,180190509021054,0
"Charlestown, IN",15535,18,19,50904,2033,180190509042033,0
"Charlestown, IN",15535,18,19,50904,2020,180190509042020,44
"Charlestown, IN",15535,18,19,50903,1003,180190509031003,17
"Charlestown, IN",15535,18,19,50903,2037,180190509032037,0
"Charlestown, IN",15535,18,19,50902,3055,180190509023055,5
"Charlestown, IN",15535,18,19,50904,3035,180190509043035,31
"Charlestown, IN",15535,18,19,50903,2019,180190509032019,50
"Charlestown, IN",15535,18,19,50903,1017,180190509031017,58
"Charlestown, IN",15535,18,19,50902,2129,180190509022129,27
"Charlestown, IN",15535,18,19,50903,2007,180190509032007,11
"Charlestown, IN",15535,18,19,50904,2028,180190509042028,151
"Charlestown, IN",15535,18,19,50902,2133,180190509022133,10
"Charlestown, IN",15535,18,19,50903,2058,180190509032058,40
"Charlestown, IN",15535,18,19,50902,3083,180190509023083,12
"Charlestown, IN",15535,18,19,50902,3077,180190509023077,9
"Charlestown, IN",15535,18,19,50904,2030,180190509042030,0
"Charlestown, IN",15535,18,19,50902,3051,180190509023051,4
"Charlestown, IN",15535,18,19,50903,2060,180190509032060,74
"Charlestown, IN",15535,18,19,50902,3072,180190509023072,0
"Charlestown, IN",15535,18,19,50903,2023,180190509032023,89
"Charlestown, IN",15535,18,19,50902,1027,180190509021027,12
"Charlestown, IN",15535,18,19,50902,1026,180190509021026,21
"Charlestown, IN",15535,18,19,50902,1030,180190509021030,8
"Charlestown, IN",15535,18,19,50902,1011,180190509021011,0
"Charlestown, IN",15535,18,19,50904,2040,180190509042040,0
"Charlestown, IN",15535,18,19,50904,2016,180190509042016,70
"Charlestown, IN",15535,18,19,50902,3059,180190509023059,35
"Charlestown, IN",15535,18,19,50902,3054,180190509023054,36
"Charlestown, IN",15535,18,19,50904,3008,180190509043008,31
"Charlestown, IN",15535,18,19,50902,2104,180190509022104,8
"Charlestown, IN",15535,18,19,50902,2101,180190509022101,53
"Charlestown, IN",15535,18,19,50902,3064,180190509023064,1
"Charlestown, IN",15535,18,19,50902,3065,180190509023065,0
"Charlestown, IN",15535,18,19,50902,1040,180190509021040,0
"Charlestown, IN",15535,18,19,50903,2004,180190509032004,44
"Charlestown, IN",15535,18,19,50902,1031,180190509021031,25
"Charlestown, IN",15535,18,19,50902,1056,180190509021056,0
"Charlestown, IN",15535,18,19,50903,2010,180190509032010,80
"Charlestown, IN",15535,18,19,50902,1044,180190509021044,32
"Charlestown, IN",15535,18,19,50902,3078,180190509023078,0
"Charlestown, IN",15535,18,19,50904,2019,180190509042019,28
"Charlestown, IN",15535,18,19,50903,1013,180190509031013,60
"Charlestown, IN",15535,18,19,50902,2132,180190509022132,25
"Charlestown, IN",15535,18,19,50903,1007,180190509031007,10
"Charlestown, IN",15535,18,19,50903,1028,180190509031028,80
"Charlestown, IN",15535,18,19,50902,1034,180190509021034,8
"Charlestown, IN",15535,18,19,50902,1038,180190509021038,49
"Charlestown, IN",15535,18,19,50902,1051,180190509021051,0
"Charlestown, IN",15535,18,19,50902,1014,180190509021014,8
"Charlestown, IN",15535,18,19,50902,2103,180190509022103,22
"Charlestown, IN",15535,18,19,50902,3088,180190509023088,7
"Charlestown, IN",15535,18,19,50903,1006,180190509031006,169
"Charlestown, IN",15535,18,19,50903,1016,180190509031016,13
"Charlestown, IN",15535,18,19,50904,3010,180190509043010,34
"Charlestown, IN",15535,18,19,50903,2015,180190509032015,77
"Charlestown, IN",15535,18,19,50903,2020,180190509032020,16
"Charlestown, IN",15535,18,19,50902,2128,180190509022128,46
"Charlestown, IN",15535,18,19,50902,3079,180190509023079,0
"Charlestown, IN",15535,18,19,50904,3038,180190509043038,38
"Charlestown, IN",15535,18,19,50904,2010,180190509042010,19
"Charlestown, IN",15535,18,19,50902,3049,180190509023049,46
"Charlestown, IN",15535,18,19,50902,3070,180190509023070,3
"Charlestown, IN",15535,18,19,50903,1011,180190509031011,43
"Charlestown, IN",15535,18,19,50903,2053,180190509032053,94
"Charlestown, IN",15535,18,19,50902,2130,180190509022130,18
"Charlestown, IN",15535,18,19,50902,3058,180190509023058,79
"Charlestown, IN",15535,18,19,50903,2064,180190509032064,0
"Charlestown, IN",15535,18,19,50903,2039,180190509032039,0
"Charlestown, IN",15535,18,19,50902,1067,180190509021067,0
"Charlestown, IN",15535,18,19,50902,1062,180190509021062,0
"Charlestown, IN",15535,18,19,50902,2126,180190509022126,2
"Charlestown, IN",15535,18,19,50902,2146,180190509022146,2
"Charlestown, IN",15535,18,19,50902,2095,180190509022095,31
"Charlestown, IN",15535,18,19,50902,2102,180190509022102,0
"Charlestown, IN",15535,18,19,50902,1016,180190509021016,31
"Charlestown, IN",15535,18,19,50902,1018,180190509021018,11
"Charlestown, IN",15535,18,19,50903,1014,180190509031014,43
"Charlestown, IN",15535,18,19,50903,2000,180190509032000,0
"Charlestown, IN",15535,18,19,50903,2008,180190509032008,67
"Charlestown, IN",15535,18,19,50902,1042,180190509021042,3
"Charlestown, IN",15535,18,19,50902,3033,180190509023033,27
"Charlestown, IN",15535,18,19,50904,2035,180190509042035,104
"Charlestown, IN",15535,18,19,50904,2034,180190509042034,9
"Charlestown, IN",15535,18,19,50902,2098,180190509022098,5
"Charlestown, IN",15535,18,19,50902,1009,180190509021009,1
"Charlestown, IN",15535,18,19,50902,1035,180190509021035,11
"Charlestown, IN",15535,18,19,50902,1036,180190509021036,15
"Charlestown, IN",15535,18,19,50902,1015,180190509021015,0
"Charlestown, IN",15535,18,19,50904,2031,180190509042031,57
"Charlestown, IN",15535,18,19,50902,3045,180190509023045,0
"Charlestown, IN",15535,18,19,50903,2005,180190509032005,50
"Charlestown, IN",15535,18,19,50902,3063,180190509023063,99
"Charlestown, IN",15535,18,19,50902,1006,180190509021006,2
"Charlestown, IN",15535,18,19,50902,3067,180190509023067,0
"Charlestown, IN",15535,18,19,50903,2062,180190509032062,40
"Charlestown, IN",15535,18,19,50902,1023,180190509021023,18
"Charlestown, IN",15535,18,19,50902,2105,180190509022105,71
"Charlestown, IN",15535,18,19,50903,1002,180190509031002,0
"Charlestown, IN",15535,18,19,50904,2042,180190509042042,0
"Charlestown, IN",15535,18,19,50904,3009,180190509043009,24
"Charlestown, IN",15535,18,19,50902,3044,180190509023044,52
"Charlestown, IN",15535,18,19,50902,1043,180190509021043,25
"Charlestown, IN",15535,18,19,50902,2107,180190509022107,22
"Charlestown, IN",15535,18,19,50902,1017,180190509021017,30
"Charlestown, IN",15535,18,19,50903,1010,180190509031010,130
"Charlestown, IN",15535,18,19,50903,1012,180190509031012,13
"Charlestown, IN",15535,18,19,50903,1029,180190509031029,65
"Charlestown, IN",15535,18,19,50903,1026,180190509031026,41
"Charlestown, IN",15535,18,19,50903,2012,180190509032012,0
"Charlestown, IN",15535,18,19,50902,1012,180190509021012,14
"Charlestown, IN",15535,18,19,50904,3013,180190509043013,22
"Charlestown, IN",15535,18,19,50904,2021,180190509042021,43
"Charlestown, IN",15535,18,19,50902,1005,180190509021005,2
"Charlestown, IN",15535,18,19,50904,3033,180190509043033,13
"Charlestown, IN",15535,18,19,50903,2002,180190509032002,12
"Charlestown, IN",15535,18,19,50904,3011,180190509043011,12
"Charlestown, IN",15535,18,19,50904,3031,180190509043031,39
"Charlestown, IN",15535,18,19,50904,3027,180190509043027,21
"Charlestown, IN",15535,18,19,50904,2018,180190509042018,0
"Charlestown, IN",15535,18,19,50902,2108,180190509022108,2
"Charlestown, IN",15535,18,19,50903,2059,180190509032059,65
"Charlestown, IN",15535,18,19,50903,1027,180190509031027,39
"Charlestown, IN",15535,18,19,50903,2030,180190509032030,28
"Charlestown, IN",15535,18,19,50902,1024,180190509021024,17
"Charlestown, IN",15535,18,19,50903,2013,180190509032013,31
"Charlestown, IN",15535,18,19,50902,1047,180190509021047,2
"Charlestown, IN",15535,18,19,50902,1058,180190509021058,6
"Charlestown, IN",15535,18,19,50902,2082,180190509022082,2
"Charlestown, IN",15535,18,19,50903,2033,180190509032033,0
