ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocala, FL",64567,12,83,1302,2037,120830013022037,44
"Ocala, FL",64567,12,83,1208,1072,120830012081072,37
"Ocala, FL",64567,12,83,1204,1003,120830012041003,17
"Ocala, FL",64567,12,83,1206,1020,120830012061020,38
"Ocala, FL",64567,12,83,1208,1040,120830012081040,38
"Ocala, FL",64567,12,83,1208,1013,120830012081013,54
"Ocala, FL",64567,12,83,1207,2016,120830012072016,20
"Ocala, FL",64567,12,83,1206,1009,120830012061009,32
"Ocala, FL",64567,12,83,1208,1008,120830012081008,60
"Ocala, FL",64567,12,83,1208,1014,120830012081014,37
"Ocala, FL",64567,12,83,1207,2000,120830012072000,37
"Ocala, FL",64567,12,83,1207,3002,120830012073002,18
"Ocala, FL",64567,12,83,1207,3018,120830012073018,18
"Ocala, FL",64567,12,83,1207,3008,120830012073008,3
"Ocala, FL",64567,12,83,1301,2012,120830013012012,5
"Ocala, FL",64567,12,83,1103,1075,120830011031075,24
"Ocala, FL",64567,12,83,1008,1014,120830010081014,29
"Ocala, FL",64567,12,83,1008,1025,120830010081025,73
"Ocala, FL",64567,12,83,1007,2032,120830010072032,12
"Ocala, FL",64567,12,83,1007,2021,120830010072021,59
"Ocala, FL",64567,12,83,901,1002,120830009011002,31
"Ocala, FL",64567,12,83,1008,1036,120830010081036,20
"Ocala, FL",64567,12,83,1401,2031,120830014012031,38
"Ocala, FL",64567,12,83,1402,4018,120830014024018,20
"Ocala, FL",64567,12,83,2504,1013,120830025041013,1
"Ocala, FL",64567,12,83,2203,3021,120830022033021,11
"Ocala, FL",64567,12,83,1401,3043,120830014013043,42
"Ocala, FL",64567,12,83,1401,1018,120830014011018,62
"Ocala, FL",64567,12,83,1900,1024,120830019001024,0
"Ocala, FL",64567,12,83,1900,1026,120830019001026,36
"Ocala, FL",64567,12,83,2001,2014,120830020012014,12
"Ocala, FL",64567,12,83,2001,2013,120830020012013,26
"Ocala, FL",64567,12,83,2001,2017,120830020012017,0
"Ocala, FL",64567,12,83,1900,1080,120830019001080,0
"Ocala, FL",64567,12,83,1900,1073,120830019001073,22
"Ocala, FL",64567,12,83,1900,2025,120830019002025,36
"Ocala, FL",64567,12,83,2001,1009,120830020011009,22
"Ocala, FL",64567,12,83,1402,1010,120830014021010,26
"Ocala, FL",64567,12,83,2002,1019,120830020021019,29
"Ocala, FL",64567,12,83,2002,1016,120830020021016,5
"Ocala, FL",64567,12,83,2100,1021,120830021001021,14
"Ocala, FL",64567,12,83,2202,2023,120830022022023,59
"Ocala, FL",64567,12,83,2002,1000,120830020021000,0
"Ocala, FL",64567,12,83,2201,1034,120830022011034,10
"Ocala, FL",64567,12,83,2201,1024,120830022011024,9
"Ocala, FL",64567,12,83,1103,1167,120830011031167,10
"Ocala, FL",64567,12,83,1103,1153,120830011031153,15
"Ocala, FL",64567,12,83,1103,1157,120830011031157,13
"Ocala, FL",64567,12,83,1103,1141,120830011031141,23
"Ocala, FL",64567,12,83,1006,2020,120830010062020,26
"Ocala, FL",64567,12,83,1006,1065,120830010061065,11
"Ocala, FL",64567,12,83,302,2054,120830003022054,61
"Ocala, FL",64567,12,83,302,1038,120830003021038,0
"Ocala, FL",64567,12,83,1207,3003,120830012073003,48
"Ocala, FL",64567,12,83,1207,2004,120830012072004,54
"Ocala, FL",64567,12,83,1207,2039,120830012072039,36
"Ocala, FL",64567,12,83,1207,3004,120830012073004,17
"Ocala, FL",64567,12,83,1207,3077,120830012073077,7
"Ocala, FL",64567,12,83,1207,3079,120830012073079,8
"Ocala, FL",64567,12,83,1207,1029,120830012071029,43
"Ocala, FL",64567,12,83,1207,1035,120830012071035,89
"Ocala, FL",64567,12,83,1206,1007,120830012061007,19
"Ocala, FL",64567,12,83,1206,1097,120830012061097,9
"Ocala, FL",64567,12,83,2301,1015,120830023011015,2
"Ocala, FL",64567,12,83,1007,1016,120830010071016,19
"Ocala, FL",64567,12,83,1007,1030,120830010071030,13
"Ocala, FL",64567,12,83,1008,2030,120830010082030,48
"Ocala, FL",64567,12,83,1006,2044,120830010062044,28
"Ocala, FL",64567,12,83,301,1048,120830003011048,10
"Ocala, FL",64567,12,83,302,2052,120830003022052,0
"Ocala, FL",64567,12,83,302,1017,120830003021017,150
"Ocala, FL",64567,12,83,2203,2021,120830022032021,36
"Ocala, FL",64567,12,83,2203,2030,120830022032030,0
"Ocala, FL",64567,12,83,1208,1055,120830012081055,77
"Ocala, FL",64567,12,83,1208,1021,120830012081021,33
"Ocala, FL",64567,12,83,1208,1065,120830012081065,41
"Ocala, FL",64567,12,83,2203,4045,120830022034045,8
"Ocala, FL",64567,12,83,1208,1071,120830012081071,31
"Ocala, FL",64567,12,83,1208,1082,120830012081082,0
"Ocala, FL",64567,12,83,1204,1078,120830012041078,17
"Ocala, FL",64567,12,83,1302,3023,120830013023023,31
"Ocala, FL",64567,12,83,1301,2048,120830013012048,19
"Ocala, FL",64567,12,83,1301,2052,120830013012052,21
"Ocala, FL",64567,12,83,1301,1019,120830013011019,44
"Ocala, FL",64567,12,83,1302,2021,120830013022021,20
"Ocala, FL",64567,12,83,1302,2032,120830013022032,75
"Ocala, FL",64567,12,83,1401,1005,120830014011005,48
"Ocala, FL",64567,12,83,1401,1002,120830014011002,7
"Ocala, FL",64567,12,83,1401,1022,120830014011022,40
"Ocala, FL",64567,12,83,1302,2019,120830013022019,42
"Ocala, FL",64567,12,83,1302,2025,120830013022025,47
"Ocala, FL",64567,12,83,1302,2008,120830013022008,39
"Ocala, FL",64567,12,83,1302,2022,120830013022022,20
"Ocala, FL",64567,12,83,1302,2028,120830013022028,40
"Ocala, FL",64567,12,83,901,1023,120830009011023,8
"Ocala, FL",64567,12,83,1103,1181,120830011031181,35
"Ocala, FL",64567,12,83,1006,1016,120830010061016,93
"Ocala, FL",64567,12,83,1006,2008,120830010062008,21
"Ocala, FL",64567,12,83,1006,2083,120830010062083,0
"Ocala, FL",64567,12,83,1006,2106,120830010062106,96
"Ocala, FL",64567,12,83,1006,2087,120830010062087,41
"Ocala, FL",64567,12,83,1006,2109,120830010062109,23
"Ocala, FL",64567,12,83,1006,2110,120830010062110,0
"Ocala, FL",64567,12,83,1006,2115,120830010062115,2
"Ocala, FL",64567,12,83,1006,2135,120830010062135,9
"Ocala, FL",64567,12,83,1900,1074,120830019001074,8
"Ocala, FL",64567,12,83,1900,2010,120830019002010,0
"Ocala, FL",64567,12,83,1900,2011,120830019002011,0
"Ocala, FL",64567,12,83,1900,2003,120830019002003,83
"Ocala, FL",64567,12,83,2001,2045,120830020012045,0
"Ocala, FL",64567,12,83,2001,2044,120830020012044,23
"Ocala, FL",64567,12,83,1900,1071,120830019001071,0
"Ocala, FL",64567,12,83,2001,2043,120830020012043,38
"Ocala, FL",64567,12,83,1302,1041,120830013021041,91
"Ocala, FL",64567,12,83,1402,4001,120830014024001,86
"Ocala, FL",64567,12,83,1402,1016,120830014021016,161
"Ocala, FL",64567,12,83,2002,1003,120830020021003,25
"Ocala, FL",64567,12,83,2002,1017,120830020021017,17
"Ocala, FL",64567,12,83,2201,1012,120830022011012,2
"Ocala, FL",64567,12,83,2504,2029,120830025042029,25
"Ocala, FL",64567,12,83,2402,1029,120830024021029,0
"Ocala, FL",64567,12,83,2504,1041,120830025041041,7
"Ocala, FL",64567,12,83,2402,1078,120830024021078,2
"Ocala, FL",64567,12,83,1402,4040,120830014024040,3
"Ocala, FL",64567,12,83,2502,2066,120830025022066,80
"Ocala, FL",64567,12,83,2402,1036,120830024021036,2
"Ocala, FL",64567,12,83,1600,1000,120830016001000,0
"Ocala, FL",64567,12,83,2502,2065,120830025022065,25
"Ocala, FL",64567,12,83,2203,4056,120830022034056,0
"Ocala, FL",64567,12,83,1207,3070,120830012073070,32
"Ocala, FL",64567,12,83,1207,3130,120830012073130,27
"Ocala, FL",64567,12,83,1301,2020,120830013012020,32
"Ocala, FL",64567,12,83,1103,1185,120830011031185,24
"Ocala, FL",64567,12,83,1103,1047,120830011031047,13
"Ocala, FL",64567,12,83,1103,2023,120830011032023,23
"Ocala, FL",64567,12,83,1103,2038,120830011032038,5
"Ocala, FL",64567,12,83,1103,1049,120830011031049,20
"Ocala, FL",64567,12,83,1103,2006,120830011032006,5
"Ocala, FL",64567,12,83,1008,3010,120830010083010,3
"Ocala, FL",64567,12,83,802,1022,120830008021022,55
"Ocala, FL",64567,12,83,1008,3021,120830010083021,0
"Ocala, FL",64567,12,83,1008,2008,120830010082008,67
"Ocala, FL",64567,12,83,1008,2028,120830010082028,90
"Ocala, FL",64567,12,83,1402,3027,120830014023027,0
"Ocala, FL",64567,12,83,1401,1035,120830014011035,55
"Ocala, FL",64567,12,83,1401,1036,120830014011036,36
"Ocala, FL",64567,12,83,1401,1028,120830014011028,21
"Ocala, FL",64567,12,83,2001,2034,120830020012034,24
"Ocala, FL",64567,12,83,2002,2007,120830020022007,41
"Ocala, FL",64567,12,83,2001,1024,120830020011024,2
"Ocala, FL",64567,12,83,2002,2006,120830020022006,35
"Ocala, FL",64567,12,83,2002,2000,120830020022000,814
"Ocala, FL",64567,12,83,2002,1008,120830020021008,230
"Ocala, FL",64567,12,83,2002,1006,120830020021006,775
"Ocala, FL",64567,12,83,2002,2003,120830020022003,46
"Ocala, FL",64567,12,83,2203,4005,120830022034005,80
"Ocala, FL",64567,12,83,2100,1020,120830021001020,25
"Ocala, FL",64567,12,83,2100,3006,120830021003006,0
"Ocala, FL",64567,12,83,2100,1019,120830021001019,16
"Ocala, FL",64567,12,83,1207,2082,120830012072082,18
"Ocala, FL",64567,12,83,1207,2089,120830012072089,10
"Ocala, FL",64567,12,83,1207,2036,120830012072036,21
"Ocala, FL",64567,12,83,1207,2035,120830012072035,26
"Ocala, FL",64567,12,83,1206,1126,120830012061126,10
"Ocala, FL",64567,12,83,2504,2030,120830025042030,14
"Ocala, FL",64567,12,83,2502,2100,120830025022100,85
"Ocala, FL",64567,12,83,2503,4011,120830025034011,12
"Ocala, FL",64567,12,83,2503,4034,120830025034034,53
"Ocala, FL",64567,12,83,2503,4014,120830025034014,35
"Ocala, FL",64567,12,83,2503,2007,120830025032007,41
"Ocala, FL",64567,12,83,1402,2009,120830014022009,8
"Ocala, FL",64567,12,83,2401,1003,120830024011003,53
"Ocala, FL",64567,12,83,2504,3042,120830025043042,6
"Ocala, FL",64567,12,83,2504,3060,120830025043060,23
"Ocala, FL",64567,12,83,2504,3009,120830025043009,18
"Ocala, FL",64567,12,83,2504,3008,120830025043008,20
"Ocala, FL",64567,12,83,2504,3056,120830025043056,13
"Ocala, FL",64567,12,83,2504,1000,120830025041000,0
"Ocala, FL",64567,12,83,1600,1001,120830016001001,2
"Ocala, FL",64567,12,83,1500,1065,120830015001065,65
"Ocala, FL",64567,12,83,1600,1002,120830016001002,0
"Ocala, FL",64567,12,83,1500,1066,120830015001066,29
"Ocala, FL",64567,12,83,1700,2009,120830017002009,13
"Ocala, FL",64567,12,83,1007,3001,120830010073001,16
"Ocala, FL",64567,12,83,1005,1007,120830010051007,56
"Ocala, FL",64567,12,83,901,1040,120830009011040,55
"Ocala, FL",64567,12,83,1008,2027,120830010082027,36
"Ocala, FL",64567,12,83,1103,1037,120830011031037,22
"Ocala, FL",64567,12,83,2606,2029,120830026062029,29
"Ocala, FL",64567,12,83,2606,1057,120830026061057,33
"Ocala, FL",64567,12,83,2606,1016,120830026061016,32
"Ocala, FL",64567,12,83,2606,2004,120830026062004,0
"Ocala, FL",64567,12,83,302,1040,120830003021040,57
"Ocala, FL",64567,12,83,1207,3090,120830012073090,40
"Ocala, FL",64567,12,83,1207,3095,120830012073095,171
"Ocala, FL",64567,12,83,1207,2060,120830012072060,25
"Ocala, FL",64567,12,83,1207,3104,120830012073104,58
"Ocala, FL",64567,12,83,1207,3103,120830012073103,107
"Ocala, FL",64567,12,83,2503,4002,120830025034002,22
"Ocala, FL",64567,12,83,1207,1038,120830012071038,0
"Ocala, FL",64567,12,83,2202,1032,120830022021032,13
"Ocala, FL",64567,12,83,2100,3017,120830021003017,69
"Ocala, FL",64567,12,83,2302,1018,120830023021018,10
"Ocala, FL",64567,12,83,2402,1044,120830024021044,48
"Ocala, FL",64567,12,83,1207,2019,120830012072019,11
"Ocala, FL",64567,12,83,1900,1225,120830019001225,0
"Ocala, FL",64567,12,83,1900,1242,120830019001242,9
"Ocala, FL",64567,12,83,1900,1241,120830019001241,0
"Ocala, FL",64567,12,83,1900,1239,120830019001239,0
"Ocala, FL",64567,12,83,1900,1236,120830019001236,0
"Ocala, FL",64567,12,83,2401,1001,120830024011001,118
"Ocala, FL",64567,12,83,2402,1038,120830024021038,24
"Ocala, FL",64567,12,83,1207,3033,120830012073033,22
"Ocala, FL",64567,12,83,2301,1014,120830023011014,18
"Ocala, FL",64567,12,83,1206,1039,120830012061039,4
"Ocala, FL",64567,12,83,2502,3045,120830025023045,23
"Ocala, FL",64567,12,83,2502,3064,120830025023064,13
"Ocala, FL",64567,12,83,1207,4014,120830012074014,48
"Ocala, FL",64567,12,83,1205,1004,120830012051004,19
"Ocala, FL",64567,12,83,1205,1022,120830012051022,15
"Ocala, FL",64567,12,83,1800,2026,120830018002026,10
"Ocala, FL",64567,12,83,2202,1029,120830022021029,35
"Ocala, FL",64567,12,83,2201,1021,120830022011021,4
"Ocala, FL",64567,12,83,2002,2008,120830020022008,30
"Ocala, FL",64567,12,83,2002,2010,120830020022010,35
"Ocala, FL",64567,12,83,1007,2017,120830010072017,23
"Ocala, FL",64567,12,83,1103,2048,120830011032048,2
"Ocala, FL",64567,12,83,1007,2025,120830010072025,20
"Ocala, FL",64567,12,83,1006,2073,120830010062073,63
"Ocala, FL",64567,12,83,1007,3019,120830010073019,16
"Ocala, FL",64567,12,83,2606,2087,120830026062087,0
"Ocala, FL",64567,12,83,1207,3122,120830012073122,0
"Ocala, FL",64567,12,83,2203,2031,120830022032031,0
"Ocala, FL",64567,12,83,2504,2023,120830025042023,18
"Ocala, FL",64567,12,83,2502,2053,120830025022053,36
"Ocala, FL",64567,12,83,2402,1049,120830024021049,10
"Ocala, FL",64567,12,83,2504,2013,120830025042013,77
"Ocala, FL",64567,12,83,2504,2019,120830025042019,68
"Ocala, FL",64567,12,83,2302,1010,120830023021010,30
"Ocala, FL",64567,12,83,2201,2016,120830022012016,26
"Ocala, FL",64567,12,83,2201,1007,120830022011007,21
"Ocala, FL",64567,12,83,2302,2029,120830023022029,61
"Ocala, FL",64567,12,83,1207,2031,120830012072031,24
"Ocala, FL",64567,12,83,1207,2033,120830012072033,23
"Ocala, FL",64567,12,83,1207,2017,120830012072017,48
"Ocala, FL",64567,12,83,1402,4017,120830014024017,40
"Ocala, FL",64567,12,83,2301,4010,120830023014010,0
"Ocala, FL",64567,12,83,1206,1080,120830012061080,0
"Ocala, FL",64567,12,83,2504,2022,120830025042022,23
"Ocala, FL",64567,12,83,1402,1005,120830014021005,12
"Ocala, FL",64567,12,83,2402,1035,120830024021035,5
"Ocala, FL",64567,12,83,2502,2060,120830025022060,23
"Ocala, FL",64567,12,83,2502,2073,120830025022073,0
"Ocala, FL",64567,12,83,2504,1055,120830025041055,1
"Ocala, FL",64567,12,83,1500,1051,120830015001051,0
"Ocala, FL",64567,12,83,2301,4006,120830023014006,0
"Ocala, FL",64567,12,83,2301,4013,120830023014013,0
"Ocala, FL",64567,12,83,2504,3022,120830025043022,17
"Ocala, FL",64567,12,83,1205,1039,120830012051039,6
"Ocala, FL",64567,12,83,2502,2075,120830025022075,69
"Ocala, FL",64567,12,83,1103,1110,120830011031110,8
"Ocala, FL",64567,12,83,1103,2061,120830011032061,21
"Ocala, FL",64567,12,83,1103,2067,120830011032067,8
"Ocala, FL",64567,12,83,1103,1136,120830011031136,39
"Ocala, FL",64567,12,83,1103,1045,120830011031045,37
"Ocala, FL",64567,12,83,1103,1042,120830011031042,17
"Ocala, FL",64567,12,83,1204,1017,120830012041017,32
"Ocala, FL",64567,12,83,1204,1074,120830012041074,20
"Ocala, FL",64567,12,83,1204,1086,120830012041086,16
"Ocala, FL",64567,12,83,1207,3126,120830012073126,21
"Ocala, FL",64567,12,83,1204,2033,120830012042033,2
"Ocala, FL",64567,12,83,1207,1007,120830012071007,10
"Ocala, FL",64567,12,83,1207,1005,120830012071005,30
"Ocala, FL",64567,12,83,1401,2030,120830014012030,10
"Ocala, FL",64567,12,83,1500,2021,120830015002021,24
