ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colorado City, TX",18829,48,335,950200,3017,483359502003017,37
"Colorado City, TX",18829,48,335,950200,3016,483359502003016,30
"Colorado City, TX",18829,48,335,950200,3023,483359502003023,16
"Colorado City, TX",18829,48,335,950200,5016,483359502005016,16
"Colorado City, TX",18829,48,335,950200,3035,483359502003035,3
"Colorado City, TX",18829,48,335,950200,3040,483359502003040,0
"Colorado City, TX",18829,48,335,950200,5089,483359502005089,35
"Colorado City, TX",18829,48,335,950200,3077,483359502003077,20
"Colorado City, TX",18829,48,335,950200,3079,483359502003079,26
"Colorado City, TX",18829,48,335,950200,3098,483359502003098,10
"Colorado City, TX",18829,48,335,950200,2002,483359502002002,28
"Colorado City, TX",18829,48,335,950200,2009,483359502002009,2
"Colorado City, TX",18829,48,335,950200,2018,483359502002018,12
"Colorado City, TX",18829,48,335,950200,2019,483359502002019,32
"Colorado City, TX",18829,48,335,950200,5097,483359502005097,23
"Colorado City, TX",18829,48,335,950200,2037,483359502002037,9
"Colorado City, TX",18829,48,335,950200,2038,483359502002038,20
"Colorado City, TX",18829,48,335,950200,2045,483359502002045,17
"Colorado City, TX",18829,48,335,950200,2056,483359502002056,13
"Colorado City, TX",18829,48,335,950200,2047,483359502002047,39
"Colorado City, TX",18829,48,335,950200,2057,483359502002057,13
"Colorado City, TX",18829,48,335,950200,2062,483359502002062,7
"Colorado City, TX",18829,48,335,950200,2068,483359502002068,22
"Colorado City, TX",18829,48,335,950200,2067,483359502002067,0
"Colorado City, TX",18829,48,335,950200,3052,483359502003052,19
"Colorado City, TX",18829,48,335,950200,3053,483359502003053,1
"Colorado City, TX",18829,48,335,950200,3045,483359502003045,0
"Colorado City, TX",18829,48,335,950200,5020,483359502005020,19
"Colorado City, TX",18829,48,335,950200,5011,483359502005011,2
"Colorado City, TX",18829,48,335,950200,5022,483359502005022,48
"Colorado City, TX",18829,48,335,950200,5005,483359502005005,0
"Colorado City, TX",18829,48,335,950200,5061,483359502005061,7
"Colorado City, TX",18829,48,335,950200,2092,483359502002092,0
"Colorado City, TX",18829,48,335,950200,2101,483359502002101,2
"Colorado City, TX",18829,48,335,950200,5093,483359502005093,6
"Colorado City, TX",18829,48,335,950200,5073,483359502005073,22
"Colorado City, TX",18829,48,335,950200,5045,483359502005045,48
"Colorado City, TX",18829,48,335,950200,3071,483359502003071,12
"Colorado City, TX",18829,48,335,950200,3091,483359502003091,7
"Colorado City, TX",18829,48,335,950200,3074,483359502003074,24
"Colorado City, TX",18829,48,335,950200,3076,483359502003076,15
"Colorado City, TX",18829,48,335,950200,5091,483359502005091,19
"Colorado City, TX",18829,48,335,950200,5082,483359502005082,27
"Colorado City, TX",18829,48,335,950200,5101,483359502005101,16
"Colorado City, TX",18829,48,335,950200,2010,483359502002010,1
"Colorado City, TX",18829,48,335,950200,2017,483359502002017,21
"Colorado City, TX",18829,48,335,950200,5103,483359502005103,11
"Colorado City, TX",18829,48,335,950200,2028,483359502002028,11
"Colorado City, TX",18829,48,335,950200,2027,483359502002027,23
"Colorado City, TX",18829,48,335,950200,2022,483359502002022,24
"Colorado City, TX",18829,48,335,950200,2035,483359502002035,5
"Colorado City, TX",18829,48,335,950200,2082,483359502002082,0
"Colorado City, TX",18829,48,335,950200,2078,483359502002078,0
"Colorado City, TX",18829,48,335,950200,2086,483359502002086,0
"Colorado City, TX",18829,48,335,950200,2094,483359502002094,0
"Colorado City, TX",18829,48,335,950200,5086,483359502005086,7
"Colorado City, TX",18829,48,335,950200,3090,483359502003090,20
"Colorado City, TX",18829,48,335,950200,3080,483359502003080,23
"Colorado City, TX",18829,48,335,950200,3087,483359502003087,20
"Colorado City, TX",18829,48,335,950200,2008,483359502002008,17
"Colorado City, TX",18829,48,335,950200,2006,483359502002006,28
"Colorado City, TX",18829,48,335,950200,2005,483359502002005,21
"Colorado City, TX",18829,48,335,950200,5099,483359502005099,47
"Colorado City, TX",18829,48,335,950200,2014,483359502002014,22
"Colorado City, TX",18829,48,335,950200,2030,483359502002030,5
"Colorado City, TX",18829,48,335,950200,2036,483359502002036,6
"Colorado City, TX",18829,48,335,950200,2042,483359502002042,19
"Colorado City, TX",18829,48,335,950200,2085,483359502002085,0
"Colorado City, TX",18829,48,335,950200,2088,483359502002088,0
"Colorado City, TX",18829,48,335,950200,2090,483359502002090,0
"Colorado City, TX",18829,48,335,950200,2113,483359502002113,0
"Colorado City, TX",18829,48,335,950200,2099,483359502002099,2
"Colorado City, TX",18829,48,335,950200,5019,483359502005019,10
"Colorado City, TX",18829,48,335,950200,4350,483359502004350,0
"Colorado City, TX",18829,48,335,950200,5007,483359502005007,0
"Colorado City, TX",18829,48,335,950200,5015,483359502005015,13
"Colorado City, TX",18829,48,335,950200,3025,483359502003025,0
"Colorado City, TX",18829,48,335,950200,3029,483359502003029,18
"Colorado City, TX",18829,48,335,950200,5037,483359502005037,19
"Colorado City, TX",18829,48,335,950200,3027,483359502003027,0
"Colorado City, TX",18829,48,335,950200,3028,483359502003028,0
"Colorado City, TX",18829,48,335,950200,3014,483359502003014,9
"Colorado City, TX",18829,48,335,950200,5044,483359502005044,49
"Colorado City, TX",18829,48,335,950200,3088,483359502003088,13
"Colorado City, TX",18829,48,335,950200,3089,483359502003089,6
"Colorado City, TX",18829,48,335,950200,3078,483359502003078,19
"Colorado City, TX",18829,48,335,950200,3086,483359502003086,22
"Colorado City, TX",18829,48,335,950200,3083,483359502003083,20
"Colorado City, TX",18829,48,335,950200,3099,483359502003099,10
"Colorado City, TX",18829,48,335,950200,3100,483359502003100,4
"Colorado City, TX",18829,48,335,950200,5100,483359502005100,12
"Colorado City, TX",18829,48,335,950200,2001,483359502002001,17
"Colorado City, TX",18829,48,335,950200,2012,483359502002012,16
"Colorado City, TX",18829,48,335,950200,2025,483359502002025,16
"Colorado City, TX",18829,48,335,950200,5102,483359502005102,14
"Colorado City, TX",18829,48,335,950200,2055,483359502002055,19
"Colorado City, TX",18829,48,335,950200,2053,483359502002053,15
"Colorado City, TX",18829,48,335,950200,3011,483359502003011,14
"Colorado City, TX",18829,48,335,950200,2089,483359502002089,0
"Colorado City, TX",18829,48,335,950200,5006,483359502005006,0
"Colorado City, TX",18829,48,335,950200,2052,483359502002052,7
"Colorado City, TX",18829,48,335,950200,2050,483359502002050,12
"Colorado City, TX",18829,48,335,950200,2061,483359502002061,14
"Colorado City, TX",18829,48,335,950200,2080,483359502002080,0
"Colorado City, TX",18829,48,335,950200,2079,483359502002079,5
"Colorado City, TX",18829,48,335,950200,2076,483359502002076,2
"Colorado City, TX",18829,48,335,950200,2083,483359502002083,0
"Colorado City, TX",18829,48,335,950200,2075,483359502002075,3
"Colorado City, TX",18829,48,335,950200,2091,483359502002091,0
"Colorado City, TX",18829,48,335,950200,2071,483359502002071,4
"Colorado City, TX",18829,48,335,950200,2102,483359502002102,20
"Colorado City, TX",18829,48,335,950200,3094,483359502003094,5
"Colorado City, TX",18829,48,335,950200,5036,483359502005036,29
"Colorado City, TX",18829,48,335,950200,3039,483359502003039,24
"Colorado City, TX",18829,48,335,950200,5042,483359502005042,25
"Colorado City, TX",18829,48,335,950200,5043,483359502005043,24
"Colorado City, TX",18829,48,335,950200,3049,483359502003049,5
"Colorado City, TX",18829,48,335,950200,3072,483359502003072,1
"Colorado City, TX",18829,48,335,950200,3069,483359502003069,19
"Colorado City, TX",18829,48,335,950200,5088,483359502005088,30
"Colorado City, TX",18829,48,335,950200,5090,483359502005090,26
"Colorado City, TX",18829,48,335,950200,5026,483359502005026,32
"Colorado City, TX",18829,48,335,950200,5094,483359502005094,0
"Colorado City, TX",18829,48,335,950200,3084,483359502003084,13
"Colorado City, TX",18829,48,335,950200,3085,483359502003085,21
"Colorado City, TX",18829,48,335,950200,2007,483359502002007,20
"Colorado City, TX",18829,48,335,950200,2004,483359502002004,7
"Colorado City, TX",18829,48,335,950200,2013,483359502002013,18
"Colorado City, TX",18829,48,335,950200,5081,483359502005081,3
"Colorado City, TX",18829,48,335,950200,5098,483359502005098,37
"Colorado City, TX",18829,48,335,950200,2029,483359502002029,14
"Colorado City, TX",18829,48,335,950200,2033,483359502002033,4
"Colorado City, TX",18829,48,335,950200,2077,483359502002077,5
"Colorado City, TX",18829,48,335,950200,2087,483359502002087,0
"Colorado City, TX",18829,48,335,950200,2051,483359502002051,5
"Colorado City, TX",18829,48,335,950200,5095,483359502005095,16
"Colorado City, TX",18829,48,335,950200,2034,483359502002034,6
"Colorado City, TX",18829,48,335,950200,2058,483359502002058,4
"Colorado City, TX",18829,48,335,950200,2063,483359502002063,0
"Colorado City, TX",18829,48,335,950200,2070,483359502002070,1
"Colorado City, TX",18829,48,335,950200,4352,483359502004352,0
"Colorado City, TX",18829,48,335,950200,5063,483359502005063,2
"Colorado City, TX",18829,48,335,950200,5027,483359502005027,51
"Colorado City, TX",18829,48,335,950200,3032,483359502003032,10
"Colorado City, TX",18829,48,335,950200,5008,483359502005008,0
"Colorado City, TX",18829,48,335,950200,4092,483359502004092,0
"Colorado City, TX",18829,48,335,950200,4349,483359502004349,14
"Colorado City, TX",18829,48,335,950200,2066,483359502002066,10
"Colorado City, TX",18829,48,335,950200,3046,483359502003046,0
"Colorado City, TX",18829,48,335,950200,2093,483359502002093,0
"Colorado City, TX",18829,48,335,950200,2115,483359502002115,0
"Colorado City, TX",18829,48,335,950200,2105,483359502002105,24
"Colorado City, TX",18829,48,335,950200,2104,483359502002104,18
"Colorado City, TX",18829,48,335,950200,5009,483359502005009,2
"Colorado City, TX",18829,48,335,950200,5083,483359502005083,16
"Colorado City, TX",18829,48,335,950200,2110,483359502002110,0
"Colorado City, TX",18829,48,335,950200,5065,483359502005065,1
"Colorado City, TX",18829,48,335,950200,2116,483359502002116,15
"Colorado City, TX",18829,48,335,950200,1002,483359502001002,0
"Colorado City, TX",18829,48,335,950200,2073,483359502002073,0
"Colorado City, TX",18829,48,335,950200,3005,483359502003005,3
"Colorado City, TX",18829,48,335,950200,3009,483359502003009,5
"Colorado City, TX",18829,48,335,950200,5021,483359502005021,18
"Colorado City, TX",18829,48,335,950200,3101,483359502003101,4
