ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silver City, NM",82036,35,17,964700,4035,350179647004035,0
"Silver City, NM",82036,35,17,964400,2045,350179644002045,0
"Silver City, NM",82036,35,17,964400,2054,350179644002054,5
"Silver City, NM",82036,35,17,964300,5042,350179643005042,14
"Silver City, NM",82036,35,17,964300,5034,350179643005034,19
"Silver City, NM",82036,35,17,964400,2087,350179644002087,13
"Silver City, NM",82036,35,17,964300,5056,350179643005056,2
"Silver City, NM",82036,35,17,964300,5055,350179643005055,1
"Silver City, NM",82036,35,17,964400,2094,350179644002094,0
"Silver City, NM",82036,35,17,964400,2158,350179644002158,0
"Silver City, NM",82036,35,17,964400,2116,350179644002116,14
"Silver City, NM",82036,35,17,964400,3004,350179644003004,20
"Silver City, NM",82036,35,17,964400,3000,350179644003000,11
"Silver City, NM",82036,35,17,964400,3014,350179644003014,13
"Silver City, NM",82036,35,17,964400,3033,350179644003033,20
"Silver City, NM",82036,35,17,964400,3043,350179644003043,15
"Silver City, NM",82036,35,17,964400,3052,350179644003052,8
"Silver City, NM",82036,35,17,964700,4017,350179647004017,0
"Silver City, NM",82036,35,17,964400,2017,350179644002017,6
"Silver City, NM",82036,35,17,964700,1046,350179647001046,0
"Silver City, NM",82036,35,17,964300,3005,350179643003005,23
"Silver City, NM",82036,35,17,964300,3007,350179643003007,122
"Silver City, NM",82036,35,17,964300,4023,350179643004023,44
"Silver City, NM",82036,35,17,964700,4052,350179647004052,41
"Silver City, NM",82036,35,17,964400,3029,350179644003029,43
"Silver City, NM",82036,35,17,964400,2010,350179644002010,22
"Silver City, NM",82036,35,17,964300,5058,350179643005058,1
"Silver City, NM",82036,35,17,964300,4044,350179643004044,12
"Silver City, NM",82036,35,17,964300,4045,350179643004045,0
"Silver City, NM",82036,35,17,964400,1025,350179644001025,1
"Silver City, NM",82036,35,17,964300,5020,350179643005020,15
"Silver City, NM",82036,35,17,964300,5019,350179643005019,11
"Silver City, NM",82036,35,17,964400,1005,350179644001005,27
"Silver City, NM",82036,35,17,964300,5059,350179643005059,14
"Silver City, NM",82036,35,17,964300,5008,350179643005008,17
"Silver City, NM",82036,35,17,964300,5060,350179643005060,5
"Silver City, NM",82036,35,17,964400,2129,350179644002129,24
"Silver City, NM",82036,35,17,964400,1041,350179644001041,0
"Silver City, NM",82036,35,17,964400,2035,350179644002035,7
"Silver City, NM",82036,35,17,964400,2039,350179644002039,0
"Silver City, NM",82036,35,17,964400,2044,350179644002044,0
"Silver City, NM",82036,35,17,964300,5028,350179643005028,17
"Silver City, NM",82036,35,17,964400,2084,350179644002084,6
"Silver City, NM",82036,35,17,964400,2089,350179644002089,15
"Silver City, NM",82036,35,17,964400,2097,350179644002097,14
"Silver City, NM",82036,35,17,964400,2103,350179644002103,3
"Silver City, NM",82036,35,17,964400,2114,350179644002114,9
"Silver City, NM",82036,35,17,964400,2157,350179644002157,0
"Silver City, NM",82036,35,17,964400,3002,350179644003002,12
"Silver City, NM",82036,35,17,964400,1032,350179644001032,0
"Silver City, NM",82036,35,17,964400,3017,350179644003017,10
"Silver City, NM",82036,35,17,964400,3019,350179644003019,20
"Silver City, NM",82036,35,17,964400,3027,350179644003027,9
"Silver City, NM",82036,35,17,964400,3046,350179644003046,12
"Silver City, NM",82036,35,17,964400,3006,350179644003006,449
"Silver City, NM",82036,35,17,964700,3055,350179647003055,0
"Silver City, NM",82036,35,17,964300,1013,350179643001013,30
"Silver City, NM",82036,35,17,964300,1006,350179643001006,0
"Silver City, NM",82036,35,17,964400,2016,350179644002016,2
"Silver City, NM",82036,35,17,964500,1078,350179645001078,0
"Silver City, NM",82036,35,17,964400,1018,350179644001018,3
"Silver City, NM",82036,35,17,964400,1010,350179644001010,68
"Silver City, NM",82036,35,17,964400,2058,350179644002058,0
"Silver City, NM",82036,35,17,964300,1008,350179643001008,21
"Silver City, NM",82036,35,17,964400,2022,350179644002022,0
"Silver City, NM",82036,35,17,964700,4045,350179647004045,0
"Silver City, NM",82036,35,17,964300,2027,350179643002027,0
"Silver City, NM",82036,35,17,964400,2149,350179644002149,0
"Silver City, NM",82036,35,17,964300,4003,350179643004003,17
"Silver City, NM",82036,35,17,964300,4025,350179643004025,20
"Silver City, NM",82036,35,17,964700,1014,350179647001014,30
"Silver City, NM",82036,35,17,964400,2033,350179644002033,19
"Silver City, NM",82036,35,17,964700,4012,350179647004012,30
"Silver City, NM",82036,35,17,964400,2098,350179644002098,3
"Silver City, NM",82036,35,17,964400,1036,350179644001036,0
"Silver City, NM",82036,35,17,964300,3011,350179643003011,342
"Silver City, NM",82036,35,17,964300,5012,350179643005012,19
"Silver City, NM",82036,35,17,964400,2073,350179644002073,14
"Silver City, NM",82036,35,17,964400,2071,350179644002071,28
"Silver City, NM",82036,35,17,964400,2070,350179644002070,10
"Silver City, NM",82036,35,17,964400,2069,350179644002069,5
"Silver City, NM",82036,35,17,964400,2081,350179644002081,20
"Silver City, NM",82036,35,17,964300,5048,350179643005048,12
"Silver City, NM",82036,35,17,964300,5049,350179643005049,3
"Silver City, NM",82036,35,17,964400,3056,350179644003056,16
"Silver City, NM",82036,35,17,964700,2031,350179647002031,22
"Silver City, NM",82036,35,17,964400,3096,350179644003096,0
"Silver City, NM",82036,35,17,964300,3003,350179643003003,29
"Silver City, NM",82036,35,17,964300,1024,350179643001024,15
"Silver City, NM",82036,35,17,964400,3100,350179644003100,0
"Silver City, NM",82036,35,17,964400,3090,350179644003090,105
"Silver City, NM",82036,35,17,964700,4030,350179647004030,0
"Silver City, NM",82036,35,17,964700,4039,350179647004039,3
"Silver City, NM",82036,35,17,964300,4042,350179643004042,8
"Silver City, NM",82036,35,17,964300,1041,350179643001041,60
"Silver City, NM",82036,35,17,964400,3073,350179644003073,1
"Silver City, NM",82036,35,17,964700,4018,350179647004018,4
"Silver City, NM",82036,35,17,964700,1085,350179647001085,7
"Silver City, NM",82036,35,17,964700,1033,350179647001033,104
"Silver City, NM",82036,35,17,964300,4048,350179643004048,0
"Silver City, NM",82036,35,17,964300,1036,350179643001036,0
"Silver City, NM",82036,35,17,964300,5001,350179643005001,20
"Silver City, NM",82036,35,17,964400,2021,350179644002021,31
"Silver City, NM",82036,35,17,964300,5022,350179643005022,13
"Silver City, NM",82036,35,17,964300,5005,350179643005005,0
"Silver City, NM",82036,35,17,964300,2028,350179643002028,58
"Silver City, NM",82036,35,17,964300,2003,350179643002003,20
"Silver City, NM",82036,35,17,964400,2133,350179644002133,28
"Silver City, NM",82036,35,17,964300,1035,350179643001035,30
"Silver City, NM",82036,35,17,964400,3007,350179644003007,11
"Silver City, NM",82036,35,17,964700,1051,350179647001051,0
"Silver City, NM",82036,35,17,964700,4027,350179647004027,22
"Silver City, NM",82036,35,17,964700,1073,350179647001073,0
"Silver City, NM",82036,35,17,964300,2013,350179643002013,30
"Silver City, NM",82036,35,17,964700,4051,350179647004051,33
"Silver City, NM",82036,35,17,964400,1004,350179644001004,10
"Silver City, NM",82036,35,17,964400,2003,350179644002003,27
"Silver City, NM",82036,35,17,964500,1041,350179645001041,0
"Silver City, NM",82036,35,17,964400,2113,350179644002113,1
"Silver City, NM",82036,35,17,964400,2043,350179644002043,0
"Silver City, NM",82036,35,17,964700,4044,350179647004044,0
"Silver City, NM",82036,35,17,964400,1040,350179644001040,0
"Silver City, NM",82036,35,17,964400,2156,350179644002156,6
"Silver City, NM",82036,35,17,964700,1012,350179647001012,22
"Silver City, NM",82036,35,17,964300,2001,350179643002001,54
"Silver City, NM",82036,35,17,964300,3013,350179643003013,6
"Silver City, NM",82036,35,17,964300,3016,350179643003016,40
"Silver City, NM",82036,35,17,964700,3046,350179647003046,10
"Silver City, NM",82036,35,17,964700,3005,350179647003005,24
"Silver City, NM",82036,35,17,964700,3049,350179647003049,0
"Silver City, NM",82036,35,17,964700,3000,350179647003000,3
"Silver City, NM",82036,35,17,964700,1077,350179647001077,0
"Silver City, NM",82036,35,17,964700,2063,350179647002063,57
"Silver City, NM",82036,35,17,964400,3045,350179644003045,5
"Silver City, NM",82036,35,17,964700,3093,350179647003093,24
"Silver City, NM",82036,35,17,964300,3027,350179643003027,98
"Silver City, NM",82036,35,17,964700,1088,350179647001088,0
"Silver City, NM",82036,35,17,964700,1044,350179647001044,37
"Silver City, NM",82036,35,17,964300,1014,350179643001014,17
"Silver City, NM",82036,35,17,964400,1013,350179644001013,0
"Silver City, NM",82036,35,17,964400,1026,350179644001026,3
"Silver City, NM",82036,35,17,964300,1005,350179643001005,18
"Silver City, NM",82036,35,17,964400,2025,350179644002025,5
"Silver City, NM",82036,35,17,964300,5025,350179643005025,17
"Silver City, NM",82036,35,17,964400,2041,350179644002041,18
"Silver City, NM",82036,35,17,964400,2067,350179644002067,32
"Silver City, NM",82036,35,17,964300,5046,350179643005046,37
"Silver City, NM",82036,35,17,964400,2093,350179644002093,17
"Silver City, NM",82036,35,17,964400,2106,350179644002106,21
"Silver City, NM",82036,35,17,964400,2104,350179644002104,0
"Silver City, NM",82036,35,17,964400,2115,350179644002115,14
"Silver City, NM",82036,35,17,964400,2076,350179644002076,0
"Silver City, NM",82036,35,17,964400,2117,350179644002117,16
"Silver City, NM",82036,35,17,964400,2130,350179644002130,16
"Silver City, NM",82036,35,17,964400,2122,350179644002122,39
"Silver City, NM",82036,35,17,964400,3025,350179644003025,13
"Silver City, NM",82036,35,17,964400,3010,350179644003010,26
"Silver City, NM",82036,35,17,964400,3047,350179644003047,0
"Silver City, NM",82036,35,17,964400,2029,350179644002029,0
"Silver City, NM",82036,35,17,964300,5030,350179643005030,20
"Silver City, NM",82036,35,17,964400,2037,350179644002037,9
"Silver City, NM",82036,35,17,964400,2085,350179644002085,9
"Silver City, NM",82036,35,17,964400,2083,350179644002083,5
"Silver City, NM",82036,35,17,964400,2066,350179644002066,8
"Silver City, NM",82036,35,17,964300,5054,350179643005054,18
"Silver City, NM",82036,35,17,964300,5053,350179643005053,6
"Silver City, NM",82036,35,17,964400,2095,350179644002095,6
"Silver City, NM",82036,35,17,964400,2096,350179644002096,8
"Silver City, NM",82036,35,17,964400,2078,350179644002078,0
"Silver City, NM",82036,35,17,964400,2101,350179644002101,3
"Silver City, NM",82036,35,17,964400,3088,350179644003088,4
"Silver City, NM",82036,35,17,964400,2118,350179644002118,7
"Silver City, NM",82036,35,17,964400,2109,350179644002109,15
"Silver City, NM",82036,35,17,964400,2123,350179644002123,18
"Silver City, NM",82036,35,17,964400,2120,350179644002120,0
"Silver City, NM",82036,35,17,964400,2131,350179644002131,25
"Silver City, NM",82036,35,17,964400,3067,350179644003067,93
"Silver City, NM",82036,35,17,964400,3009,350179644003009,0
"Silver City, NM",82036,35,17,964400,2023,350179644002023,0
"Silver City, NM",82036,35,17,964400,2031,350179644002031,5
"Silver City, NM",82036,35,17,964300,5024,350179643005024,11
"Silver City, NM",82036,35,17,964300,5029,350179643005029,11
"Silver City, NM",82036,35,17,964400,2038,350179644002038,0
"Silver City, NM",82036,35,17,964300,5027,350179643005027,23
"Silver City, NM",82036,35,17,964300,5033,350179643005033,30
"Silver City, NM",82036,35,17,964400,2086,350179644002086,14
"Silver City, NM",82036,35,17,964300,5041,350179643005041,11
"Silver City, NM",82036,35,17,964300,5052,350179643005052,19
"Silver City, NM",82036,35,17,964400,2107,350179644002107,9
"Silver City, NM",82036,35,17,964400,2105,350179644002105,11
"Silver City, NM",82036,35,17,964400,3044,350179644003044,19
"Silver City, NM",82036,35,17,964400,3061,350179644003061,0
"Silver City, NM",82036,35,17,964700,4026,350179647004026,0
"Silver City, NM",82036,35,17,964300,2016,350179643002016,59
"Silver City, NM",82036,35,17,964700,4038,350179647004038,32
"Silver City, NM",82036,35,17,964700,4050,350179647004050,0
"Silver City, NM",82036,35,17,964300,1037,350179643001037,9
"Silver City, NM",82036,35,17,964300,1032,350179643001032,106
"Silver City, NM",82036,35,17,964400,2147,350179644002147,0
"Silver City, NM",82036,35,17,964400,2059,350179644002059,2
"Silver City, NM",82036,35,17,964400,2053,350179644002053,9
"Silver City, NM",82036,35,17,964400,2068,350179644002068,2
"Silver City, NM",82036,35,17,964300,5018,350179643005018,24
"Silver City, NM",82036,35,17,964400,2047,350179644002047,4
"Silver City, NM",82036,35,17,964400,2032,350179644002032,17
"Silver City, NM",82036,35,17,964400,2034,350179644002034,27
"Silver City, NM",82036,35,17,964300,5032,350179643005032,8
"Silver City, NM",82036,35,17,964400,2088,350179644002088,5
"Silver City, NM",82036,35,17,964300,5057,350179643005057,26
"Silver City, NM",82036,35,17,964400,2090,350179644002090,0
"Silver City, NM",82036,35,17,964400,2099,350179644002099,9
"Silver City, NM",82036,35,17,964400,2112,350179644002112,0
"Silver City, NM",82036,35,17,964400,3018,350179644003018,4
"Silver City, NM",82036,35,17,964400,3021,350179644003021,14
"Silver City, NM",82036,35,17,964400,3042,350179644003042,19
"Silver City, NM",82036,35,17,964400,3055,350179644003055,16
"Silver City, NM",82036,35,17,964400,3074,350179644003074,39
"Silver City, NM",82036,35,17,964300,2020,350179643002020,12
"Silver City, NM",82036,35,17,964300,5016,350179643005016,0
"Silver City, NM",82036,35,17,964400,2146,350179644002146,0
"Silver City, NM",82036,35,17,964700,4029,350179647004029,100
"Silver City, NM",82036,35,17,964300,3025,350179643003025,35
"Silver City, NM",82036,35,17,964400,2144,350179644002144,13
"Silver City, NM",82036,35,17,964300,3015,350179643003015,4
"Silver City, NM",82036,35,17,964300,3020,350179643003020,1
"Silver City, NM",82036,35,17,964400,2007,350179644002007,0
"Silver City, NM",82036,35,17,964700,1032,350179647001032,67
"Silver City, NM",82036,35,17,964700,1043,350179647001043,32
"Silver City, NM",82036,35,17,964400,3011,350179644003011,14
"Silver City, NM",82036,35,17,964700,2001,350179647002001,39
"Silver City, NM",82036,35,17,964400,2074,350179644002074,0
"Silver City, NM",82036,35,17,964400,3098,350179644003098,0
"Silver City, NM",82036,35,17,964400,3066,350179644003066,1
"Silver City, NM",82036,35,17,964400,3072,350179644003072,0
"Silver City, NM",82036,35,17,964300,2007,350179643002007,3
"Silver City, NM",82036,35,17,964300,3009,350179643003009,67
"Silver City, NM",82036,35,17,964300,4001,350179643004001,22
"Silver City, NM",82036,35,17,964300,4013,350179643004013,12
"Silver City, NM",82036,35,17,964300,4006,350179643004006,25
"Silver City, NM",82036,35,17,964300,4030,350179643004030,15
"Silver City, NM",82036,35,17,964300,4037,350179643004037,20
"Silver City, NM",82036,35,17,964300,4041,350179643004041,19
"Silver City, NM",82036,35,17,964400,2036,350179644002036,0
"Silver City, NM",82036,35,17,964400,1035,350179644001035,0
"Silver City, NM",82036,35,17,964300,3012,350179643003012,27
"Silver City, NM",82036,35,17,964700,1089,350179647001089,0
