ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Redwood Falls, MN",73990,27,127,750300,2074,271277503002074,0
"Redwood Falls, MN",73990,27,127,750300,2018,271277503002018,1
"Redwood Falls, MN",73990,27,127,750200,3030,271277502003030,15
"Redwood Falls, MN",73990,27,127,750300,2035,271277503002035,14
"Redwood Falls, MN",73990,27,127,750300,2034,271277503002034,18
"Redwood Falls, MN",73990,27,127,750200,2019,271277502002019,19
"Redwood Falls, MN",73990,27,127,750200,2012,271277502002012,0
"Redwood Falls, MN",73990,27,127,750200,1111,271277502001111,12
"Redwood Falls, MN",73990,27,127,750300,2051,271277503002051,14
"Redwood Falls, MN",73990,27,127,750300,1043,271277503001043,3
"Redwood Falls, MN",73990,27,127,750300,1041,271277503001041,18
"Redwood Falls, MN",73990,27,127,750300,2065,271277503002065,17
"Redwood Falls, MN",73990,27,127,750200,1101,271277502001101,2
"Redwood Falls, MN",73990,27,127,750200,1083,271277502001083,0
"Redwood Falls, MN",73990,27,127,750200,1055,271277502001055,93
"Redwood Falls, MN",73990,27,127,750200,3066,271277502003066,0
"Redwood Falls, MN",73990,27,127,750300,1014,271277503001014,4
"Redwood Falls, MN",73990,27,127,750300,1077,271277503001077,21
"Redwood Falls, MN",73990,27,127,750300,1038,271277503001038,0
"Redwood Falls, MN",73990,27,127,750300,1022,271277503001022,159
"Redwood Falls, MN",73990,27,127,750300,2005,271277503002005,0
"Redwood Falls, MN",73990,27,127,750300,2013,271277503002013,3
"Redwood Falls, MN",73990,27,127,750200,3021,271277502003021,15
"Redwood Falls, MN",73990,27,127,750200,3025,271277502003025,15
"Redwood Falls, MN",73990,27,127,750300,2032,271277503002032,11
"Redwood Falls, MN",73990,27,127,750300,2031,271277503002031,19
"Redwood Falls, MN",73990,27,127,750200,1092,271277502001092,0
"Redwood Falls, MN",73990,27,127,750300,2043,271277503002043,16
"Redwood Falls, MN",73990,27,127,750200,3041,271277502003041,14
"Redwood Falls, MN",73990,27,127,750200,2035,271277502002035,31
"Redwood Falls, MN",73990,27,127,750300,2062,271277503002062,9
"Redwood Falls, MN",73990,27,127,750200,3055,271277502003055,107
"Redwood Falls, MN",73990,27,127,750300,2077,271277503002077,67
"Redwood Falls, MN",73990,27,127,750200,1105,271277502001105,13
"Redwood Falls, MN",73990,27,127,750200,1098,271277502001098,74
"Redwood Falls, MN",73990,27,127,750200,2011,271277502002011,42
"Redwood Falls, MN",73990,27,127,750300,1001,271277503001001,13
"Redwood Falls, MN",73990,27,127,750200,1121,271277502001121,0
"Redwood Falls, MN",73990,27,127,750200,1062,271277502001062,0
"Redwood Falls, MN",73990,27,127,750200,1058,271277502001058,0
"Redwood Falls, MN",73990,27,127,750200,1059,271277502001059,27
"Redwood Falls, MN",73990,27,127,750200,1106,271277502001106,8
"Redwood Falls, MN",73990,27,127,750300,1065,271277503001065,0
"Redwood Falls, MN",73990,27,127,750200,3007,271277502003007,16
"Redwood Falls, MN",73990,27,127,750200,1127,271277502001127,0
"Redwood Falls, MN",73990,27,127,750200,3012,271277502003012,11
"Redwood Falls, MN",73990,27,127,750200,2022,271277502002022,2
"Redwood Falls, MN",73990,27,127,750200,2025,271277502002025,0
"Redwood Falls, MN",73990,27,127,750300,1023,271277503001023,0
"Redwood Falls, MN",73990,27,127,750200,2017,271277502002017,42
"Redwood Falls, MN",73990,27,127,750200,3028,271277502003028,13
"Redwood Falls, MN",73990,27,127,750300,2022,271277503002022,3
"Redwood Falls, MN",73990,27,127,750200,2047,271277502002047,60
"Redwood Falls, MN",73990,27,127,750200,2016,271277502002016,54
"Redwood Falls, MN",73990,27,127,750300,2030,271277503002030,16
"Redwood Falls, MN",73990,27,127,750300,2039,271277503002039,15
"Redwood Falls, MN",73990,27,127,750200,2038,271277502002038,99
"Redwood Falls, MN",73990,27,127,750300,1008,271277503001008,111
"Redwood Falls, MN",73990,27,127,750200,3049,271277502003049,19
"Redwood Falls, MN",73990,27,127,750200,1090,271277502001090,0
"Redwood Falls, MN",73990,27,127,750200,2013,271277502002013,37
"Redwood Falls, MN",73990,27,127,750300,2049,271277503002049,12
"Redwood Falls, MN",73990,27,127,750200,3053,271277502003053,13
"Redwood Falls, MN",73990,27,127,750300,1078,271277503001078,15
"Redwood Falls, MN",73990,27,127,750300,1005,271277503001005,0
"Redwood Falls, MN",73990,27,127,750200,1135,271277502001135,21
"Redwood Falls, MN",73990,27,127,750200,1142,271277502001142,0
"Redwood Falls, MN",73990,27,127,750300,2015,271277503002015,0
"Redwood Falls, MN",73990,27,127,750300,2023,271277503002023,0
"Redwood Falls, MN",73990,27,127,750200,1079,271277502001079,2
"Redwood Falls, MN",73990,27,127,750200,3035,271277502003035,11
"Redwood Falls, MN",73990,27,127,750300,1052,271277503001052,18
"Redwood Falls, MN",73990,27,127,750200,2048,271277502002048,39
"Redwood Falls, MN",73990,27,127,750300,1053,271277503001053,11
"Redwood Falls, MN",73990,27,127,750200,3050,271277502003050,10
"Redwood Falls, MN",73990,27,127,750300,2079,271277503002079,0
"Redwood Falls, MN",73990,27,127,750300,1071,271277503001071,2
"Redwood Falls, MN",73990,27,127,750200,3005,271277502003005,4
"Redwood Falls, MN",73990,27,127,750200,1047,271277502001047,0
"Redwood Falls, MN",73990,27,127,750200,1082,271277502001082,0
"Redwood Falls, MN",73990,27,127,750200,3057,271277502003057,105
"Redwood Falls, MN",73990,27,127,750200,1067,271277502001067,0
"Redwood Falls, MN",73990,27,127,750200,1138,271277502001138,0
"Redwood Falls, MN",73990,27,127,750200,1089,271277502001089,41
"Redwood Falls, MN",73990,27,127,750300,1000,271277503001000,39
"Redwood Falls, MN",73990,27,127,750300,1063,271277503001063,10
"Redwood Falls, MN",73990,27,127,750300,1002,271277503001002,3
"Redwood Falls, MN",73990,27,127,750300,1011,271277503001011,24
"Redwood Falls, MN",73990,27,127,750200,1125,271277502001125,0
"Redwood Falls, MN",73990,27,127,750200,1103,271277502001103,7
"Redwood Falls, MN",73990,27,127,750300,2000,271277503002000,8
"Redwood Falls, MN",73990,27,127,750200,2021,271277502002021,17
"Redwood Falls, MN",73990,27,127,750300,2017,271277503002017,15
"Redwood Falls, MN",73990,27,127,750300,1035,271277503001035,8
"Redwood Falls, MN",73990,27,127,750300,2027,271277503002027,49
"Redwood Falls, MN",73990,27,127,750200,3034,271277502003034,10
"Redwood Falls, MN",73990,27,127,750300,1012,271277503001012,17
"Redwood Falls, MN",73990,27,127,750200,2006,271277502002006,0
"Redwood Falls, MN",73990,27,127,750200,3013,271277502003013,0
"Redwood Falls, MN",73990,27,127,750200,2015,271277502002015,36
"Redwood Falls, MN",73990,27,127,750300,1046,271277503001046,7
"Redwood Falls, MN",73990,27,127,750200,3048,271277502003048,0
"Redwood Falls, MN",73990,27,127,750300,2058,271277503002058,11
"Redwood Falls, MN",73990,27,127,750300,2057,271277503002057,23
"Redwood Falls, MN",73990,27,127,750200,1137,271277502001137,0
"Redwood Falls, MN",73990,27,127,750200,1038,271277502001038,2
"Redwood Falls, MN",73990,27,127,750200,2030,271277502002030,0
"Redwood Falls, MN",73990,27,127,750200,1084,271277502001084,0
"Redwood Falls, MN",73990,27,127,750200,3020,271277502003020,18
"Redwood Falls, MN",73990,27,127,750300,2019,271277503002019,17
"Redwood Falls, MN",73990,27,127,750300,1032,271277503001032,5
"Redwood Falls, MN",73990,27,127,750200,3031,271277502003031,15
"Redwood Falls, MN",73990,27,127,750200,1017,271277502001017,13
"Redwood Falls, MN",73990,27,127,750200,1018,271277502001018,6
"Redwood Falls, MN",73990,27,127,750200,2005,271277502002005,13
"Redwood Falls, MN",73990,27,127,750200,3062,271277502003062,0
"Redwood Falls, MN",73990,27,127,750300,2037,271277503002037,18
"Redwood Falls, MN",73990,27,127,750200,3036,271277502003036,8
"Redwood Falls, MN",73990,27,127,750300,2038,271277503002038,0
"Redwood Falls, MN",73990,27,127,750200,3067,271277502003067,0
"Redwood Falls, MN",73990,27,127,750200,1114,271277502001114,0
"Redwood Falls, MN",73990,27,127,750200,1094,271277502001094,3
"Redwood Falls, MN",73990,27,127,750300,2047,271277503002047,18
"Redwood Falls, MN",73990,27,127,750200,3043,271277502003043,13
"Redwood Falls, MN",73990,27,127,750200,2007,271277502002007,0
"Redwood Falls, MN",73990,27,127,750300,1042,271277503001042,18
"Redwood Falls, MN",73990,27,127,750300,2054,271277503002054,10
"Redwood Falls, MN",73990,27,127,750300,2053,271277503002053,14
"Redwood Falls, MN",73990,27,127,750300,1031,271277503001031,0
"Redwood Falls, MN",73990,27,127,750200,1107,271277502001107,8
"Redwood Falls, MN",73990,27,127,750200,1119,271277502001119,0
"Redwood Falls, MN",73990,27,127,750200,1118,271277502001118,0
"Redwood Falls, MN",73990,27,127,750200,1120,271277502001120,0
"Redwood Falls, MN",73990,27,127,750300,2078,271277503002078,11
"Redwood Falls, MN",73990,27,127,750200,1063,271277502001063,0
"Redwood Falls, MN",73990,27,127,750200,1057,271277502001057,0
"Redwood Falls, MN",73990,27,127,750200,3000,271277502003000,0
"Redwood Falls, MN",73990,27,127,750300,1067,271277503001067,8
"Redwood Falls, MN",73990,27,127,750200,3011,271277502003011,11
"Redwood Falls, MN",73990,27,127,750200,3023,271277502003023,13
"Redwood Falls, MN",73990,27,127,750200,3024,271277502003024,15
"Redwood Falls, MN",73990,27,127,750200,2043,271277502002043,0
"Redwood Falls, MN",73990,27,127,750200,3018,271277502003018,15
"Redwood Falls, MN",73990,27,127,750300,2011,271277503002011,8
"Redwood Falls, MN",73990,27,127,750300,2009,271277503002009,16
"Redwood Falls, MN",73990,27,127,750300,1036,271277503001036,45
"Redwood Falls, MN",73990,27,127,750300,2026,271277503002026,24
"Redwood Falls, MN",73990,27,127,750300,1030,271277503001030,50
"Redwood Falls, MN",73990,27,127,750300,1044,271277503001044,17
"Redwood Falls, MN",73990,27,127,750300,2059,271277503002059,14
"Redwood Falls, MN",73990,27,127,750300,2066,271277503002066,11
"Redwood Falls, MN",73990,27,127,750200,1081,271277502001081,4
"Redwood Falls, MN",73990,27,127,750200,1141,271277502001141,0
"Redwood Falls, MN",73990,27,127,750300,2067,271277503002067,9
"Redwood Falls, MN",73990,27,127,750200,2039,271277502002039,27
"Redwood Falls, MN",73990,27,127,750300,1037,271277503001037,10
"Redwood Falls, MN",73990,27,127,750200,1088,271277502001088,19
"Redwood Falls, MN",73990,27,127,750300,1013,271277503001013,15
"Redwood Falls, MN",73990,27,127,750200,3060,271277502003060,5
"Redwood Falls, MN",73990,27,127,750200,1099,271277502001099,8
"Redwood Falls, MN",73990,27,127,750300,2012,271277503002012,5
"Redwood Falls, MN",73990,27,127,750300,2033,271277503002033,2
"Redwood Falls, MN",73990,27,127,750300,2052,271277503002052,18
"Redwood Falls, MN",73990,27,127,750300,2068,271277503002068,0
"Redwood Falls, MN",73990,27,127,750200,3063,271277502003063,1
"Redwood Falls, MN",73990,27,127,750200,3010,271277502003010,22
"Redwood Falls, MN",73990,27,127,750200,3014,271277502003014,3
"Redwood Falls, MN",73990,27,127,750200,1140,271277502001140,0
"Redwood Falls, MN",73990,27,127,750300,1064,271277503001064,23
"Redwood Falls, MN",73990,27,127,750200,1096,271277502001096,38
"Redwood Falls, MN",73990,27,127,750300,1010,271277503001010,11
"Redwood Falls, MN",73990,27,127,750200,1102,271277502001102,0
"Redwood Falls, MN",73990,27,127,750200,1112,271277502001112,0
"Redwood Falls, MN",73990,27,127,750300,2001,271277503002001,5
"Redwood Falls, MN",73990,27,127,750200,3022,271277502003022,16
"Redwood Falls, MN",73990,27,127,750200,2004,271277502002004,0
"Redwood Falls, MN",73990,27,127,750200,2002,271277502002002,0
"Redwood Falls, MN",73990,27,127,750200,2023,271277502002023,0
"Redwood Falls, MN",73990,27,127,750200,2029,271277502002029,21
"Redwood Falls, MN",73990,27,127,750200,3019,271277502003019,12
"Redwood Falls, MN",73990,27,127,750200,3037,271277502003037,8
"Redwood Falls, MN",73990,27,127,750300,1045,271277503001045,7
"Redwood Falls, MN",73990,27,127,750300,2046,271277503002046,10
"Redwood Falls, MN",73990,27,127,750300,2045,271277503002045,10
"Redwood Falls, MN",73990,27,127,750300,2044,271277503002044,16
"Redwood Falls, MN",73990,27,127,750200,2036,271277502002036,56
"Redwood Falls, MN",73990,27,127,750300,1070,271277503001070,0
"Redwood Falls, MN",73990,27,127,750300,1060,271277503001060,2
"Redwood Falls, MN",73990,27,127,750200,3006,271277502003006,6
"Redwood Falls, MN",73990,27,127,750200,1061,271277502001061,0
"Redwood Falls, MN",73990,27,127,750200,3009,271277502003009,15
"Redwood Falls, MN",73990,27,127,750200,1109,271277502001109,12
"Redwood Falls, MN",73990,27,127,750200,1108,271277502001108,0
"Redwood Falls, MN",73990,27,127,750200,1060,271277502001060,93
"Redwood Falls, MN",73990,27,127,750200,1070,271277502001070,0
"Redwood Falls, MN",73990,27,127,750200,1097,271277502001097,29
"Redwood Falls, MN",73990,27,127,750300,1061,271277503001061,12
"Redwood Falls, MN",73990,27,127,750200,3003,271277502003003,7
"Redwood Falls, MN",73990,27,127,750300,1003,271277503001003,8
"Redwood Falls, MN",73990,27,127,750200,2044,271277502002044,0
"Redwood Falls, MN",73990,27,127,750300,2002,271277503002002,0
"Redwood Falls, MN",73990,27,127,750300,2010,271277503002010,3
"Redwood Falls, MN",73990,27,127,750200,2027,271277502002027,31
"Redwood Falls, MN",73990,27,127,750300,2024,271277503002024,0
"Redwood Falls, MN",73990,27,127,750200,3033,271277502003033,15
"Redwood Falls, MN",73990,27,127,750300,2050,271277503002050,18
"Redwood Falls, MN",73990,27,127,750300,2048,271277503002048,8
"Redwood Falls, MN",73990,27,127,750200,2045,271277502002045,13
"Redwood Falls, MN",73990,27,127,750300,2082,271277503002082,45
"Redwood Falls, MN",73990,27,127,750200,1123,271277502001123,2
"Redwood Falls, MN",73990,27,127,750300,1069,271277503001069,20
"Redwood Falls, MN",73990,27,127,750300,2076,271277503002076,32
"Redwood Falls, MN",73990,27,127,750300,1072,271277503001072,0
"Redwood Falls, MN",73990,27,127,750200,2040,271277502002040,0
"Redwood Falls, MN",73990,27,127,750300,1034,271277503001034,7
"Redwood Falls, MN",73990,27,127,750300,2021,271277503002021,0
"Redwood Falls, MN",73990,27,127,750300,2028,271277503002028,12
"Redwood Falls, MN",73990,27,127,750200,3027,271277502003027,13
"Redwood Falls, MN",73990,27,127,750200,3032,271277502003032,19
"Redwood Falls, MN",73990,27,127,750200,1048,271277502001048,0
"Redwood Falls, MN",73990,27,127,750300,1062,271277503001062,13
"Redwood Falls, MN",73990,27,127,750300,2036,271277503002036,22
"Redwood Falls, MN",73990,27,127,750300,2061,271277503002061,11
"Redwood Falls, MN",73990,27,127,750200,3054,271277502003054,2
"Redwood Falls, MN",73990,27,127,750300,2070,271277503002070,0
"Redwood Falls, MN",73990,27,127,750300,2069,271277503002069,4
"Redwood Falls, MN",73990,27,127,750300,1066,271277503001066,8
"Redwood Falls, MN",73990,27,127,750200,1065,271277502001065,0
"Redwood Falls, MN",73990,27,127,750200,1110,271277502001110,10
"Redwood Falls, MN",73990,27,127,750200,1124,271277502001124,0
"Redwood Falls, MN",73990,27,127,750200,1126,271277502001126,0
"Redwood Falls, MN",73990,27,127,750300,2072,271277503002072,0
"Redwood Falls, MN",73990,27,127,750200,3058,271277502003058,2
"Redwood Falls, MN",73990,27,127,750200,3001,271277502003001,9
"Redwood Falls, MN",73990,27,127,750200,1095,271277502001095,13
"Redwood Falls, MN",73990,27,127,750200,1122,271277502001122,0
"Redwood Falls, MN",73990,27,127,750200,1104,271277502001104,9
"Redwood Falls, MN",73990,27,127,750300,1004,271277503001004,15
"Redwood Falls, MN",73990,27,127,750200,2024,271277502002024,0
"Redwood Falls, MN",73990,27,127,750300,2008,271277503002008,17
"Redwood Falls, MN",73990,27,127,750300,1033,271277503001033,8
"Redwood Falls, MN",73990,27,127,750200,2034,271277502002034,15
"Redwood Falls, MN",73990,27,127,750300,2040,271277503002040,15
"Redwood Falls, MN",73990,27,127,750200,1086,271277502001086,0
"Redwood Falls, MN",73990,27,127,750300,1080,271277503001080,13
"Redwood Falls, MN",73990,27,127,750200,3052,271277502003052,11
"Redwood Falls, MN",73990,27,127,750300,2064,271277503002064,13
"Redwood Falls, MN",73990,27,127,750200,2014,271277502002014,40
"Redwood Falls, MN",73990,27,127,750300,2083,271277503002083,74
"Redwood Falls, MN",73990,27,127,750200,3059,271277502003059,14
"Redwood Falls, MN",73990,27,127,750200,1028,271277502001028,18
"Redwood Falls, MN",73990,27,127,750300,1024,271277503001024,13
"Redwood Falls, MN",73990,27,127,750300,1026,271277503001026,14
"Redwood Falls, MN",73990,27,127,750300,1028,271277503001028,96
"Redwood Falls, MN",73990,27,127,750200,1100,271277502001100,0
"Redwood Falls, MN",73990,27,127,750200,2009,271277502002009,0
"Redwood Falls, MN",73990,27,127,750300,2004,271277503002004,0
"Redwood Falls, MN",73990,27,127,750200,2028,271277502002028,0
"Redwood Falls, MN",73990,27,127,750300,2006,271277503002006,14
"Redwood Falls, MN",73990,27,127,750200,3016,271277502003016,32
"Redwood Falls, MN",73990,27,127,750200,2018,271277502002018,37
"Redwood Falls, MN",73990,27,127,750300,2016,271277503002016,16
"Redwood Falls, MN",73990,27,127,750200,3026,271277502003026,14
"Redwood Falls, MN",73990,27,127,750200,1019,271277502001019,15
"Redwood Falls, MN",73990,27,127,750200,1056,271277502001056,0
"Redwood Falls, MN",73990,27,127,750200,3042,271277502003042,7
"Redwood Falls, MN",73990,27,127,750300,2055,271277503002055,11
"Redwood Falls, MN",73990,27,127,750200,3047,271277502003047,7
"Redwood Falls, MN",73990,27,127,750300,2063,271277503002063,21
"Redwood Falls, MN",73990,27,127,750300,1055,271277503001055,31
"Redwood Falls, MN",73990,27,127,750300,1073,271277503001073,0
"Redwood Falls, MN",73990,27,127,750200,1091,271277502001091,260
"Redwood Falls, MN",73990,27,127,750300,1009,271277503001009,42
"Redwood Falls, MN",73990,27,127,750300,1027,271277503001027,0
"Redwood Falls, MN",73990,27,127,750200,2042,271277502002042,0
"Redwood Falls, MN",73990,27,127,750300,2073,271277503002073,0
"Redwood Falls, MN",73990,27,127,750300,1054,271277503001054,25
"Redwood Falls, MN",73990,27,127,750200,1064,271277502001064,0
"Redwood Falls, MN",73990,27,127,750200,1093,271277502001093,12
"Redwood Falls, MN",73990,27,127,750300,1079,271277503001079,20
"Redwood Falls, MN",73990,27,127,750300,2003,271277503002003,0
"Redwood Falls, MN",73990,27,127,750300,1029,271277503001029,0
"Redwood Falls, MN",73990,27,127,750300,2014,271277503002014,0
"Redwood Falls, MN",73990,27,127,750300,2020,271277503002020,0
"Redwood Falls, MN",73990,27,127,750200,2041,271277502002041,20
"Redwood Falls, MN",73990,27,127,750300,2025,271277503002025,4
"Redwood Falls, MN",73990,27,127,750300,1047,271277503001047,20
"Redwood Falls, MN",73990,27,127,750200,3039,271277502003039,11
"Redwood Falls, MN",73990,27,127,750200,3044,271277502003044,18
"Redwood Falls, MN",73990,27,127,750200,2010,271277502002010,64
"Redwood Falls, MN",73990,27,127,750300,1040,271277503001040,45
"Redwood Falls, MN",73990,27,127,750200,3045,271277502003045,54
"Redwood Falls, MN",73990,27,127,750300,2042,271277503002042,16
"Redwood Falls, MN",73990,27,127,750300,1050,271277503001050,12
"Redwood Falls, MN",73990,27,127,750300,1048,271277503001048,8
"Redwood Falls, MN",73990,27,127,750300,2056,271277503002056,15
"Redwood Falls, MN",73990,27,127,750300,2075,271277503002075,0
"Redwood Falls, MN",73990,27,127,750300,1007,271277503001007,8
"Redwood Falls, MN",73990,27,127,750200,1139,271277502001139,0
"Redwood Falls, MN",73990,27,127,750200,1113,271277502001113,0
