ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fargo, ND--MN",29089,27,27,20100,4003,270270201004003,0
"Fargo, ND--MN",29089,27,27,20202,2021,270270202022021,138
"Fargo, ND--MN",29089,27,27,20300,1027,270270203001027,4
"Fargo, ND--MN",29089,27,27,20300,1001,270270203001001,0
"Fargo, ND--MN",29089,27,27,20300,1016,270270203001016,0
"Fargo, ND--MN",29089,27,27,20300,1051,270270203001051,36
"Fargo, ND--MN",29089,27,27,20100,3043,270270201003043,0
"Fargo, ND--MN",29089,27,27,20100,3041,270270201003041,0
"Fargo, ND--MN",29089,27,27,20100,3007,270270201003007,26
"Fargo, ND--MN",29089,27,27,20100,1011,270270201001011,69
"Fargo, ND--MN",29089,27,27,20300,4008,270270203004008,28
"Fargo, ND--MN",29089,27,27,20300,4009,270270203004009,50
"Fargo, ND--MN",29089,27,27,20100,3034,270270201003034,27
"Fargo, ND--MN",29089,27,27,20100,3025,270270201003025,0
"Fargo, ND--MN",29089,27,27,20100,3001,270270201003001,34
"Fargo, ND--MN",29089,27,27,20100,3028,270270201003028,2
"Fargo, ND--MN",29089,27,27,20100,4024,270270201004024,0
"Fargo, ND--MN",29089,27,27,20100,4026,270270201004026,0
"Fargo, ND--MN",29089,27,27,20300,2007,270270203002007,46
"Fargo, ND--MN",29089,27,27,20300,4016,270270203004016,31
"Fargo, ND--MN",29089,27,27,20300,3008,270270203003008,32
"Fargo, ND--MN",29089,27,27,20600,2005,270270206002005,41
"Fargo, ND--MN",29089,27,27,20300,3014,270270203003014,41
"Fargo, ND--MN",29089,27,27,20600,2004,270270206002004,39
"Fargo, ND--MN",29089,27,27,20600,2002,270270206002002,38
"Fargo, ND--MN",29089,27,27,20600,2010,270270206002010,50
"Fargo, ND--MN",29089,27,27,20600,4007,270270206004007,73
"Fargo, ND--MN",29089,27,27,20600,4030,270270206004030,0
"Fargo, ND--MN",29089,27,27,20600,3008,270270206003008,39
"Fargo, ND--MN",29089,27,27,20300,3002,270270203003002,43
"Fargo, ND--MN",29089,27,27,20300,3017,270270203003017,59
"Fargo, ND--MN",29089,27,27,20300,3001,270270203003001,26
"Fargo, ND--MN",29089,27,27,30106,2016,270270301062016,51
"Fargo, ND--MN",29089,27,27,30106,1013,270270301061013,142
"Fargo, ND--MN",29089,27,27,20300,1005,270270203001005,0
"Fargo, ND--MN",29089,27,27,20300,1002,270270203001002,0
"Fargo, ND--MN",29089,27,27,20300,1023,270270203001023,87
"Fargo, ND--MN",29089,27,27,20300,1014,270270203001014,0
"Fargo, ND--MN",29089,27,27,20300,1015,270270203001015,0
"Fargo, ND--MN",29089,27,27,20300,1041,270270203001041,55
"Fargo, ND--MN",29089,27,27,20500,1003,270270205001003,2
"Fargo, ND--MN",29089,27,27,20500,1004,270270205001004,108
"Fargo, ND--MN",29089,27,27,20500,1012,270270205001012,25
"Fargo, ND--MN",29089,27,27,20500,1016,270270205001016,28
"Fargo, ND--MN",29089,27,27,20400,3010,270270204003010,29
"Fargo, ND--MN",29089,27,27,20300,2013,270270203002013,27
"Fargo, ND--MN",29089,27,27,20300,2004,270270203002004,30
"Fargo, ND--MN",29089,27,27,20500,2002,270270205002002,61
"Fargo, ND--MN",29089,27,27,20500,2009,270270205002009,52
"Fargo, ND--MN",29089,27,27,20500,3003,270270205003003,17
"Fargo, ND--MN",29089,27,27,20500,2015,270270205002015,28
"Fargo, ND--MN",29089,27,27,20500,2022,270270205002022,41
"Fargo, ND--MN",29089,27,27,30103,2012,270270301032012,65
"Fargo, ND--MN",29089,27,27,30103,3001,270270301033001,0
"Fargo, ND--MN",29089,27,27,30103,2014,270270301032014,0
"Fargo, ND--MN",29089,27,27,20202,1006,270270202021006,73
"Fargo, ND--MN",29089,27,27,30104,2011,270270301042011,140
"Fargo, ND--MN",29089,27,27,20100,4014,270270201004014,192
"Fargo, ND--MN",29089,27,27,30104,4149,270270301044149,0
"Fargo, ND--MN",29089,27,27,20500,4000,270270205004000,87
"Fargo, ND--MN",29089,27,27,30104,4019,270270301044019,20
"Fargo, ND--MN",29089,27,27,30104,4035,270270301044035,28
"Fargo, ND--MN",29089,27,27,20300,4024,270270203004024,3
"Fargo, ND--MN",29089,27,27,30106,2025,270270301062025,0
"Fargo, ND--MN",29089,27,27,30106,1003,270270301061003,27
"Fargo, ND--MN",29089,27,27,30106,2013,270270301062013,120
"Fargo, ND--MN",29089,27,27,30106,2009,270270301062009,1
"Fargo, ND--MN",29089,27,27,30106,2027,270270301062027,68
"Fargo, ND--MN",29089,27,27,30103,3021,270270301033021,4
"Fargo, ND--MN",29089,27,27,20300,4015,270270203004015,3
"Fargo, ND--MN",29089,27,27,20300,4022,270270203004022,17
"Fargo, ND--MN",29089,27,27,30104,4015,270270301044015,21
"Fargo, ND--MN",29089,27,27,30104,4020,270270301044020,2
"Fargo, ND--MN",29089,27,27,20202,1005,270270202021005,76
"Fargo, ND--MN",29089,27,27,30104,2023,270270301042023,8
"Fargo, ND--MN",29089,27,27,30102,3079,270270301023079,0
"Fargo, ND--MN",29089,27,27,20100,2008,270270201002008,92
"Fargo, ND--MN",29089,27,27,30104,2013,270270301042013,20
"Fargo, ND--MN",29089,27,27,30103,2017,270270301032017,16
"Fargo, ND--MN",29089,27,27,30106,2030,270270301062030,148
"Fargo, ND--MN",29089,27,27,20300,1030,270270203001030,37
"Fargo, ND--MN",29089,27,27,20300,1009,270270203001009,0
"Fargo, ND--MN",29089,27,27,20500,1002,270270205001002,20
"Fargo, ND--MN",29089,27,27,20500,1011,270270205001011,26
"Fargo, ND--MN",29089,27,27,20300,1029,270270203001029,31
"Fargo, ND--MN",29089,27,27,20300,2017,270270203002017,29
"Fargo, ND--MN",29089,27,27,20300,2016,270270203002016,27
"Fargo, ND--MN",29089,27,27,20300,1053,270270203001053,24
"Fargo, ND--MN",29089,27,27,20500,1014,270270205001014,17
"Fargo, ND--MN",29089,27,27,20400,3009,270270204003009,18
"Fargo, ND--MN",29089,27,27,20400,3012,270270204003012,38
"Fargo, ND--MN",29089,27,27,20500,1017,270270205001017,29
"Fargo, ND--MN",29089,27,27,20500,2003,270270205002003,47
"Fargo, ND--MN",29089,27,27,20400,3002,270270204003002,0
"Fargo, ND--MN",29089,27,27,20500,2013,270270205002013,51
"Fargo, ND--MN",29089,27,27,20500,3011,270270205003011,0
"Fargo, ND--MN",29089,27,27,30103,1041,270270301031041,0
"Fargo, ND--MN",29089,27,27,20202,2024,270270202022024,99
"Fargo, ND--MN",29089,27,27,20500,2020,270270205002020,41
"Fargo, ND--MN",29089,27,27,20400,3008,270270204003008,36
"Fargo, ND--MN",29089,27,27,20500,1018,270270205001018,0
"Fargo, ND--MN",29089,27,27,20300,1052,270270203001052,50
"Fargo, ND--MN",29089,27,27,20300,2012,270270203002012,31
"Fargo, ND--MN",29089,27,27,20400,3001,270270204003001,0
"Fargo, ND--MN",29089,27,27,20300,2003,270270203002003,46
"Fargo, ND--MN",29089,27,27,20300,2009,270270203002009,28
"Fargo, ND--MN",29089,27,27,20500,2001,270270205002001,70
"Fargo, ND--MN",29089,27,27,20500,2004,270270205002004,42
"Fargo, ND--MN",29089,27,27,20500,2018,270270205002018,44
"Fargo, ND--MN",29089,27,27,20500,2010,270270205002010,47
"Fargo, ND--MN",29089,27,27,20500,2021,270270205002021,32
"Fargo, ND--MN",29089,27,27,20500,3004,270270205003004,39
"Fargo, ND--MN",29089,27,27,30104,2021,270270301042021,119
"Fargo, ND--MN",29089,27,27,20202,2028,270270202022028,19
"Fargo, ND--MN",29089,27,27,20300,1017,270270203001017,0
"Fargo, ND--MN",29089,27,27,20202,2036,270270202022036,0
"Fargo, ND--MN",29089,27,27,20300,4006,270270203004006,0
"Fargo, ND--MN",29089,27,27,20100,3038,270270201003038,7
"Fargo, ND--MN",29089,27,27,20100,3035,270270201003035,25
"Fargo, ND--MN",29089,27,27,20300,4011,270270203004011,41
"Fargo, ND--MN",29089,27,27,20100,2014,270270201002014,51
"Fargo, ND--MN",29089,27,27,30106,2004,270270301062004,35
"Fargo, ND--MN",29089,27,27,20400,1009,270270204001009,129
"Fargo, ND--MN",29089,27,27,20600,2000,270270206002000,52
"Fargo, ND--MN",29089,27,27,20400,1007,270270204001007,271
"Fargo, ND--MN",29089,27,27,20600,1005,270270206001005,0
"Fargo, ND--MN",29089,27,27,20600,4002,270270206004002,26
"Fargo, ND--MN",29089,27,27,20600,4028,270270206004028,0
"Fargo, ND--MN",29089,27,27,20100,4002,270270201004002,60
"Fargo, ND--MN",29089,27,27,30102,3109,270270301023109,68
"Fargo, ND--MN",29089,27,27,20600,1021,270270206001021,0
"Fargo, ND--MN",29089,27,27,30103,1009,270270301031009,0
"Fargo, ND--MN",29089,27,27,30103,3012,270270301033012,0
"Fargo, ND--MN",29089,27,27,30104,2036,270270301042036,22
"Fargo, ND--MN",29089,27,27,20100,4012,270270201004012,139
"Fargo, ND--MN",29089,27,27,20500,2023,270270205002023,0
"Fargo, ND--MN",29089,27,27,20100,3040,270270201003040,0
"Fargo, ND--MN",29089,27,27,20100,4023,270270201004023,0
"Fargo, ND--MN",29089,27,27,20600,1023,270270206001023,0
"Fargo, ND--MN",29089,27,27,20100,4006,270270201004006,0
"Fargo, ND--MN",29089,27,27,20500,3019,270270205003019,64
"Fargo, ND--MN",29089,27,27,30103,2005,270270301032005,92
"Fargo, ND--MN",29089,27,27,20300,1004,270270203001004,0
"Fargo, ND--MN",29089,27,27,30102,3068,270270301023068,0
"Fargo, ND--MN",29089,27,27,30102,2023,270270301022023,28
"Fargo, ND--MN",29089,27,27,30102,3031,270270301023031,33
"Fargo, ND--MN",29089,27,27,30102,3020,270270301023020,33
"Fargo, ND--MN",29089,27,27,30102,1001,270270301021001,37
"Fargo, ND--MN",29089,27,27,30102,1023,270270301021023,25
"Fargo, ND--MN",29089,27,27,30102,2002,270270301022002,28
"Fargo, ND--MN",29089,27,27,30102,1006,270270301021006,28
"Fargo, ND--MN",29089,27,27,30102,3034,270270301023034,38
"Fargo, ND--MN",29089,27,27,30102,1005,270270301021005,48
"Fargo, ND--MN",29089,27,27,30102,3064,270270301023064,75
"Fargo, ND--MN",29089,27,27,30102,3062,270270301023062,0
"Fargo, ND--MN",29089,27,27,30102,3017,270270301023017,113
"Fargo, ND--MN",29089,27,27,30104,2008,270270301042008,49
"Fargo, ND--MN",29089,27,27,30103,1015,270270301031015,115
"Fargo, ND--MN",29089,27,27,30104,2055,270270301042055,42
"Fargo, ND--MN",29089,27,27,30103,3009,270270301033009,38
"Fargo, ND--MN",29089,27,27,30103,3014,270270301033014,62
"Fargo, ND--MN",29089,27,27,30104,4060,270270301044060,0
"Fargo, ND--MN",29089,27,27,20500,3027,270270205003027,38
"Fargo, ND--MN",29089,27,27,20500,4018,270270205004018,3
"Fargo, ND--MN",29089,27,27,20500,4007,270270205004007,19
"Fargo, ND--MN",29089,27,27,20202,1012,270270202021012,19
"Fargo, ND--MN",29089,27,27,20202,1016,270270202021016,19
"Fargo, ND--MN",29089,27,27,20100,1005,270270201001005,150
"Fargo, ND--MN",29089,27,27,20100,1017,270270201001017,0
"Fargo, ND--MN",29089,27,27,20100,1000,270270201001000,37
"Fargo, ND--MN",29089,27,27,20100,1007,270270201001007,100
"Fargo, ND--MN",29089,27,27,20202,1023,270270202021023,54
"Fargo, ND--MN",29089,27,27,20202,2000,270270202022000,75
"Fargo, ND--MN",29089,27,27,20202,2034,270270202022034,0
"Fargo, ND--MN",29089,27,27,20202,2038,270270202022038,0
"Fargo, ND--MN",29089,27,27,20202,2014,270270202022014,12
"Fargo, ND--MN",29089,27,27,20300,1045,270270203001045,7
"Fargo, ND--MN",29089,27,27,20500,4011,270270205004011,121
"Fargo, ND--MN",29089,27,27,30103,1024,270270301031024,702
"Fargo, ND--MN",29089,27,27,30102,3047,270270301023047,60
"Fargo, ND--MN",29089,27,27,30103,1040,270270301031040,2
"Fargo, ND--MN",29089,27,27,30103,1038,270270301031038,0
"Fargo, ND--MN",29089,27,27,30103,3002,270270301033002,615
"Fargo, ND--MN",29089,27,27,30106,2032,270270301062032,0
"Fargo, ND--MN",29089,27,27,30104,2022,270270301042022,12
"Fargo, ND--MN",29089,27,27,20300,1003,270270203001003,0
"Fargo, ND--MN",29089,27,27,20202,2029,270270202022029,117
"Fargo, ND--MN",29089,27,27,30106,2011,270270301062011,89
"Fargo, ND--MN",29089,27,27,20202,1014,270270202021014,59
"Fargo, ND--MN",29089,27,27,20202,1013,270270202021013,61
"Fargo, ND--MN",29089,27,27,20202,1009,270270202021009,39
"Fargo, ND--MN",29089,27,27,20202,1000,270270202021000,37
"Fargo, ND--MN",29089,27,27,20100,1009,270270201001009,35
"Fargo, ND--MN",29089,27,27,20100,1001,270270201001001,39
"Fargo, ND--MN",29089,27,27,20100,1006,270270201001006,101
"Fargo, ND--MN",29089,27,27,20202,2026,270270202022026,26
"Fargo, ND--MN",29089,27,27,20202,2027,270270202022027,31
"Fargo, ND--MN",29089,27,27,20202,2005,270270202022005,58
"Fargo, ND--MN",29089,27,27,20202,2033,270270202022033,0
"Fargo, ND--MN",29089,27,27,20300,1035,270270203001035,12
"Fargo, ND--MN",29089,27,27,20202,2015,270270202022015,33
"Fargo, ND--MN",29089,27,27,20100,3047,270270201003047,0
"Fargo, ND--MN",29089,27,27,20100,1014,270270201001014,36
"Fargo, ND--MN",29089,27,27,20300,4003,270270203004003,26
"Fargo, ND--MN",29089,27,27,20100,3039,270270201003039,0
"Fargo, ND--MN",29089,27,27,20100,3033,270270201003033,0
"Fargo, ND--MN",29089,27,27,20300,4002,270270203004002,23
"Fargo, ND--MN",29089,27,27,20300,4010,270270203004010,26
"Fargo, ND--MN",29089,27,27,20100,3032,270270201003032,0
"Fargo, ND--MN",29089,27,27,20300,4000,270270203004000,14
"Fargo, ND--MN",29089,27,27,20100,2009,270270201002009,55
"Fargo, ND--MN",29089,27,27,20100,2005,270270201002005,103
"Fargo, ND--MN",29089,27,27,20100,2010,270270201002010,11
"Fargo, ND--MN",29089,27,27,20100,2012,270270201002012,0
"Fargo, ND--MN",29089,27,27,30103,3004,270270301033004,12
"Fargo, ND--MN",29089,27,27,20100,4010,270270201004010,11
"Fargo, ND--MN",29089,27,27,20100,4019,270270201004019,0
"Fargo, ND--MN",29089,27,27,20400,2001,270270204002001,0
"Fargo, ND--MN",29089,27,27,20300,3009,270270203003009,39
"Fargo, ND--MN",29089,27,27,20400,2000,270270204002000,158
"Fargo, ND--MN",29089,27,27,20400,2007,270270204002007,28
"Fargo, ND--MN",29089,27,27,20300,4018,270270203004018,22
"Fargo, ND--MN",29089,27,27,20300,4019,270270203004019,25
"Fargo, ND--MN",29089,27,27,20400,1011,270270204001011,66
"Fargo, ND--MN",29089,27,27,20600,2001,270270206002001,39
"Fargo, ND--MN",29089,27,27,20600,4014,270270206004014,28
"Fargo, ND--MN",29089,27,27,20600,2014,270270206002014,40
"Fargo, ND--MN",29089,27,27,20600,3013,270270206003013,19
"Fargo, ND--MN",29089,27,27,20400,1006,270270204001006,93
"Fargo, ND--MN",29089,27,27,20600,1012,270270206001012,39
"Fargo, ND--MN",29089,27,27,20100,5006,270270201005006,80
"Fargo, ND--MN",29089,27,27,20600,2012,270270206002012,56
"Fargo, ND--MN",29089,27,27,20600,1017,270270206001017,49
"Fargo, ND--MN",29089,27,27,20600,1016,270270206001016,56
"Fargo, ND--MN",29089,27,27,20600,3001,270270206003001,77
"Fargo, ND--MN",29089,27,27,20600,3017,270270206003017,21
"Fargo, ND--MN",29089,27,27,20100,4008,270270201004008,10
"Fargo, ND--MN",29089,27,27,30102,3077,270270301023077,46
"Fargo, ND--MN",29089,27,27,30102,2016,270270301022016,33
"Fargo, ND--MN",29089,27,27,30102,1015,270270301021015,32
"Fargo, ND--MN",29089,27,27,30102,1003,270270301021003,10
"Fargo, ND--MN",29089,27,27,30102,1013,270270301021013,15
"Fargo, ND--MN",29089,27,27,30102,2009,270270301022009,19
"Fargo, ND--MN",29089,27,27,30102,1019,270270301021019,33
"Fargo, ND--MN",29089,27,27,30102,2020,270270301022020,0
"Fargo, ND--MN",29089,27,27,30102,3021,270270301023021,33
"Fargo, ND--MN",29089,27,27,30102,3028,270270301023028,19
"Fargo, ND--MN",29089,27,27,30102,3037,270270301023037,29
"Fargo, ND--MN",29089,27,27,30102,3035,270270301023035,51
"Fargo, ND--MN",29089,27,27,30102,2018,270270301022018,0
"Fargo, ND--MN",29089,27,27,30102,2019,270270301022019,4
"Fargo, ND--MN",29089,27,27,30102,3089,270270301023089,0
"Fargo, ND--MN",29089,27,27,30102,3006,270270301023006,50
"Fargo, ND--MN",29089,27,27,30102,3046,270270301023046,16
"Fargo, ND--MN",29089,27,27,30102,3074,270270301023074,0
"Fargo, ND--MN",29089,27,27,30103,1035,270270301031035,57
"Fargo, ND--MN",29089,27,27,20100,3056,270270201003056,7
"Fargo, ND--MN",29089,27,27,20100,3058,270270201003058,0
"Fargo, ND--MN",29089,27,27,20100,4009,270270201004009,96
"Fargo, ND--MN",29089,27,27,30104,4028,270270301044028,51
"Fargo, ND--MN",29089,27,27,30104,4034,270270301044034,20
"Fargo, ND--MN",29089,27,27,30103,2013,270270301032013,52
"Fargo, ND--MN",29089,27,27,30104,2018,270270301042018,39
"Fargo, ND--MN",29089,27,27,30103,1020,270270301031020,6
"Fargo, ND--MN",29089,27,27,20100,2006,270270201002006,27
"Fargo, ND--MN",29089,27,27,20100,2000,270270201002000,0
"Fargo, ND--MN",29089,27,27,20500,1007,270270205001007,21
"Fargo, ND--MN",29089,27,27,20300,1024,270270203001024,0
"Fargo, ND--MN",29089,27,27,20300,1010,270270203001010,0
"Fargo, ND--MN",29089,27,27,20500,2024,270270205002024,6
"Fargo, ND--MN",29089,27,27,20300,2018,270270203002018,49
"Fargo, ND--MN",29089,27,27,20500,1000,270270205001000,35
"Fargo, ND--MN",29089,27,27,20400,3005,270270204003005,39
"Fargo, ND--MN",29089,27,27,20300,2015,270270203002015,23
"Fargo, ND--MN",29089,27,27,20500,1020,270270205001020,53
"Fargo, ND--MN",29089,27,27,20500,1019,270270205001019,25
"Fargo, ND--MN",29089,27,27,20500,2005,270270205002005,60
"Fargo, ND--MN",29089,27,27,20100,3020,270270201003020,27
"Fargo, ND--MN",29089,27,27,20100,3010,270270201003010,19
"Fargo, ND--MN",29089,27,27,20100,3024,270270201003024,30
"Fargo, ND--MN",29089,27,27,20100,3045,270270201003045,0
"Fargo, ND--MN",29089,27,27,20100,2004,270270201002004,96
"Fargo, ND--MN",29089,27,27,20100,2003,270270201002003,58
"Fargo, ND--MN",29089,27,27,20100,3017,270270201003017,25
"Fargo, ND--MN",29089,27,27,20100,3026,270270201003026,0
"Fargo, ND--MN",29089,27,27,20100,3000,270270201003000,23
"Fargo, ND--MN",29089,27,27,20100,3048,270270201003048,2
"Fargo, ND--MN",29089,27,27,20100,3030,270270201003030,0
"Fargo, ND--MN",29089,27,27,20100,4007,270270201004007,0
"Fargo, ND--MN",29089,27,27,20100,5003,270270201005003,0
"Fargo, ND--MN",29089,27,27,20300,1047,270270203001047,0
"Fargo, ND--MN",29089,27,27,20300,1046,270270203001046,40
"Fargo, ND--MN",29089,27,27,20400,2018,270270204002018,28
"Fargo, ND--MN",29089,27,27,30102,1011,270270301021011,19
"Fargo, ND--MN",29089,27,27,30102,1012,270270301021012,21
"Fargo, ND--MN",29089,27,27,30102,2007,270270301022007,19
"Fargo, ND--MN",29089,27,27,30102,2006,270270301022006,3
"Fargo, ND--MN",29089,27,27,30102,1020,270270301021020,29
"Fargo, ND--MN",29089,27,27,30102,3029,270270301023029,46
"Fargo, ND--MN",29089,27,27,20300,1050,270270203001050,0
"Fargo, ND--MN",29089,27,27,20300,1022,270270203001022,0
"Fargo, ND--MN",29089,27,27,20300,1032,270270203001032,7
"Fargo, ND--MN",29089,27,27,20500,1010,270270205001010,48
"Fargo, ND--MN",29089,27,27,20500,1008,270270205001008,63
"Fargo, ND--MN",29089,27,27,20500,2007,270270205002007,39
"Fargo, ND--MN",29089,27,27,20500,2006,270270205002006,28
"Fargo, ND--MN",29089,27,27,20300,2002,270270203002002,45
"Fargo, ND--MN",29089,27,27,20300,2011,270270203002011,16
