ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walla Walla, WA--OR",91405,41,59,950200,6011,410599502006011,0
"Walla Walla, WA--OR",91405,41,59,950100,1072,410599501001072,23
"Walla Walla, WA--OR",91405,41,59,950200,4010,410599502004010,51
"Walla Walla, WA--OR",91405,41,59,950100,1065,410599501001065,29
"Walla Walla, WA--OR",91405,41,59,950100,2022,410599501002022,12
"Walla Walla, WA--OR",91405,41,59,950100,1000,410599501001000,21
"Walla Walla, WA--OR",91405,41,59,950200,2028,410599502002028,0
"Walla Walla, WA--OR",91405,41,59,950200,2012,410599502002012,0
"Walla Walla, WA--OR",91405,41,59,950200,5039,410599502005039,60
"Walla Walla, WA--OR",91405,41,59,950200,7023,410599502007023,44
"Walla Walla, WA--OR",91405,41,59,950200,7028,410599502007028,5
"Walla Walla, WA--OR",91405,41,59,950200,7031,410599502007031,50
"Walla Walla, WA--OR",91405,41,59,950200,4000,410599502004000,16
"Walla Walla, WA--OR",91405,41,59,950200,6008,410599502006008,56
"Walla Walla, WA--OR",91405,41,59,950200,2015,410599502002015,81
"Walla Walla, WA--OR",91405,41,59,950200,2002,410599502002002,7
"Walla Walla, WA--OR",91405,41,59,950200,2010,410599502002010,24
"Walla Walla, WA--OR",91405,41,59,950200,3010,410599502003010,21
"Walla Walla, WA--OR",91405,41,59,950200,1016,410599502001016,251
"Walla Walla, WA--OR",91405,41,59,950200,3000,410599502003000,16
"Walla Walla, WA--OR",91405,41,59,950200,3005,410599502003005,32
"Walla Walla, WA--OR",91405,41,59,950200,3039,410599502003039,17
"Walla Walla, WA--OR",91405,41,59,950200,3016,410599502003016,108
"Walla Walla, WA--OR",91405,41,59,950200,3023,410599502003023,3
"Walla Walla, WA--OR",91405,41,59,950200,4001,410599502004001,59
"Walla Walla, WA--OR",91405,41,59,950200,5026,410599502005026,27
"Walla Walla, WA--OR",91405,41,59,950200,4019,410599502004019,18
"Walla Walla, WA--OR",91405,41,59,950200,6027,410599502006027,15
"Walla Walla, WA--OR",91405,41,59,950200,5023,410599502005023,0
"Walla Walla, WA--OR",91405,41,59,950100,1052,410599501001052,0
"Walla Walla, WA--OR",91405,41,59,950100,1051,410599501001051,34
"Walla Walla, WA--OR",91405,41,59,950100,1062,410599501001062,44
"Walla Walla, WA--OR",91405,41,59,950200,5032,410599502005032,15
"Walla Walla, WA--OR",91405,41,59,950200,7009,410599502007009,22
"Walla Walla, WA--OR",91405,41,59,950200,7011,410599502007011,0
"Walla Walla, WA--OR",91405,41,59,950200,7013,410599502007013,9
"Walla Walla, WA--OR",91405,41,59,950200,6001,410599502006001,45
"Walla Walla, WA--OR",91405,41,59,950200,6003,410599502006003,28
"Walla Walla, WA--OR",91405,41,59,950200,6028,410599502006028,17
"Walla Walla, WA--OR",91405,41,59,950200,2005,410599502002005,1
"Walla Walla, WA--OR",91405,41,59,950100,1084,410599501001084,2
"Walla Walla, WA--OR",91405,41,59,950200,5008,410599502005008,0
"Walla Walla, WA--OR",91405,41,59,950200,5037,410599502005037,20
"Walla Walla, WA--OR",91405,41,59,950200,1025,410599502001025,47
"Walla Walla, WA--OR",91405,41,59,950200,2006,410599502002006,14
"Walla Walla, WA--OR",91405,41,59,950100,1066,410599501001066,0
"Walla Walla, WA--OR",91405,41,59,950200,2013,410599502002013,114
"Walla Walla, WA--OR",91405,41,59,950200,4022,410599502004022,75
"Walla Walla, WA--OR",91405,41,59,950200,2032,410599502002032,0
"Walla Walla, WA--OR",91405,41,59,950100,1046,410599501001046,10
"Walla Walla, WA--OR",91405,41,59,950200,3011,410599502003011,32
"Walla Walla, WA--OR",91405,41,59,950200,2034,410599502002034,9
"Walla Walla, WA--OR",91405,41,59,950200,5005,410599502005005,13
"Walla Walla, WA--OR",91405,41,59,950100,2036,410599501002036,0
"Walla Walla, WA--OR",91405,41,59,950200,3006,410599502003006,27
"Walla Walla, WA--OR",91405,41,59,950200,3038,410599502003038,19
"Walla Walla, WA--OR",91405,41,59,950200,3004,410599502003004,35
"Walla Walla, WA--OR",91405,41,59,950200,3030,410599502003030,35
"Walla Walla, WA--OR",91405,41,59,950200,4009,410599502004009,27
"Walla Walla, WA--OR",91405,41,59,950200,4007,410599502004007,33
"Walla Walla, WA--OR",91405,41,59,950200,3034,410599502003034,43
"Walla Walla, WA--OR",91405,41,59,950200,4008,410599502004008,48
"Walla Walla, WA--OR",91405,41,59,950200,7010,410599502007010,17
"Walla Walla, WA--OR",91405,41,59,950200,5048,410599502005048,20
"Walla Walla, WA--OR",91405,41,59,950200,6006,410599502006006,26
"Walla Walla, WA--OR",91405,41,59,950200,4020,410599502004020,13
"Walla Walla, WA--OR",91405,41,59,950200,6018,410599502006018,102
"Walla Walla, WA--OR",91405,41,59,950200,1026,410599502001026,9
"Walla Walla, WA--OR",91405,41,59,950200,5040,410599502005040,91
"Walla Walla, WA--OR",91405,41,59,950100,3158,410599501003158,99
"Walla Walla, WA--OR",91405,41,59,950200,3002,410599502003002,25
"Walla Walla, WA--OR",91405,41,59,950200,4005,410599502004005,259
"Walla Walla, WA--OR",91405,41,59,950100,3152,410599501003152,9
"Walla Walla, WA--OR",91405,41,59,950100,2018,410599501002018,86
"Walla Walla, WA--OR",91405,41,59,950200,2020,410599502002020,97
"Walla Walla, WA--OR",91405,41,59,950200,2023,410599502002023,2
"Walla Walla, WA--OR",91405,41,59,950200,2026,410599502002026,2
"Walla Walla, WA--OR",91405,41,59,950200,5031,410599502005031,127
"Walla Walla, WA--OR",91405,41,59,950200,5012,410599502005012,216
"Walla Walla, WA--OR",91405,41,59,950100,2016,410599501002016,41
"Walla Walla, WA--OR",91405,41,59,950100,1040,410599501001040,6
"Walla Walla, WA--OR",91405,41,59,950100,1064,410599501001064,16
"Walla Walla, WA--OR",91405,41,59,950200,3025,410599502003025,94
"Walla Walla, WA--OR",91405,41,59,950200,5006,410599502005006,11
"Walla Walla, WA--OR",91405,41,59,950200,5001,410599502005001,0
"Walla Walla, WA--OR",91405,41,59,950100,1013,410599501001013,17
"Walla Walla, WA--OR",91405,41,59,950100,1018,410599501001018,18
"Walla Walla, WA--OR",91405,41,59,950100,1057,410599501001057,60
"Walla Walla, WA--OR",91405,41,59,950100,1060,410599501001060,11
"Walla Walla, WA--OR",91405,41,59,950100,1078,410599501001078,20
"Walla Walla, WA--OR",91405,41,59,950200,1003,410599502001003,15
"Walla Walla, WA--OR",91405,41,59,950200,5000,410599502005000,80
"Walla Walla, WA--OR",91405,41,59,950200,6019,410599502006019,105
"Walla Walla, WA--OR",91405,41,59,950200,2031,410599502002031,25
"Walla Walla, WA--OR",91405,41,59,950200,5004,410599502005004,59
"Walla Walla, WA--OR",91405,41,59,950200,2017,410599502002017,79
"Walla Walla, WA--OR",91405,41,59,950200,2019,410599502002019,69
"Walla Walla, WA--OR",91405,41,59,950200,5033,410599502005033,4
"Walla Walla, WA--OR",91405,41,59,950100,2025,410599501002025,0
"Walla Walla, WA--OR",91405,41,59,950100,1031,410599501001031,1
"Walla Walla, WA--OR",91405,41,59,950200,3029,410599502003029,10
"Walla Walla, WA--OR",91405,41,59,950200,5020,410599502005020,36
"Walla Walla, WA--OR",91405,41,59,950200,2021,410599502002021,8
"Walla Walla, WA--OR",91405,41,59,950100,2028,410599501002028,0
"Walla Walla, WA--OR",91405,41,59,950200,5009,410599502005009,23
"Walla Walla, WA--OR",91405,41,59,950200,3013,410599502003013,22
"Walla Walla, WA--OR",91405,41,59,950200,3017,410599502003017,8
"Walla Walla, WA--OR",91405,41,59,950200,4006,410599502004006,23
"Walla Walla, WA--OR",91405,41,59,950200,5036,410599502005036,17
"Walla Walla, WA--OR",91405,41,59,950200,5044,410599502005044,0
"Walla Walla, WA--OR",91405,41,59,950200,6000,410599502006000,34
"Walla Walla, WA--OR",91405,41,59,950100,1019,410599501001019,5
"Walla Walla, WA--OR",91405,41,59,950100,1081,410599501001081,9
"Walla Walla, WA--OR",91405,41,59,950100,2037,410599501002037,6
"Walla Walla, WA--OR",91405,41,59,950200,6012,410599502006012,0
"Walla Walla, WA--OR",91405,41,59,950200,1024,410599502001024,100
"Walla Walla, WA--OR",91405,41,59,950200,2035,410599502002035,19
"Walla Walla, WA--OR",91405,41,59,950100,2027,410599501002027,0
"Walla Walla, WA--OR",91405,41,59,950200,2027,410599502002027,2
"Walla Walla, WA--OR",91405,41,59,950200,5025,410599502005025,0
"Walla Walla, WA--OR",91405,41,59,950200,3032,410599502003032,13
"Walla Walla, WA--OR",91405,41,59,950200,2001,410599502002001,4
"Walla Walla, WA--OR",91405,41,59,950100,1005,410599501001005,13
"Walla Walla, WA--OR",91405,41,59,950100,1003,410599501001003,28
"Walla Walla, WA--OR",91405,41,59,950100,1014,410599501001014,26
"Walla Walla, WA--OR",91405,41,59,950100,2019,410599501002019,13
"Walla Walla, WA--OR",91405,41,59,950100,2024,410599501002024,5
"Walla Walla, WA--OR",91405,41,59,950100,1071,410599501001071,6
"Walla Walla, WA--OR",91405,41,59,950100,1069,410599501001069,4
"Walla Walla, WA--OR",91405,41,59,950200,2030,410599502002030,72
"Walla Walla, WA--OR",91405,41,59,950200,3009,410599502003009,10
"Walla Walla, WA--OR",91405,41,59,950200,4002,410599502004002,77
"Walla Walla, WA--OR",91405,41,59,950200,3036,410599502003036,13
"Walla Walla, WA--OR",91405,41,59,950200,3035,410599502003035,15
"Walla Walla, WA--OR",91405,41,59,950200,2025,410599502002025,248
"Walla Walla, WA--OR",91405,41,59,950100,2017,410599501002017,14
"Walla Walla, WA--OR",91405,41,59,950200,6026,410599502006026,6
"Walla Walla, WA--OR",91405,41,59,950100,1083,410599501001083,16
"Walla Walla, WA--OR",91405,41,59,950100,1082,410599501001082,18
"Walla Walla, WA--OR",91405,41,59,950200,3003,410599502003003,17
"Walla Walla, WA--OR",91405,41,59,950200,3018,410599502003018,13
"Walla Walla, WA--OR",91405,41,59,950200,5011,410599502005011,53
"Walla Walla, WA--OR",91405,41,59,950200,5018,410599502005018,3
"Walla Walla, WA--OR",91405,41,59,950200,7001,410599502007001,3
"Walla Walla, WA--OR",91405,41,59,950200,7006,410599502007006,46
"Walla Walla, WA--OR",91405,41,59,950200,7003,410599502007003,0
"Walla Walla, WA--OR",91405,41,59,950200,7014,410599502007014,9
"Walla Walla, WA--OR",91405,41,59,950200,7016,410599502007016,15
"Walla Walla, WA--OR",91405,41,59,950200,7022,410599502007022,20
"Walla Walla, WA--OR",91405,41,59,950200,5046,410599502005046,16
"Walla Walla, WA--OR",91405,41,59,950200,7029,410599502007029,38
"Walla Walla, WA--OR",91405,41,59,950200,6004,410599502006004,27
"Walla Walla, WA--OR",91405,41,59,950200,6013,410599502006013,41
"Walla Walla, WA--OR",91405,41,59,950200,6010,410599502006010,59
"Walla Walla, WA--OR",91405,41,59,950200,5041,410599502005041,130
"Walla Walla, WA--OR",91405,41,59,950200,7027,410599502007027,0
"Walla Walla, WA--OR",91405,41,59,950200,7017,410599502007017,9
"Walla Walla, WA--OR",91405,41,59,950200,7018,410599502007018,21
"Walla Walla, WA--OR",91405,41,59,950200,7021,410599502007021,38
"Walla Walla, WA--OR",91405,41,59,950200,5042,410599502005042,6
"Walla Walla, WA--OR",91405,41,59,950200,5045,410599502005045,0
"Walla Walla, WA--OR",91405,41,59,950200,7025,410599502007025,103
"Walla Walla, WA--OR",91405,41,59,950200,5047,410599502005047,0
"Walla Walla, WA--OR",91405,41,59,950200,2018,410599502002018,27
"Walla Walla, WA--OR",91405,41,59,950100,1048,410599501001048,0
"Walla Walla, WA--OR",91405,41,59,950200,3014,410599502003014,0
"Walla Walla, WA--OR",91405,41,59,950200,2024,410599502002024,2
"Walla Walla, WA--OR",91405,41,59,950200,5013,410599502005013,3
"Walla Walla, WA--OR",91405,41,59,950200,6009,410599502006009,65
"Walla Walla, WA--OR",91405,41,59,950200,3037,410599502003037,22
"Walla Walla, WA--OR",91405,41,59,950200,5030,410599502005030,41
"Walla Walla, WA--OR",91405,41,59,950200,2022,410599502002022,38
"Walla Walla, WA--OR",91405,41,59,950200,5016,410599502005016,0
"Walla Walla, WA--OR",91405,41,59,950200,7005,410599502007005,0
"Walla Walla, WA--OR",91405,41,59,950100,2029,410599501002029,36
"Walla Walla, WA--OR",91405,41,59,950100,1045,410599501001045,103
"Walla Walla, WA--OR",91405,41,59,950200,6016,410599502006016,17
"Walla Walla, WA--OR",91405,41,59,950200,3027,410599502003027,6
"Walla Walla, WA--OR",91405,41,59,950200,1022,410599502001022,59
"Walla Walla, WA--OR",91405,41,59,950200,3020,410599502003020,17
"Walla Walla, WA--OR",91405,41,59,950200,7030,410599502007030,20
"Walla Walla, WA--OR",91405,41,59,950200,1023,410599502001023,58
"Walla Walla, WA--OR",91405,41,59,950200,5002,410599502005002,2
"Walla Walla, WA--OR",91405,41,59,950200,2004,410599502002004,11
"Walla Walla, WA--OR",91405,41,59,950100,1067,410599501001067,23
"Walla Walla, WA--OR",91405,41,59,950100,2020,410599501002020,18
"Walla Walla, WA--OR",91405,41,59,950100,1079,410599501001079,3
"Walla Walla, WA--OR",91405,41,59,950200,4013,410599502004013,25
"Walla Walla, WA--OR",91405,41,59,950200,5028,410599502005028,12
"Walla Walla, WA--OR",91405,41,59,950200,1019,410599502001019,45
"Walla Walla, WA--OR",91405,41,59,950100,2023,410599501002023,0
"Walla Walla, WA--OR",91405,41,59,950100,1061,410599501001061,71
"Walla Walla, WA--OR",91405,41,59,950200,3033,410599502003033,393
"Walla Walla, WA--OR",91405,41,59,950100,1007,410599501001007,0
"Walla Walla, WA--OR",91405,41,59,950200,3031,410599502003031,27
"Walla Walla, WA--OR",91405,41,59,950100,2021,410599501002021,19
"Walla Walla, WA--OR",91405,41,59,950100,1059,410599501001059,22
"Walla Walla, WA--OR",91405,41,59,950100,1056,410599501001056,20
"Walla Walla, WA--OR",91405,41,59,950100,1068,410599501001068,66
"Walla Walla, WA--OR",91405,41,59,950200,2008,410599502002008,47
"Walla Walla, WA--OR",91405,41,59,950200,3007,410599502003007,102
"Walla Walla, WA--OR",91405,41,59,950200,5007,410599502005007,22
"Walla Walla, WA--OR",91405,41,59,950200,5010,410599502005010,17
"Walla Walla, WA--OR",91405,41,59,950200,3026,410599502003026,38
"Walla Walla, WA--OR",91405,41,59,950200,3022,410599502003022,7
"Walla Walla, WA--OR",91405,41,59,950100,1015,410599501001015,7
"Walla Walla, WA--OR",91405,41,59,950200,4018,410599502004018,46
"Walla Walla, WA--OR",91405,41,59,950200,5017,410599502005017,8
"Walla Walla, WA--OR",91405,41,59,950200,5021,410599502005021,0
"Walla Walla, WA--OR",91405,41,59,950200,7000,410599502007000,8
"Walla Walla, WA--OR",91405,41,59,950200,7002,410599502007002,46
"Walla Walla, WA--OR",91405,41,59,950200,7004,410599502007004,0
"Walla Walla, WA--OR",91405,41,59,950200,7012,410599502007012,7
"Walla Walla, WA--OR",91405,41,59,950200,7015,410599502007015,11
"Walla Walla, WA--OR",91405,41,59,950200,7024,410599502007024,25
"Walla Walla, WA--OR",91405,41,59,950200,7020,410599502007020,21
"Walla Walla, WA--OR",91405,41,59,950200,5038,410599502005038,23
"Walla Walla, WA--OR",91405,41,59,950200,5043,410599502005043,19
"Walla Walla, WA--OR",91405,41,59,950200,7026,410599502007026,7
"Walla Walla, WA--OR",91405,41,59,950200,6015,410599502006015,32
"Walla Walla, WA--OR",91405,41,59,950200,6017,410599502006017,4
"Walla Walla, WA--OR",91405,41,59,950200,2003,410599502002003,18
"Walla Walla, WA--OR",91405,41,59,950200,3021,410599502003021,10
"Walla Walla, WA--OR",91405,41,59,950200,5003,410599502005003,44
"Walla Walla, WA--OR",91405,41,59,950200,2016,410599502002016,13
"Walla Walla, WA--OR",91405,41,59,950100,2007,410599501002007,122
"Walla Walla, WA--OR",91405,41,59,950200,5035,410599502005035,75
"Walla Walla, WA--OR",91405,41,59,950200,2033,410599502002033,31
"Walla Walla, WA--OR",91405,41,59,950100,1016,410599501001016,8
"Walla Walla, WA--OR",91405,53,71,920200,2111,530719202002111,94
"Walla Walla, WA--OR",91405,53,71,920200,2137,530719202002137,106
"Walla Walla, WA--OR",91405,53,71,920300,1024,530719203001024,3
"Walla Walla, WA--OR",91405,53,71,920200,2161,530719202002161,28
"Walla Walla, WA--OR",91405,53,71,920200,2154,530719202002154,66
"Walla Walla, WA--OR",91405,53,71,920300,2006,530719203002006,30
"Walla Walla, WA--OR",91405,53,71,920300,2007,530719203002007,313
"Walla Walla, WA--OR",91405,53,71,920300,4015,530719203004015,11
"Walla Walla, WA--OR",91405,53,71,920900,3004,530719209003004,0
"Walla Walla, WA--OR",91405,53,71,920801,4007,530719208014007,66
"Walla Walla, WA--OR",91405,53,71,920900,3022,530719209003022,57
"Walla Walla, WA--OR",91405,53,71,920200,1033,530719202001033,13
"Walla Walla, WA--OR",91405,53,71,920200,1034,530719202001034,6
"Walla Walla, WA--OR",91405,53,71,920200,2156,530719202002156,29
"Walla Walla, WA--OR",91405,53,71,920300,1005,530719203001005,18
"Walla Walla, WA--OR",91405,53,71,920702,2014,530719207022014,11
"Walla Walla, WA--OR",91405,53,71,920200,1056,530719202001056,155
"Walla Walla, WA--OR",91405,53,71,920300,3007,530719203003007,114
"Walla Walla, WA--OR",91405,53,71,920300,4082,530719203004082,89
"Walla Walla, WA--OR",91405,53,71,920300,3016,530719203003016,106
"Walla Walla, WA--OR",91405,53,71,920300,4086,530719203004086,55
"Walla Walla, WA--OR",91405,53,71,920300,4100,530719203004100,91
"Walla Walla, WA--OR",91405,53,71,920200,1031,530719202001031,20
"Walla Walla, WA--OR",91405,53,71,920900,5077,530719209005077,12
"Walla Walla, WA--OR",91405,53,71,920300,1040,530719203001040,206
"Walla Walla, WA--OR",91405,53,71,920600,4033,530719206004033,4
"Walla Walla, WA--OR",91405,53,71,920300,4056,530719203004056,0
"Walla Walla, WA--OR",91405,53,71,920801,2022,530719208012022,109
"Walla Walla, WA--OR",91405,53,71,920801,2032,530719208012032,48
"Walla Walla, WA--OR",91405,53,71,920701,3012,530719207013012,31
"Walla Walla, WA--OR",91405,53,71,920300,1003,530719203001003,19
"Walla Walla, WA--OR",91405,53,71,920900,5083,530719209005083,2
"Walla Walla, WA--OR",91405,53,71,920200,1064,530719202001064,13
"Walla Walla, WA--OR",91405,53,71,920300,4023,530719203004023,74
"Walla Walla, WA--OR",91405,53,71,920300,4068,530719203004068,21
"Walla Walla, WA--OR",91405,53,71,920900,1019,530719209001019,0
"Walla Walla, WA--OR",91405,53,71,920200,1049,530719202001049,0
"Walla Walla, WA--OR",91405,53,71,920200,1053,530719202001053,24
"Walla Walla, WA--OR",91405,53,71,920900,4008,530719209004008,96
"Walla Walla, WA--OR",91405,53,71,920802,1049,530719208021049,46
"Walla Walla, WA--OR",91405,53,71,920600,1021,530719206001021,11
"Walla Walla, WA--OR",91405,53,71,920701,4001,530719207014001,150
"Walla Walla, WA--OR",91405,53,71,920300,4088,530719203004088,18
"Walla Walla, WA--OR",91405,53,71,920200,1014,530719202001014,56
"Walla Walla, WA--OR",91405,53,71,920900,1013,530719209001013,173
"Walla Walla, WA--OR",91405,53,71,920600,1009,530719206001009,132
"Walla Walla, WA--OR",91405,53,71,920900,2025,530719209002025,37
"Walla Walla, WA--OR",91405,53,71,920802,1003,530719208021003,25
"Walla Walla, WA--OR",91405,53,71,920801,1005,530719208011005,69
"Walla Walla, WA--OR",91405,53,71,920200,2104,530719202002104,0
"Walla Walla, WA--OR",91405,53,71,920801,4015,530719208014015,220
"Walla Walla, WA--OR",91405,53,71,920801,2007,530719208012007,243
"Walla Walla, WA--OR",91405,53,71,920801,3017,530719208013017,5
"Walla Walla, WA--OR",91405,53,71,920802,1010,530719208021010,58
"Walla Walla, WA--OR",91405,53,71,920802,1007,530719208021007,48
"Walla Walla, WA--OR",91405,53,71,920500,1024,530719205001024,62
"Walla Walla, WA--OR",91405,53,71,920500,1021,530719205001021,0
"Walla Walla, WA--OR",91405,53,71,920500,1030,530719205001030,10
"Walla Walla, WA--OR",91405,53,71,920801,2020,530719208012020,15
"Walla Walla, WA--OR",91405,53,71,920300,1001,530719203001001,7
"Walla Walla, WA--OR",91405,53,71,920300,4099,530719203004099,42
"Walla Walla, WA--OR",91405,53,71,920900,5054,530719209005054,0
"Walla Walla, WA--OR",91405,53,71,920900,4030,530719209004030,20
"Walla Walla, WA--OR",91405,53,71,920900,5034,530719209005034,34
"Walla Walla, WA--OR",91405,53,71,920702,1011,530719207021011,2
"Walla Walla, WA--OR",91405,53,71,920500,1054,530719205001054,79
"Walla Walla, WA--OR",91405,53,71,920600,5007,530719206005007,32
"Walla Walla, WA--OR",91405,53,71,920600,5002,530719206005002,4
"Walla Walla, WA--OR",91405,53,71,920900,2035,530719209002035,36
"Walla Walla, WA--OR",91405,53,71,920300,1034,530719203001034,4
"Walla Walla, WA--OR",91405,53,71,920200,2165,530719202002165,8
"Walla Walla, WA--OR",91405,53,71,920300,4046,530719203004046,1
"Walla Walla, WA--OR",91405,53,71,920200,1038,530719202001038,0
"Walla Walla, WA--OR",91405,53,71,920802,1030,530719208021030,17
"Walla Walla, WA--OR",91405,53,71,920802,1031,530719208021031,30
"Walla Walla, WA--OR",91405,53,71,920802,2009,530719208022009,42
"Walla Walla, WA--OR",91405,53,71,920500,3009,530719205003009,44
"Walla Walla, WA--OR",91405,53,71,920500,1040,530719205001040,34
"Walla Walla, WA--OR",91405,53,71,920900,1021,530719209001021,15
"Walla Walla, WA--OR",91405,53,71,920802,1035,530719208021035,22
"Walla Walla, WA--OR",91405,53,71,920801,2031,530719208012031,92
"Walla Walla, WA--OR",91405,53,71,920802,1039,530719208021039,0
"Walla Walla, WA--OR",91405,53,71,920801,2034,530719208012034,50
"Walla Walla, WA--OR",91405,53,71,920802,1026,530719208021026,360
"Walla Walla, WA--OR",91405,53,71,920600,1017,530719206001017,5
"Walla Walla, WA--OR",91405,53,71,920600,1013,530719206001013,8
"Walla Walla, WA--OR",91405,53,71,920900,5042,530719209005042,0
"Walla Walla, WA--OR",91405,53,71,920300,4087,530719203004087,98
"Walla Walla, WA--OR",91405,53,71,920200,1022,530719202001022,8
"Walla Walla, WA--OR",91405,53,71,920300,1022,530719203001022,12
"Walla Walla, WA--OR",91405,53,71,920600,4024,530719206004024,14
"Walla Walla, WA--OR",91405,53,71,920900,1022,530719209001022,43
"Walla Walla, WA--OR",91405,53,71,920500,1042,530719205001042,12
"Walla Walla, WA--OR",91405,53,71,920500,1056,530719205001056,59
"Walla Walla, WA--OR",91405,53,71,920701,3002,530719207013002,65
"Walla Walla, WA--OR",91405,53,71,920702,3007,530719207023007,0
"Walla Walla, WA--OR",91405,53,71,920701,1006,530719207011006,0
"Walla Walla, WA--OR",91405,53,71,920600,2000,530719206002000,0
"Walla Walla, WA--OR",91405,53,71,920701,1012,530719207011012,0
"Walla Walla, WA--OR",91405,53,71,920300,4004,530719203004004,0
"Walla Walla, WA--OR",91405,53,71,920200,1012,530719202001012,64
"Walla Walla, WA--OR",91405,53,71,920701,4022,530719207014022,18
"Walla Walla, WA--OR",91405,53,71,920300,4014,530719203004014,0
"Walla Walla, WA--OR",91405,53,71,920300,4030,530719203004030,0
"Walla Walla, WA--OR",91405,53,71,920300,4063,530719203004063,88
"Walla Walla, WA--OR",91405,53,71,920500,1020,530719205001020,3
"Walla Walla, WA--OR",91405,53,71,920500,1066,530719205001066,0
"Walla Walla, WA--OR",91405,53,71,920702,3014,530719207023014,32
"Walla Walla, WA--OR",91405,53,71,920702,3015,530719207023015,22
"Walla Walla, WA--OR",91405,53,71,920600,2027,530719206002027,0
"Walla Walla, WA--OR",91405,53,71,920900,1049,530719209001049,50
"Walla Walla, WA--OR",91405,53,71,920600,2034,530719206002034,62
"Walla Walla, WA--OR",91405,53,71,920600,2014,530719206002014,5
"Walla Walla, WA--OR",91405,53,71,920600,2024,530719206002024,61
"Walla Walla, WA--OR",91405,53,71,920600,2007,530719206002007,1
"Walla Walla, WA--OR",91405,53,71,920900,2001,530719209002001,41
"Walla Walla, WA--OR",91405,53,71,920702,2004,530719207022004,55
"Walla Walla, WA--OR",91405,53,71,920600,1002,530719206001002,0
"Walla Walla, WA--OR",91405,53,71,920600,2036,530719206002036,39
"Walla Walla, WA--OR",91405,53,71,920701,3019,530719207013019,15
"Walla Walla, WA--OR",91405,53,71,920600,2022,530719206002022,7
