ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Carlos, AZ",78607,4,7,940400,2060,40079404002060,12
"San Carlos, AZ",78607,4,7,940400,3019,40079404003019,65
"San Carlos, AZ",78607,4,7,940400,3072,40079404003072,0
"San Carlos, AZ",78607,4,7,940400,2015,40079404002015,0
"San Carlos, AZ",78607,4,7,940400,3017,40079404003017,0
"San Carlos, AZ",78607,4,7,940400,3029,40079404003029,69
"San Carlos, AZ",78607,4,7,940400,3071,40079404003071,0
"San Carlos, AZ",78607,4,7,940400,1153,40079404001153,3
"San Carlos, AZ",78607,4,7,940400,1154,40079404001154,16
"San Carlos, AZ",78607,4,7,940400,2037,40079404002037,0
"San Carlos, AZ",78607,4,7,940400,2044,40079404002044,0
"San Carlos, AZ",78607,4,7,940400,2048,40079404002048,0
"San Carlos, AZ",78607,4,7,940400,3031,40079404003031,7
"San Carlos, AZ",78607,4,7,940400,3070,40079404003070,4
"San Carlos, AZ",78607,4,7,940400,3069,40079404003069,27
"San Carlos, AZ",78607,4,7,940400,3002,40079404003002,0
"San Carlos, AZ",78607,4,7,940400,3009,40079404003009,0
"San Carlos, AZ",78607,4,7,940400,3073,40079404003073,0
"San Carlos, AZ",78607,4,7,940400,1157,40079404001157,42
"San Carlos, AZ",78607,4,7,940400,2004,40079404002004,739
"San Carlos, AZ",78607,4,7,940400,2027,40079404002027,0
"San Carlos, AZ",78607,4,7,940400,2056,40079404002056,6
"San Carlos, AZ",78607,4,7,940400,2029,40079404002029,60
"San Carlos, AZ",78607,4,7,940400,2011,40079404002011,95
"San Carlos, AZ",78607,4,7,940400,3028,40079404003028,20
"San Carlos, AZ",78607,4,7,940400,3010,40079404003010,0
"San Carlos, AZ",78607,4,7,940400,1159,40079404001159,87
"San Carlos, AZ",78607,4,7,940400,1152,40079404001152,14
"San Carlos, AZ",78607,4,7,940400,1163,40079404001163,0
"San Carlos, AZ",78607,4,7,940400,2039,40079404002039,0
"San Carlos, AZ",78607,4,7,940400,3003,40079404003003,5
"San Carlos, AZ",78607,4,7,940400,2042,40079404002042,58
"San Carlos, AZ",78607,4,7,940400,3026,40079404003026,3
"San Carlos, AZ",78607,4,7,940400,3004,40079404003004,5
"San Carlos, AZ",78607,4,7,940400,1151,40079404001151,24
"San Carlos, AZ",78607,4,7,940400,2058,40079404002058,0
"San Carlos, AZ",78607,4,7,940400,2065,40079404002065,0
"San Carlos, AZ",78607,4,7,940400,3011,40079404003011,17
"San Carlos, AZ",78607,4,7,940400,2033,40079404002033,5
"San Carlos, AZ",78607,4,7,940400,2013,40079404002013,85
"San Carlos, AZ",78607,4,7,940400,3006,40079404003006,27
"San Carlos, AZ",78607,4,7,940400,2045,40079404002045,58
"San Carlos, AZ",78607,4,7,940400,3027,40079404003027,0
"San Carlos, AZ",78607,4,7,940400,2022,40079404002022,57
"San Carlos, AZ",78607,4,7,940400,3021,40079404003021,3
"San Carlos, AZ",78607,4,7,940400,3075,40079404003075,0
"San Carlos, AZ",78607,4,7,940400,2055,40079404002055,38
"San Carlos, AZ",78607,4,9,940500,2025,40099405002025,8
"San Carlos, AZ",78607,4,9,940500,2051,40099405002051,17
"San Carlos, AZ",78607,4,9,940500,2009,40099405002009,32
"San Carlos, AZ",78607,4,9,940500,2040,40099405002040,52
"San Carlos, AZ",78607,4,9,940500,2032,40099405002032,0
"San Carlos, AZ",78607,4,9,940500,2036,40099405002036,16
"San Carlos, AZ",78607,4,9,940500,2016,40099405002016,14
"San Carlos, AZ",78607,4,9,940500,2013,40099405002013,8
"San Carlos, AZ",78607,4,9,940500,2021,40099405002021,7
"San Carlos, AZ",78607,4,9,940500,2012,40099405002012,29
"San Carlos, AZ",78607,4,9,940500,2027,40099405002027,6
"San Carlos, AZ",78607,4,9,940500,2049,40099405002049,45
"San Carlos, AZ",78607,4,9,940500,2054,40099405002054,9
"San Carlos, AZ",78607,4,9,940500,2026,40099405002026,12
"San Carlos, AZ",78607,4,9,940500,2057,40099405002057,0
"San Carlos, AZ",78607,4,9,940500,2035,40099405002035,0
"San Carlos, AZ",78607,4,9,940500,2044,40099405002044,86
"San Carlos, AZ",78607,4,9,940500,2063,40099405002063,0
"San Carlos, AZ",78607,4,9,940500,2047,40099405002047,0
"San Carlos, AZ",78607,4,9,940500,2028,40099405002028,13
"San Carlos, AZ",78607,4,9,940500,2058,40099405002058,21
"San Carlos, AZ",78607,4,9,940500,2022,40099405002022,8
"San Carlos, AZ",78607,4,9,940500,2038,40099405002038,57
"San Carlos, AZ",78607,4,9,940500,2015,40099405002015,8
"San Carlos, AZ",78607,4,9,940500,2052,40099405002052,0
"San Carlos, AZ",78607,4,9,940500,2034,40099405002034,0
"San Carlos, AZ",78607,4,9,940500,2037,40099405002037,24
"San Carlos, AZ",78607,4,9,940500,2041,40099405002041,0
"San Carlos, AZ",78607,4,9,940500,2045,40099405002045,6
"San Carlos, AZ",78607,4,9,940500,2005,40099405002005,23
"San Carlos, AZ",78607,4,9,940500,2006,40099405002006,22
"San Carlos, AZ",78607,4,9,940500,2031,40099405002031,0
"San Carlos, AZ",78607,4,9,940500,2055,40099405002055,7
"San Carlos, AZ",78607,4,9,940500,2066,40099405002066,30
"San Carlos, AZ",78607,4,9,940500,2042,40099405002042,36
"San Carlos, AZ",78607,4,9,940500,2056,40099405002056,0
"San Carlos, AZ",78607,4,9,940500,2008,40099405002008,54
"San Carlos, AZ",78607,4,9,940500,2030,40099405002030,66
"San Carlos, AZ",78607,4,9,940500,2046,40099405002046,41
"San Carlos, AZ",78607,4,9,940500,2048,40099405002048,28
