ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anchorage Northeast, AK",2332,2,20,102,3001,20200001023001,11
"Anchorage Northeast, AK",2332,2,20,201,1010,20200002011010,52
"Anchorage Northeast, AK",2332,2,20,204,2038,20200002042038,107
"Anchorage Northeast, AK",2332,2,20,101,3037,20200001013037,59
"Anchorage Northeast, AK",2332,2,20,101,3022,20200001013022,112
"Anchorage Northeast, AK",2332,2,20,101,2065,20200001012065,46
"Anchorage Northeast, AK",2332,2,20,101,2087,20200001012087,0
"Anchorage Northeast, AK",2332,2,20,101,2089,20200001012089,0
"Anchorage Northeast, AK",2332,2,20,203,1009,20200002031009,69
"Anchorage Northeast, AK",2332,2,20,202,3005,20200002023005,130
"Anchorage Northeast, AK",2332,2,20,201,2009,20200002012009,13
"Anchorage Northeast, AK",2332,2,20,201,1006,20200002011006,142
"Anchorage Northeast, AK",2332,2,20,102,2020,20200001022020,0
"Anchorage Northeast, AK",2332,2,20,101,2066,20200001012066,29
"Anchorage Northeast, AK",2332,2,20,101,3028,20200001013028,385
"Anchorage Northeast, AK",2332,2,20,203,3012,20200002033012,81
"Anchorage Northeast, AK",2332,2,20,101,3045,20200001013045,4
"Anchorage Northeast, AK",2332,2,20,203,2004,20200002032004,121
"Anchorage Northeast, AK",2332,2,20,201,1004,20200002011004,62
"Anchorage Northeast, AK",2332,2,20,101,3018,20200001013018,109
"Anchorage Northeast, AK",2332,2,20,101,2067,20200001012067,0
"Anchorage Northeast, AK",2332,2,20,203,5015,20200002035015,0
"Anchorage Northeast, AK",2332,2,20,102,4021,20200001024021,0
"Anchorage Northeast, AK",2332,2,20,202,3000,20200002023000,74
"Anchorage Northeast, AK",2332,2,20,101,3025,20200001013025,98
"Anchorage Northeast, AK",2332,2,20,102,2021,20200001022021,97
"Anchorage Northeast, AK",2332,2,20,102,4014,20200001024014,20
"Anchorage Northeast, AK",2332,2,20,203,2022,20200002032022,25
"Anchorage Northeast, AK",2332,2,20,201,1017,20200002011017,89
"Anchorage Northeast, AK",2332,2,20,201,2000,20200002012000,12
"Anchorage Northeast, AK",2332,2,20,201,2007,20200002012007,5
"Anchorage Northeast, AK",2332,2,20,102,4019,20200001024019,23
"Anchorage Northeast, AK",2332,2,20,102,2009,20200001022009,12
"Anchorage Northeast, AK",2332,2,20,203,3016,20200002033016,0
"Anchorage Northeast, AK",2332,2,20,203,5008,20200002035008,143
"Anchorage Northeast, AK",2332,2,20,102,4016,20200001024016,383
"Anchorage Northeast, AK",2332,2,20,101,3016,20200001013016,190
"Anchorage Northeast, AK",2332,2,20,101,2071,20200001012071,0
"Anchorage Northeast, AK",2332,2,20,102,4011,20200001024011,31
"Anchorage Northeast, AK",2332,2,20,102,4020,20200001024020,25
"Anchorage Northeast, AK",2332,2,20,102,2001,20200001022001,127
"Anchorage Northeast, AK",2332,2,20,102,1012,20200001021012,24
"Anchorage Northeast, AK",2332,2,20,201,1002,20200002011002,52
"Anchorage Northeast, AK",2332,2,20,101,3036,20200001013036,7
"Anchorage Northeast, AK",2332,2,20,101,2050,20200001012050,612
"Anchorage Northeast, AK",2332,2,20,101,2058,20200001012058,26
"Anchorage Northeast, AK",2332,2,20,202,2006,20200002022006,40
"Anchorage Northeast, AK",2332,2,20,102,2015,20200001022015,10
"Anchorage Northeast, AK",2332,2,20,201,2031,20200002012031,0
"Anchorage Northeast, AK",2332,2,20,201,1013,20200002011013,26
"Anchorage Northeast, AK",2332,2,20,102,1009,20200001021009,128
"Anchorage Northeast, AK",2332,2,20,203,5014,20200002035014,2
"Anchorage Northeast, AK",2332,2,20,102,4006,20200001024006,259
"Anchorage Northeast, AK",2332,2,20,102,1021,20200001021021,36
"Anchorage Northeast, AK",2332,2,20,201,1021,20200002011021,56
"Anchorage Northeast, AK",2332,2,20,202,4011,20200002024011,82
"Anchorage Northeast, AK",2332,2,20,202,4017,20200002024017,51
"Anchorage Northeast, AK",2332,2,20,203,2011,20200002032011,605
"Anchorage Northeast, AK",2332,2,20,203,1002,20200002031002,117
"Anchorage Northeast, AK",2332,2,20,203,1017,20200002031017,14
"Anchorage Northeast, AK",2332,2,20,203,1005,20200002031005,80
"Anchorage Northeast, AK",2332,2,20,203,1010,20200002031010,60
"Anchorage Northeast, AK",2332,2,20,204,2025,20200002042025,0
"Anchorage Northeast, AK",2332,2,20,202,1010,20200002021010,107
"Anchorage Northeast, AK",2332,2,20,202,4013,20200002024013,4
"Anchorage Northeast, AK",2332,2,20,202,1005,20200002021005,24
"Anchorage Northeast, AK",2332,2,20,202,3018,20200002023018,73
"Anchorage Northeast, AK",2332,2,20,202,4006,20200002024006,134
"Anchorage Northeast, AK",2332,2,20,203,1001,20200002031001,54
"Anchorage Northeast, AK",2332,2,20,203,2021,20200002032021,28
"Anchorage Northeast, AK",2332,2,20,203,1004,20200002031004,94
"Anchorage Northeast, AK",2332,2,20,201,1012,20200002011012,60
"Anchorage Northeast, AK",2332,2,20,203,1020,20200002031020,70
"Anchorage Northeast, AK",2332,2,20,203,1012,20200002031012,61
"Anchorage Northeast, AK",2332,2,20,203,1019,20200002031019,39
"Anchorage Northeast, AK",2332,2,20,203,3004,20200002033004,26
"Anchorage Northeast, AK",2332,2,20,102,3013,20200001023013,75
"Anchorage Northeast, AK",2332,2,20,201,2011,20200002012011,0
"Anchorage Northeast, AK",2332,2,20,102,2011,20200001022011,207
"Anchorage Northeast, AK",2332,2,20,102,3008,20200001023008,0
"Anchorage Northeast, AK",2332,2,20,101,3035,20200001013035,12
"Anchorage Northeast, AK",2332,2,20,101,2072,20200001012072,238
"Anchorage Northeast, AK",2332,2,20,203,2006,20200002032006,21
"Anchorage Northeast, AK",2332,2,20,203,2003,20200002032003,28
"Anchorage Northeast, AK",2332,2,20,102,2027,20200001022027,0
"Anchorage Northeast, AK",2332,2,20,204,2026,20200002042026,0
"Anchorage Northeast, AK",2332,2,20,203,5000,20200002035000,544
"Anchorage Northeast, AK",2332,2,20,101,2069,20200001012069,2
"Anchorage Northeast, AK",2332,2,20,102,3014,20200001023014,36
"Anchorage Northeast, AK",2332,2,20,101,3027,20200001013027,0
"Anchorage Northeast, AK",2332,2,20,102,3003,20200001023003,64
"Anchorage Northeast, AK",2332,2,20,202,1011,20200002021011,82
"Anchorage Northeast, AK",2332,2,20,102,2019,20200001022019,0
"Anchorage Northeast, AK",2332,2,20,203,1008,20200002031008,42
"Anchorage Northeast, AK",2332,2,20,203,5006,20200002035006,204
"Anchorage Northeast, AK",2332,2,20,201,1005,20200002011005,45
"Anchorage Northeast, AK",2332,2,20,201,1025,20200002011025,0
"Anchorage Northeast, AK",2332,2,20,201,2002,20200002012002,876
"Anchorage Northeast, AK",2332,2,20,201,2021,20200002012021,0
"Anchorage Northeast, AK",2332,2,20,203,3022,20200002033022,351
"Anchorage Northeast, AK",2332,2,20,201,2030,20200002012030,5
"Anchorage Northeast, AK",2332,2,20,201,1018,20200002011018,0
"Anchorage Northeast, AK",2332,2,20,101,2055,20200001012055,195
"Anchorage Northeast, AK",2332,2,20,203,5003,20200002035003,32
"Anchorage Northeast, AK",2332,2,20,203,3014,20200002033014,324
"Anchorage Northeast, AK",2332,2,20,204,2048,20200002042048,0
"Anchorage Northeast, AK",2332,2,20,203,2008,20200002032008,151
"Anchorage Northeast, AK",2332,2,20,203,2001,20200002032001,76
"Anchorage Northeast, AK",2332,2,20,101,3015,20200001013015,103
"Anchorage Northeast, AK",2332,2,20,101,2057,20200001012057,54
"Anchorage Northeast, AK",2332,2,20,101,3008,20200001013008,27
"Anchorage Northeast, AK",2332,2,20,203,3005,20200002033005,33
"Anchorage Northeast, AK",2332,2,20,203,1014,20200002031014,57
"Anchorage Northeast, AK",2332,2,20,201,1007,20200002011007,698
"Anchorage Northeast, AK",2332,2,20,203,5005,20200002035005,72
"Anchorage Northeast, AK",2332,2,20,204,2035,20200002042035,0
"Anchorage Northeast, AK",2332,2,20,202,3017,20200002023017,91
"Anchorage Northeast, AK",2332,2,20,102,2013,20200001022013,71
"Anchorage Northeast, AK",2332,2,20,102,1024,20200001021024,0
"Anchorage Northeast, AK",2332,2,20,202,1018,20200002021018,82
"Anchorage Northeast, AK",2332,2,20,101,3043,20200001013043,0
"Anchorage Northeast, AK",2332,2,20,102,1022,20200001021022,18
"Anchorage Northeast, AK",2332,2,20,102,1014,20200001021014,16
"Anchorage Northeast, AK",2332,2,20,203,1016,20200002031016,16
"Anchorage Northeast, AK",2332,2,20,201,2013,20200002012013,244
"Anchorage Northeast, AK",2332,2,20,202,2014,20200002022014,180
"Anchorage Northeast, AK",2332,2,20,201,1022,20200002011022,77
"Anchorage Northeast, AK",2332,2,20,202,2017,20200002022017,6
"Anchorage Northeast, AK",2332,2,20,201,1009,20200002011009,70
"Anchorage Northeast, AK",2332,2,20,203,3013,20200002033013,8
"Anchorage Northeast, AK",2332,2,20,202,2011,20200002022011,108
"Anchorage Northeast, AK",2332,2,20,202,1007,20200002021007,110
"Anchorage Northeast, AK",2332,2,20,202,1006,20200002021006,14
"Anchorage Northeast, AK",2332,2,20,202,3015,20200002023015,6
"Anchorage Northeast, AK",2332,2,20,201,1016,20200002011016,90
"Anchorage Northeast, AK",2332,2,20,202,4008,20200002024008,95
"Anchorage Northeast, AK",2332,2,20,202,4022,20200002024022,91
"Anchorage Northeast, AK",2332,2,20,203,3007,20200002033007,33
"Anchorage Northeast, AK",2332,2,20,204,2058,20200002042058,0
"Anchorage Northeast, AK",2332,2,20,202,3001,20200002023001,23
"Anchorage Northeast, AK",2332,2,20,203,2015,20200002032015,41
"Anchorage Northeast, AK",2332,2,20,203,1011,20200002031011,28
"Anchorage Northeast, AK",2332,2,20,102,4018,20200001024018,139
"Anchorage Northeast, AK",2332,2,20,201,1024,20200002011024,0
"Anchorage Northeast, AK",2332,2,20,102,2004,20200001022004,33
"Anchorage Northeast, AK",2332,2,20,201,2015,20200002012015,53
"Anchorage Northeast, AK",2332,2,20,202,3010,20200002023010,330
"Anchorage Northeast, AK",2332,2,20,201,1000,20200002011000,0
"Anchorage Northeast, AK",2332,2,20,102,3007,20200001023007,31
"Anchorage Northeast, AK",2332,2,20,101,3026,20200001013026,65
"Anchorage Northeast, AK",2332,2,20,101,3005,20200001013005,0
"Anchorage Northeast, AK",2332,2,20,201,2025,20200002012025,0
"Anchorage Northeast, AK",2332,2,20,102,1017,20200001021017,44
"Anchorage Northeast, AK",2332,2,20,102,4025,20200001024025,29
"Anchorage Northeast, AK",2332,2,20,202,2009,20200002022009,2
"Anchorage Northeast, AK",2332,2,20,203,4003,20200002034003,210
"Anchorage Northeast, AK",2332,2,20,203,4002,20200002034002,101
"Anchorage Northeast, AK",2332,2,20,101,3032,20200001013032,46
"Anchorage Northeast, AK",2332,2,20,101,3010,20200001013010,29
"Anchorage Northeast, AK",2332,2,20,101,3031,20200001013031,18
"Anchorage Northeast, AK",2332,2,20,202,3016,20200002023016,90
"Anchorage Northeast, AK",2332,2,20,102,1015,20200001021015,61
"Anchorage Northeast, AK",2332,2,20,201,2017,20200002012017,0
"Anchorage Northeast, AK",2332,2,20,101,2070,20200001012070,0
"Anchorage Northeast, AK",2332,2,20,201,2001,20200002012001,399
"Anchorage Northeast, AK",2332,2,20,102,2002,20200001022002,34
"Anchorage Northeast, AK",2332,2,20,203,2009,20200002032009,34
"Anchorage Northeast, AK",2332,2,20,203,1007,20200002031007,45
"Anchorage Northeast, AK",2332,2,20,203,3023,20200002033023,130
"Anchorage Northeast, AK",2332,2,20,203,5001,20200002035001,0
"Anchorage Northeast, AK",2332,2,20,201,1019,20200002011019,0
"Anchorage Northeast, AK",2332,2,20,101,3011,20200001013011,53
"Anchorage Northeast, AK",2332,2,20,101,2073,20200001012073,167
"Anchorage Northeast, AK",2332,2,20,202,2008,20200002022008,11
"Anchorage Northeast, AK",2332,2,20,102,1011,20200001021011,92
"Anchorage Northeast, AK",2332,2,20,102,2022,20200001022022,0
"Anchorage Northeast, AK",2332,2,20,202,2012,20200002022012,65
"Anchorage Northeast, AK",2332,2,20,102,4010,20200001024010,0
"Anchorage Northeast, AK",2332,2,20,202,4009,20200002024009,48
"Anchorage Northeast, AK",2332,2,20,203,5009,20200002035009,74
"Anchorage Northeast, AK",2332,2,20,204,2036,20200002042036,817
"Anchorage Northeast, AK",2332,2,20,101,3013,20200001013013,10
"Anchorage Northeast, AK",2332,2,20,101,2068,20200001012068,5
"Anchorage Northeast, AK",2332,2,20,300,1041,20200003001041,0
"Anchorage Northeast, AK",2332,2,20,203,3010,20200002033010,0
"Anchorage Northeast, AK",2332,2,20,101,3034,20200001013034,38
"Anchorage Northeast, AK",2332,2,20,101,3004,20200001013004,788
"Anchorage Northeast, AK",2332,2,20,102,2008,20200001022008,195
"Anchorage Northeast, AK",2332,2,20,201,2022,20200002012022,0
"Anchorage Northeast, AK",2332,2,20,202,1000,20200002021000,58
"Anchorage Northeast, AK",2332,2,20,202,1014,20200002021014,40
"Anchorage Northeast, AK",2332,2,20,202,4012,20200002024012,83
"Anchorage Northeast, AK",2332,2,20,202,4004,20200002024004,19
"Anchorage Northeast, AK",2332,2,20,203,2016,20200002032016,60
"Anchorage Northeast, AK",2332,2,20,201,1015,20200002011015,84
"Anchorage Northeast, AK",2332,2,20,203,2023,20200002032023,62
"Anchorage Northeast, AK",2332,2,20,201,2010,20200002012010,0
"Anchorage Northeast, AK",2332,2,20,203,2005,20200002032005,98
"Anchorage Northeast, AK",2332,2,20,102,3017,20200001023017,161
"Anchorage Northeast, AK",2332,2,20,102,2012,20200001022012,9
"Anchorage Northeast, AK",2332,2,20,101,3021,20200001013021,16
"Anchorage Northeast, AK",2332,2,20,101,3042,20200001013042,16
"Anchorage Northeast, AK",2332,2,20,102,3016,20200001023016,2
"Anchorage Northeast, AK",2332,2,20,101,3030,20200001013030,8
"Anchorage Northeast, AK",2332,2,20,201,2016,20200002012016,0
"Anchorage Northeast, AK",2332,2,20,203,5010,20200002035010,14
"Anchorage Northeast, AK",2332,2,20,203,3024,20200002033024,14
"Anchorage Northeast, AK",2332,2,20,101,3017,20200001013017,33
"Anchorage Northeast, AK",2332,2,20,203,5013,20200002035013,0
"Anchorage Northeast, AK",2332,2,20,102,2010,20200001022010,13
"Anchorage Northeast, AK",2332,2,20,202,1013,20200002021013,32
"Anchorage Northeast, AK",2332,2,20,102,2026,20200001022026,3
"Anchorage Northeast, AK",2332,2,20,202,3012,20200002023012,43
"Anchorage Northeast, AK",2332,2,20,203,4008,20200002034008,92
"Anchorage Northeast, AK",2332,2,20,203,4001,20200002034001,109
"Anchorage Northeast, AK",2332,2,20,203,4004,20200002034004,165
"Anchorage Northeast, AK",2332,2,20,202,3004,20200002023004,60
"Anchorage Northeast, AK",2332,2,20,101,2063,20200001012063,142
"Anchorage Northeast, AK",2332,2,20,203,5004,20200002035004,73
"Anchorage Northeast, AK",2332,2,20,203,3015,20200002033015,958
"Anchorage Northeast, AK",2332,2,20,203,3018,20200002033018,53
"Anchorage Northeast, AK",2332,2,20,203,4007,20200002034007,83
"Anchorage Northeast, AK",2332,2,20,203,4005,20200002034005,79
"Anchorage Northeast, AK",2332,2,20,101,3009,20200001013009,51
"Anchorage Northeast, AK",2332,2,20,101,3014,20200001013014,26
"Anchorage Northeast, AK",2332,2,20,201,2008,20200002012008,0
"Anchorage Northeast, AK",2332,2,20,201,2006,20200002012006,6
"Anchorage Northeast, AK",2332,2,20,201,2014,20200002012014,34
"Anchorage Northeast, AK",2332,2,20,201,1001,20200002011001,54
"Anchorage Northeast, AK",2332,2,20,102,4022,20200001024022,0
"Anchorage Northeast, AK",2332,2,20,202,3008,20200002023008,186
"Anchorage Northeast, AK",2332,2,20,102,2024,20200001022024,44
"Anchorage Northeast, AK",2332,2,20,102,3000,20200001023000,140
"Anchorage Northeast, AK",2332,2,20,202,2010,20200002022010,314
"Anchorage Northeast, AK",2332,2,20,202,3013,20200002023013,26
"Anchorage Northeast, AK",2332,2,20,203,3011,20200002033011,366
"Anchorage Northeast, AK",2332,2,20,203,1006,20200002031006,41
"Anchorage Northeast, AK",2332,2,20,203,3017,20200002033017,165
"Anchorage Northeast, AK",2332,2,20,203,3020,20200002033020,212
"Anchorage Northeast, AK",2332,2,20,203,5007,20200002035007,133
"Anchorage Northeast, AK",2332,2,20,102,2017,20200001022017,28
"Anchorage Northeast, AK",2332,2,20,203,1018,20200002031018,33
"Anchorage Northeast, AK",2332,2,20,102,1019,20200001021019,39
"Anchorage Northeast, AK",2332,2,20,102,1025,20200001021025,0
"Anchorage Northeast, AK",2332,2,20,201,1011,20200002011011,58
