ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manchester, KY",53713,21,51,950300,3011,210519503003011,2
"Manchester, KY",53713,21,51,950300,3010,210519503003010,10
"Manchester, KY",53713,21,51,950300,5011,210519503005011,84
"Manchester, KY",53713,21,51,950300,2022,210519503002022,1
"Manchester, KY",53713,21,51,950300,5037,210519503005037,11
"Manchester, KY",53713,21,51,950300,4010,210519503004010,57
"Manchester, KY",53713,21,51,950300,4007,210519503004007,3
"Manchester, KY",53713,21,51,950300,1029,210519503001029,19
"Manchester, KY",53713,21,51,950300,4038,210519503004038,0
"Manchester, KY",53713,21,51,950300,4040,210519503004040,4
"Manchester, KY",53713,21,51,950300,1031,210519503001031,2
"Manchester, KY",53713,21,51,950300,3002,210519503003002,0
"Manchester, KY",53713,21,51,950300,3000,210519503003000,0
"Manchester, KY",53713,21,51,950300,3014,210519503003014,22
"Manchester, KY",53713,21,51,950300,3008,210519503003008,24
"Manchester, KY",53713,21,51,950300,5023,210519503005023,37
"Manchester, KY",53713,21,51,950300,4035,210519503004035,0
"Manchester, KY",53713,21,51,950300,1028,210519503001028,29
"Manchester, KY",53713,21,51,950300,3037,210519503003037,0
"Manchester, KY",53713,21,51,950300,3029,210519503003029,24
"Manchester, KY",53713,21,51,950300,3035,210519503003035,52
"Manchester, KY",53713,21,51,950300,5016,210519503005016,58
"Manchester, KY",53713,21,51,950300,5022,210519503005022,4
"Manchester, KY",53713,21,51,950300,4022,210519503004022,8
"Manchester, KY",53713,21,51,950300,2014,210519503002014,63
"Manchester, KY",53713,21,51,950300,4034,210519503004034,12
"Manchester, KY",53713,21,51,950300,5036,210519503005036,16
"Manchester, KY",53713,21,51,950300,1036,210519503001036,10
"Manchester, KY",53713,21,51,950300,2018,210519503002018,0
"Manchester, KY",53713,21,51,950500,2001,210519505002001,19
"Manchester, KY",53713,21,51,950200,3025,210519502003025,6
"Manchester, KY",53713,21,51,950300,4009,210519503004009,27
"Manchester, KY",53713,21,51,950300,3003,210519503003003,0
"Manchester, KY",53713,21,51,950300,3006,210519503003006,99
"Manchester, KY",53713,21,51,950300,2023,210519503002023,0
"Manchester, KY",53713,21,51,950300,1019,210519503001019,166
"Manchester, KY",53713,21,51,950300,3004,210519503003004,43
"Manchester, KY",53713,21,51,950300,5035,210519503005035,26
"Manchester, KY",53713,21,51,950300,3034,210519503003034,5
"Manchester, KY",53713,21,51,950300,4056,210519503004056,14
"Manchester, KY",53713,21,51,950300,3013,210519503003013,0
"Manchester, KY",53713,21,51,950300,3030,210519503003030,46
"Manchester, KY",53713,21,51,950300,5020,210519503005020,13
"Manchester, KY",53713,21,51,950300,5030,210519503005030,6
"Manchester, KY",53713,21,51,950300,2017,210519503002017,0
"Manchester, KY",53713,21,51,950300,4008,210519503004008,0
"Manchester, KY",53713,21,51,950300,5018,210519503005018,15
"Manchester, KY",53713,21,51,950300,4011,210519503004011,0
