ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Upper Greenwood Lake, NJ",89719,34,31,256801,1034,340312568011034,24
"Upper Greenwood Lake, NJ",89719,34,31,256801,1040,340312568011040,65
"Upper Greenwood Lake, NJ",89719,34,31,256801,3023,340312568013023,16
"Upper Greenwood Lake, NJ",89719,34,31,256801,1015,340312568011015,12
"Upper Greenwood Lake, NJ",89719,34,31,256801,1016,340312568011016,38
"Upper Greenwood Lake, NJ",89719,34,31,256801,1017,340312568011017,17
"Upper Greenwood Lake, NJ",89719,34,31,256801,1001,340312568011001,136
"Upper Greenwood Lake, NJ",89719,34,31,256801,3033,340312568013033,42
"Upper Greenwood Lake, NJ",89719,34,31,256801,2021,340312568012021,19
"Upper Greenwood Lake, NJ",89719,34,31,256801,3003,340312568013003,13
"Upper Greenwood Lake, NJ",89719,34,31,256801,3001,340312568013001,10
"Upper Greenwood Lake, NJ",89719,34,31,256801,3042,340312568013042,9
"Upper Greenwood Lake, NJ",89719,34,31,256801,3017,340312568013017,60
"Upper Greenwood Lake, NJ",89719,34,31,256801,4000,340312568014000,89
"Upper Greenwood Lake, NJ",89719,34,31,256801,3028,340312568013028,23
"Upper Greenwood Lake, NJ",89719,34,31,256801,1027,340312568011027,16
"Upper Greenwood Lake, NJ",89719,34,31,256801,3030,340312568013030,23
"Upper Greenwood Lake, NJ",89719,34,31,256801,2008,340312568012008,12
"Upper Greenwood Lake, NJ",89719,34,31,256801,3021,340312568013021,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,1033,340312568011033,19
"Upper Greenwood Lake, NJ",89719,34,31,256801,1018,340312568011018,55
"Upper Greenwood Lake, NJ",89719,34,31,256801,1039,340312568011039,35
"Upper Greenwood Lake, NJ",89719,34,31,256801,1042,340312568011042,11
"Upper Greenwood Lake, NJ",89719,34,31,256801,1037,340312568011037,28
"Upper Greenwood Lake, NJ",89719,34,31,256801,3014,340312568013014,15
"Upper Greenwood Lake, NJ",89719,34,31,256801,4028,340312568014028,40
"Upper Greenwood Lake, NJ",89719,34,31,256801,3015,340312568013015,4
"Upper Greenwood Lake, NJ",89719,34,31,256801,1014,340312568011014,12
"Upper Greenwood Lake, NJ",89719,34,31,256801,3038,340312568013038,16
"Upper Greenwood Lake, NJ",89719,34,31,256801,4003,340312568014003,17
"Upper Greenwood Lake, NJ",89719,34,31,256801,1007,340312568011007,29
"Upper Greenwood Lake, NJ",89719,34,31,256801,1002,340312568011002,6
"Upper Greenwood Lake, NJ",89719,34,31,256801,1036,340312568011036,271
"Upper Greenwood Lake, NJ",89719,34,31,256801,1023,340312568011023,18
"Upper Greenwood Lake, NJ",89719,34,31,256801,3040,340312568013040,8
"Upper Greenwood Lake, NJ",89719,34,31,256801,1021,340312568011021,17
"Upper Greenwood Lake, NJ",89719,34,31,256801,2020,340312568012020,18
"Upper Greenwood Lake, NJ",89719,34,31,256801,2007,340312568012007,32
"Upper Greenwood Lake, NJ",89719,34,31,256801,2015,340312568012015,58
"Upper Greenwood Lake, NJ",89719,34,31,256801,2011,340312568012011,22
"Upper Greenwood Lake, NJ",89719,34,31,256801,2025,340312568012025,35
"Upper Greenwood Lake, NJ",89719,34,31,256801,3018,340312568013018,0
"Upper Greenwood Lake, NJ",89719,34,31,256801,3032,340312568013032,19
"Upper Greenwood Lake, NJ",89719,34,31,256801,4002,340312568014002,46
"Upper Greenwood Lake, NJ",89719,34,31,256801,1008,340312568011008,50
"Upper Greenwood Lake, NJ",89719,34,31,256801,1003,340312568011003,20
"Upper Greenwood Lake, NJ",89719,34,31,256801,1038,340312568011038,9
"Upper Greenwood Lake, NJ",89719,34,31,256801,1030,340312568011030,13
"Upper Greenwood Lake, NJ",89719,34,31,256801,3035,340312568013035,29
"Upper Greenwood Lake, NJ",89719,34,37,371503,1010,340373715031010,7
"Upper Greenwood Lake, NJ",89719,34,37,371503,1093,340373715031093,0
"Upper Greenwood Lake, NJ",89719,34,37,371503,1013,340373715031013,18
"Upper Greenwood Lake, NJ",89719,34,37,371503,1094,340373715031094,58
