ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Orab, OH",60058,39,15,951300,2064,390159513002064,26
"Mount Orab, OH",60058,39,15,951300,2045,390159513002045,12
"Mount Orab, OH",60058,39,15,951300,2020,390159513002020,299
"Mount Orab, OH",60058,39,15,951300,2032,390159513002032,21
"Mount Orab, OH",60058,39,15,951300,4006,390159513004006,0
"Mount Orab, OH",60058,39,15,951300,3000,390159513003000,22
"Mount Orab, OH",60058,39,15,951300,4009,390159513004009,5
"Mount Orab, OH",60058,39,15,951300,4058,390159513004058,44
"Mount Orab, OH",60058,39,15,951300,3008,390159513003008,75
"Mount Orab, OH",60058,39,15,951300,2028,390159513002028,0
